
k'utuy	<span fgcolor="#228B22">(r).</span> <b>1.</b> Hamk'atapas q'umir rurukunatapas maran kiruwan kutay. <span fgcolor="#ff0000">Morder, roer, masticar. </span><b>2.</b> Kurukunapas huk'uchapas p'achakuna kuchuy.<span fgcolor="#ff0000"> Carcomer, agujerear.</span> <b>3.</b> Aychanchikpas tullunchikpaq nanay. <span fgcolor="#ff0000">Dolor.</span>\n<span fgcolor="#a403fb">1. Wawakunaqa uqata ruphaypi q'uñichispa misk'itaraq k'utukunku.</span>\n<span fgcolor="#0000ff">- Los niños mastican ocas luego de endulzarlas al calor del sol.</span>\n<span fgcolor="#a403fb">2. Thutaqa millwa p'achayta k'uturqusqa.</span>\n<span fgcolor="#0000ff">- La polilla había carcomido mi ropa de lana.</span>\n<span fgcolor="#a403fb">3. Api p'achantin puñusqaymanta chaki tulluymi k'utuwan.</span>\n<span fgcolor="#0000ff">- Me duelen los huesos de la pierna por haberme acostado con la ropa húmeda.</span>
k'uychi	<span fgcolor="#228B22">(s).</span> Inti p'unchawkunapi paraptin huk unu pukyu ñawimanta wak unu pukyu ñawiman qanchis llimp'iyuq kuskan muyu. <span fgcolor="#ff0000">Arcoiris.</span>\n<span fgcolor="#a403fb">- K'uychiqa paray pachapi ch'akirinanpaqmi hatarin.</span>\n<span fgcolor="#0000ff">- El arcoiris se levanta anunciando un veranillo en época de lluvias.</span>
k'uyka	<span fgcolor="#228B22">(s).</span> Allpapipas runapa wiksanpipas uywakunapa wiksanpipas kawsaq mana chakiyuq kurucha. <span fgcolor="#ff0000">Lombriz, solitaria, tenia.</span>\n<span fgcolor="#a403fb">- Wiksa k'uykataqa ayunaspi ahusta mikhuspa wisch'unchik.</span>\n<span fgcolor="#0000ff">- Comiendo ajo en ayunas es que expulsamos las lombrices intestinales.</span>
k'uyuy	<span fgcolor="#228B22">(r).</span> Q'aytutapas millwatapas p'achatapas puchkaqhina makillawan kawpuy. Ima patamanpas khiwipay. <span fgcolor="#ff0000">Torcer.</span>\n<span fgcolor="#a403fb">- Q'aytupas puchkapas mana kaptinqa makillawan ari millwataqa k'uyurina.</span>\n<span fgcolor="#0000ff">- Si no hay ni hilo ni huso, entonces hay que torcer la lana con la mano.</span>
lachiwa	<span fgcolor="#228B22">(s).</span> Wanquyrupa yana ch'umpi wiramanta misk'i churanan. <span fgcolor="#ff0000">Panal.</span>\n<span fgcolor="#a403fb">- Wawakunaqa wanquyrupa lachiwanmanta misk'ita huñumunku.</span>\n<span fgcolor="#0000ff">- Los niños recogen miel de abeja de los panales.</span>
lakawiti	<span fgcolor="#228B22">(s).</span> Ratakuspa riq mikhuna ruruyuq mallki. <span fgcolor="#ff0000">Calabaza.</span>\n<span fgcolor="#a403fb">- «Lakawiti uma» nispa k'aminakuy kan.</span>\n<span fgcolor="#0000ff">- Hay un insulto que dice «cabeza de calabaza ».</span>
lamar	<span fgcolor="#228B22">(s).</span> Achka kachi unuyuq hatun hatun qucha. Mama qucha. <span fgcolor="#ff0000">Océano, mar. </span>Kastilla simimanta mañakusqa.\n<span fgcolor="#a403fb">- Lamar quchapiqa imaymana rikch'aq challwakuna kan.</span>\n<span fgcolor="#0000ff">- En el mar hay muchas variedades de peces.</span>
laqu	<span fgcolor="#228B22">(s).</span> Mayukunapipas quchakunapipas q'umir millwahina rumikunaman ratasqa wiñaq qura. <span fgcolor="#ff0000">Alga.</span>\n<span fgcolor="#a403fb">- Ruphay unquypaqqa laquwanmi mat'inkutapas, wiksankutapas q'ipichakunku.</span>\n<span fgcolor="#0000ff">- Las fiebres se quitan con emplasto de algas, colocado tanto en la frente como en el vientre.</span>
laqha	<span fgcolor="#228B22">(s).</span> Tutayaq, imapas mana rikukuy atiy. <span fgcolor="#ff0000">Oscuro, tinieblas, lóbrego.</span>\n<span fgcolor="#a403fb">- Laqha tutakunapiqa manam puriykachanachu, laq'akusunmanmi.</span>\n<span fgcolor="#0000ff">- No es aconsejable caminar en las noches oscuras, podemos tropezarnos.</span>
laq'akuy	<span fgcolor="#228B22">(r).</span> Qunqayllamanta kallpawan urmay. <span fgcolor="#ff0000">Caer con fuerza en el suelo.</span>\n<span fgcolor="#a403fb">- Wawaqa hamp'atuhinaraqmi laq'akamusqa.</span>\n<span fgcolor="#0000ff">- El bebé se cayó como un sapo.</span>
laq'ay	<span fgcolor="#228B22">(r).</span> T'uruwanpas ima apiyasqawanpas kallpawan wisch'uy. <span fgcolor="#ff0000">Enlucir arrojando con fuerza el barro.</span>\n<span fgcolor="#a403fb">- Musuq wasi pirqataqa t'uruwanraq laq'arquna.</span>\n<span fgcolor="#0000ff">- Las paredes de la casa nueva requieren un enlucido de barro.</span>
lat'ay	<span fgcolor="#228B22">(r).</span> Hamp'atuhina tawa chakimanta puriykachay. <span fgcolor="#ff0000">Gatear, caminar de cuatro patas.</span>\n<span fgcolor="#a403fb">- Pusaq killayuq wawaqa lat'aspaña puriykachakun.</span>\n<span fgcolor="#0000ff">- Los bebés de ocho meses ya gatean.</span>
lawa	<span fgcolor="#228B22">(s).</span> Ch'aki rurukuna kutamantapas apiyasqa rurukuna kutamantapas wayk'usqa mikhuy. <span fgcolor="#ff0000">Mazamorra.</span>\n<span fgcolor="#a403fb">- Punu llaqtakunapiqa iskuyuq kinuwa lawata wayk'unku. Iskutaqa «q'atawi» ninku.</span>\n<span fgcolor="#0000ff">- En los pueblos de Puno preparan mazamorra de quinua con cal. A la cal la llaman «catahui».</span>
lawray	<span fgcolor="#228B22">(r).</span> Chayqa rawray. <span fgcolor="#ff0000">Arder, estar encendido, abrasar.</span>
layqa	<span fgcolor="#228B22">(s).</span> <b>1.</b> Apukunamanta mañakuspa allintapas mana allintapas ruraq runa. Kuka qhawaq, altu misayuq. <span fgcolor="#ff0000">Brujo, hechicero. </span><b>2.</b> Apukunamanta mañakuspa qurakunawan hampikuq runa. <span fgcolor="#ff0000">Curandero.</span>\n<span fgcolor="#a403fb">1. Layqa runakunaqa hamp'atutas kichkawan t'iparquspa wasinchikman churan; chaytaqsi ñuqanchikqa yanqallamanta unqunchik.</span>\n<span fgcolor="#0000ff">- Se dice que los brujos ponen un sapo con espinas cerca de nuestras casas y que por esta razón enfermamos sin motivo.</span>\n<span fgcolor="#a403fb">2. Layqaqa kukata qhawaspa apukunamanta mañakuspa unquq wawata t'ikakunawan qhaqun.</span>\n<span fgcolor="#0000ff">- El curandero lee la coca, invoca a los dioses, luego frota con flores el cuerpo del niño enfermo.</span>
layu	<span fgcolor="#228B22">(s).</span> Kimsa rapichayuq pampakunapi wiñaq hampi quracha. Chikmu. <span fgcolor="#ff0000">Trébol.</span>\n<span fgcolor="#a403fb">- Puka layupa saphinqa uhu unquymanta hampiwanchik.</span>\n<span fgcolor="#0000ff">- La raíz del trébol rojo es bueno para curar la tos.</span>
liqi liqi	<span fgcolor="#228B22">(s).</span> «Liq liq liq» nispa qapariq p'allta umachayuq, hak'akllu sayay uqi pisqucha. <span fgcolor="#ff0000">Ave centinela.</span>\n<span fgcolor="#a403fb">- Liqi liqiqa atuqta rikuspas qaparin.</span>\n<span fgcolor="#0000ff">- Dicen que el ave centinela grita cuando ve al zorro.</span>
lirp'u	<span fgcolor="#228B22">(s).</span> Chayqa rirp'u. <span fgcolor="#ff0000">Espejo.</span>
lirq'u	<span fgcolor="#228B22">(s).</span> Mana allin ñawiyuq, kinraymanta qhawakuq runa. <span fgcolor="#ff0000">Bizco.</span>\n<span fgcolor="#a403fb">- Wawakunapa ñawin mana lirq'uyananpaqqa sinqachanpa tukukuyninpi qhichinchawan llimp'inku.</span>\n<span fgcolor="#0000ff">- A los bebés les pintan con hollín la punta de la nariz para que no se vuelvan bizcos.</span>
liwi	<span fgcolor="#228B22">(s).</span> Chayqa riwi. <span fgcolor="#ff0000">Boleadora.</span>
liwru	<span fgcolor="#228B22">(s).</span> Achka rapiyuq ñawinchanapaq qillqasqa. <span fgcolor="#ff0000">Libro. </span>Kastilla simimanta mañakusqa.\n<span fgcolor="#a403fb">- Liwrutaqa runa simipi «qillqasqa mayt'u» nispa sutiyanku.</span>\n<span fgcolor="#0000ff">- En el quechua al libro le llaman «atado de escritos».</span>
lukma	<span fgcolor="#228B22">(s).</span> Mansana sayay yunkapi wiñaq misk'i ruru. <span fgcolor="#ff0000">Lúcuma.</span>\n<span fgcolor="#a403fb">- Watyakuri Apuqa muhuntas lukma ruruman sut'uykachispa Kawillaka ñustapa qayllanman urmachimun.</span>\n<span fgcolor="#0000ff">- Dicen que el dios Huatiacuri había hecho gotear su semen en una lúcuma que dejó caer al alcance de la princesa Cahuillaca.</span>
llaki	<span fgcolor="#228B22">(s).</span> Imamantapas phutisqa tarikuy, mana kusisqachu. <span fgcolor="#ff0000">Tristeza, pena.</span>\n<span fgcolor="#a403fb">- Mana paraptinpas, anchata paraptinpas chakra llamk'aq runaqa hatun llakipi tarikun.</span>\n<span fgcolor="#0000ff">- El chacarero se encuentra muy apenado ya sea cuando no hay lluvias como cuando llueve demasiado.</span>
llalliy	<span fgcolor="#228B22">(r).</span> Llamk'aypipas, maqanakuypipas, imapipas hukkuna atipay, atiy. <span fgcolor="#ff0000">Vencer, ganar.</span>\n<span fgcolor="#a403fb">- Wik'uñaqa phawaspa allquta llallinmi.</span>\n<span fgcolor="#0000ff">- La vicuña le gana en correr al perro.</span>
llama	<span fgcolor="#228B22">(s).</span> Paquchamanta aswan hatun sayayniyuq, q'ipi apaq, punakunapi tiyaq mikhuna wasi uywa. <span fgcolor="#ff0000">Llama, camélido sudamericano.</span>\n<span fgcolor="#a403fb">- Llamaqa imatapas kimsa aruwata q'ipin, huk hawallapitaq hisp'akunpas akakunpas.</span>\n<span fgcolor="#0000ff">- La llama carga hasta tres arrobas de peso, defeca y orina en lugares determinados.</span>
llamiy	<span fgcolor="#228B22">(r).</span> Imatapas maki ukhuwan llamkhay, tupapayay. <span fgcolor="#ff0000">Palpar, tocar.</span>\n<span fgcolor="#a403fb">- Muñata maskaspa kisata llamiykurquni, chaymi ruphawachkan.</span>\n<span fgcolor="#0000ff">- Por buscar poleo atoqué ortiga, y eso me está ardiendo.</span>
llamkhay	<span fgcolor="#228B22">(r).</span> Imatapas huktawan huktawan hap'iykachay. Llapch'ay. <span fgcolor="#ff0000">Tocar, manosear.</span>\n<span fgcolor="#a403fb">- «¿Imapaqtaq llamkhapayanki, rantinkichu?» nispa p'acha qhatuq warmikunaqa anyakun.</span>\n<span fgcolor="#0000ff">- «Por qué manoseas tanto las cosas? ¿Acaso vas a comprar?», diciendo así nos riñen las comerciantes.</span>
llamk'ay	<span fgcolor="#228B22">(r).</span> Kawsanapaq imakunapas umawan, makiwan, chakiwan ruray. <span fgcolor="#ff0000">Trabajar, hacer algo.</span>\n<span fgcolor="#a403fb">- Mana llamk'aspaqa manam mikhunanchik kanmanchu, mana mikhuspaqa wañusunmi.</span>\n<span fgcolor="#0000ff">- Si no trabajáramos no tendríamos alimentos, y sin comer moriríamos.</span>
llamp'u	<span fgcolor="#228B22">(s).</span> <b>1.</b> Allpapas, ima ñatusqapas mana ch'akisqa, mana sinchiyasqa. <span fgcolor="#ff0000">Suave, blando.</span> <b>2.</b> Mana phiñakuq sunquyuq runa. <span fgcolor="#ff0000">Tranquilo, manso.</span>\n<span fgcolor="#a403fb">1. Llamp'u mana kachiyuq lichipa wiranqa k'irichakuna hampinapaqmi allin.</span>\n<span fgcolor="#0000ff">- La nata suave de la leche sin sal es buena para curar las heridas.</span>\n<span fgcolor="#a403fb">2. Tayta mamaqa llamp'u sunqu kaspa wawakunataqa yuyaychananchik.</span>\n<span fgcolor="#0000ff">- Los padres debemos aconsejar a los hijos suavemente.</span>
llamt'a	<span fgcolor="#228B22">(s).</span> Chayqa yamt'a. <span fgcolor="#ff0000">Leña.</span>
llanka	<span fgcolor="#228B22">(s).</span> Mankakuna ruranapaq api kaspa makiman ratakuq allpa. Hukkunaqa llink'i ninkupas llank'i ninkupas. <span fgcolor="#ff0000">Arcilla, greda.</span>\n<span fgcolor="#a403fb">- Warmakunaqa llanka allpamanta uywachakunatapas mankachakunatapas pukllanankupaq rurakunku.</span>\n<span fgcolor="#0000ff">- Los niños modelan animalitos y ollitas de arcilla para jugar.</span>
llank'i	<span fgcolor="#228B22">(s).</span> Chayqa llanka. <span fgcolor="#ff0000">Arcilla.</span>
llanthu	<span fgcolor="#228B22">(s).</span> Intipa k'anchaynin mana aypasqan hawa. <span fgcolor="#ff0000">Sombra.</span>\n<span fgcolor="#a403fb">- Api llankamanta mankata ruraspaqa llanthullapi ch'akichina, mana chayqa raqrakun.</span>\n<span fgcolor="#0000ff">- Las ollas recién fabricadas de arcilla deben secarse a la sombra; de esa manera no se agrietan.</span>
llant'a	<span fgcolor="#228B22">(s).</span> Chayqa yamt'a. <span fgcolor="#ff0000">Leña.</span>
llapan	<span fgcolor="#228B22">(s).</span> Mana huk puchuqniyuq. <span fgcolor="#ff0000">Todos.</span>\n<span fgcolor="#a403fb">- Huk'uchataqa llapallanta misi mikhurqapusqa.</span>\n<span fgcolor="#0000ff">- El gato se había comido todos los ratones.</span>
llañu	<span fgcolor="#228B22">(s).</span> Chayqa ñañu. <span fgcolor="#ff0000">Delgado.</span>
llaqi llaqi	<span fgcolor="#228B22">(s).</span> Hatuchaq rapiyuq karu puriq saphiyuq pampakunapi wiñaq hampi quracha. <span fgcolor="#ff0000">Zarzaparrilla.</span>\n<span fgcolor="#a403fb">- Llaqi llaqi saphi t'impuchisqa hampi unuqa yawarta ch'uyayachin.</span>\n<span fgcolor="#0000ff">- El mate de la raíz de la zarzaparrilla purifica la sangre.</span>
llaqllay	<span fgcolor="#228B22">(r).</span> K'aspimantapas kurkumantapas k'ullumantapas asnillan hurquy. Ñañuyachiy. <span fgcolor="#ff0000">Desbastar, labrar, cepillar.</span>\n<span fgcolor="#a403fb">- San Pedro llaqtapiqa kurkukunata llaqllaspa munay tiyanakunata ruranku.</span>\n<span fgcolor="#0000ff">- En el pueblo de San Pedro fabrican hermosas sillas cepillando los troncos.</span>
llaqta	<span fgcolor="#228B22">(s).</span> Achka runakunapa tiyanan wasikunapas allpapas. <span fgcolor="#ff0000">Comunidad, pueblo, ciudad, país.</span>\n<span fgcolor="#a403fb">- Ñuqanchikqa Perú Mama Llaqtapim paqarirqanchik - Nosotros nacimos en el país llamado Perú.</span>
llaqway	<span fgcolor="#228B22">(r).</span> P'ukutapas ima mikhunatapas allquhina qalluwan misk'ichiypas, hampiypas, ch'uyanchaypas, munaypas. <span fgcolor="#ff0000">Lamer comida, lamer para saborear, para curar, para limpiar, para acariciar.</span>\n<span fgcolor="#a403fb">- Allquqa llaqwakuspa k'irinta alliyachin.</span>\n<span fgcolor="#0000ff">- El perro cura sus heridas lamiéndose.</span>
llasa	<span fgcolor="#228B22">(s).</span> Imapas mana huqariy atiy. <span fgcolor="#ff0000">Pesado.</span>\n<span fgcolor="#a403fb">- Papa q'ipiqa pisi llasalla, quriqa pisilla anchata llasan.</span>\n<span fgcolor="#0000ff">- El atado de papa pesa un poco, pero un poco de oro pesa muchísimo.</span>
llasaq	<span fgcolor="#228B22">(s).</span> Imapas ancha achka, mana yupay atiy. <span fgcolor="#ff0000">Harto, bastante, gran cantidad.</span>\n<span fgcolor="#a403fb">- Wansu llaqtayuq runakunaqa llasaq paquchayuqmi kasqaku.</span>\n<span fgcolor="#0000ff">- Los habitantes de Wanso (Llusco - Chumbivilcas) son propietarios de gran cantidad de alpacas.</span>
llawlli	<span fgcolor="#228B22">(s).</span> Yuraq puka kulli t'ikayuq, runa sayay, rawrachinapaq kichkayuq yura. <span fgcolor="#ff0000">Arbusto espinoso con flores lilas.</span>\n<span fgcolor="#a403fb">- Chakrakunataqa llawlli yurakunawan kanchaspa amachanku.</span>\n<span fgcolor="#0000ff">- Las chacras son protegidas con cercos de ramas de llaulli.</span>
llawsa	<span fgcolor="#228B22">(s).</span> Aysakuq thuqaypas, unupas, yawarpas. <span fgcolor="#ff0000">Flema, baba.</span>\n<span fgcolor="#a403fb">- Unquy allquqa sut'illa llawsa thuqaynintin ch'uspita hap'ispa phawaykachan.</span>\n<span fgcolor="#0000ff">- Se reconoce a la vista al perro rabioso: corretea pescando moscas y echando baba.</span>
llika	<span fgcolor="#228B22">(s).</span> <b>1.</b> Ñañu wirapas awaypas, urukunapa awasqanpas. <span fgcolor="#ff0000">Membrana transparente, telaraña. </span><b>2.</b> Ñawipi aychapas.<span fgcolor="#ff0000"> Nube de la vista.</span>\n<span fgcolor="#a403fb">1. Wayrasqa runataqa wasi llikawan q'apachina, kaqtaq yuyaynin chinkachikuq runatapas.</span>\n<span fgcolor="#0000ff">- A las personas con mal de viento o a los desmayados se le sahuma con telaraña.</span>\n<span fgcolor="#a403fb">2. Ñawi llika unquytaqa ch'ichi uruchawansi pichachina.</span>\n<span fgcolor="#0000ff">- Dicen que la nube de la vista se cura con el gusanito llamado camaroncillo.</span>
lliklla	<span fgcolor="#228B22">(s).</span> Q'aytumanta awasqa q'ipikunapaqpas chirimanta hark'akunapaqpas warmi p'acha. <span fgcolor="#ff0000">Manta.</span>\n<span fgcolor="#a403fb">- Curahuata llaqta sipaschakunaqa munay pallay llikllachapi q'ipiykusqa puriykachanku.</span>\n<span fgcolor="#0000ff">- Las jovencitas de Curahuata se pasean cargando cosas en lindas mantas labradas.</span>
llik'iy	<span fgcolor="#228B22">(r).</span> Awasqatapas papil rapitapas kawsaqkunapa qarantapas makillawan qhasuy, kichay. <span fgcolor="#ff0000">Rasgar, abrir cosas blandas, romper.</span>\n<span fgcolor="#a403fb">- Machasqa runaqa urmaspa uma qaranta llik'irqukusqa.</span>\n<span fgcolor="#0000ff">- El hombre mareado se abrió una herida en el cuero cabelludo al tropezar.</span>
llillisqa	<span fgcolor="#228B22">(s).</span> Mana mayllasqa kaspa kawsaqkunapa ukhun ismuy. <span fgcolor="#ff0000">Escaldadura avanzada.</span>\n<span fgcolor="#a403fb">- Wallwak'unpi llillisqa wawakunaqa anchata waqanku.</span>\n<span fgcolor="#0000ff">- Los bebés que tienen escaldadura avanzada en las axilas lloran mucho.</span>
llimp'i	<span fgcolor="#228B22">(s).</span> Ñawinchikpa rikusqan kawsaqkunapa mana kawsaqkunapa kaqnin. <span fgcolor="#ff0000">Color.</span>\n<span fgcolor="#a403fb">- K'uychipa llimp'inkunaqa kaykunam: kulli, anqas, yuraq anqas, q'achu q'umir, q'illu, puka q'illu, pukantin.</span>\n<span fgcolor="#0000ff">- El arcoiris tiene estos colores: morado, azul, celeste, verde, amarillo, anaranjado y rojo.</span>
llimp'iy	<span fgcolor="#228B22">(r).</span> Siq'isqakunatapas huk kawsaykunatapas llimp'ikunawan llusiy. <span fgcolor="#ff0000">Pintar, colorear.</span>\n<span fgcolor="#a403fb">- Kimsa wasita siq'irquspayki pukawan, q'illuwan, anqaswan ima llimp'irquy.</span>\n<span fgcolor="#0000ff">- Dibuja tres casas y coloréalas de rojo, amarillo y azul respectivamente.</span>
llink'i	<span fgcolor="#228B22">(s).</span> Chayqa llanka. <span fgcolor="#ff0000">Arcilla.</span>
llipipipiy	<span fgcolor="#228B22">(r).</span> Ninapas quyllurkunapas huk k'anchaqkunapas wañurintaq kawsarintaq. <span fgcolor="#ff0000">Centellear.</span>\n<span fgcolor="#a403fb">- ¿Imach ari chaqay urqu patamantam lipipipiykamuchkan?</span>\n<span fgcolor="#0000ff">- ¿Qué será aquello que centellea en la punta de aquel cerro?</span>
llipt'a	<span fgcolor="#228B22">(s).</span> Mikhuna yurakunapa tullunmantapas rapichankunamantapas ruphachisqa, kukatawan akullinapaq uchpa rump'ucha. <span fgcolor="#ff0000">Panecillo de ceniza para acompañar la coca, llipta.</span>\n<span fgcolor="#a403fb">- Yunka runakunaqa llamk'ayninpi sapa samarispa kukata llipt'ayuqta misk'illataña akullinku.</span>\n<span fgcolor="#0000ff">- Los trabajadores del valle mastican con mucho gusto la coca con llipta en cada descanso.</span>
lliqti	<span fgcolor="#228B22">(s).</span> Simipa wirp'ankunapi apiyasqa k'irikuna. <span fgcolor="#ff0000">Herida en los labios, úlcera labial.</span>\n<span fgcolor="#a403fb">- Lliqti unquysi hap'ikun rupha unquy wiksapi kaptin.</span>\n<span fgcolor="#0000ff">- Dicen que las heridas en los labios son causadas por una fiebre interior.</span>
llukllu	<span fgcolor="#228B22">(s).</span> Manataq unupaschu manataq ch'akipaschu ichaqa wañusqa wakapa yawarninhina khatatataq. <span fgcolor="#ff0000">Coágulo, gelatina.</span>\n<span fgcolor="#a403fb">- Hawaq'ullaypa llukllunwan chukchaykita mayllarqukuptiykiqa utqaychalla wiñarqunqa.</span>\n<span fgcolor="#0000ff">- Tu cabello crecerá rápidamente si te lavas el cabello con la gelatina del gigantón.</span>
lluku	<span fgcolor="#228B22">(s).</span> Challwanapaqpas ima chakunapaqpas q'aytumanta icharahina awasqa kawsay. <span fgcolor="#ff0000">Red para pescar y cazar.</span>\n<span fgcolor="#a403fb">- Mayu patapi tiyaq runakunaqa llukuwan challwakunata hap'inku.</span>\n<span fgcolor="#0000ff">- La gente de la ribera de los ríos pesca truchas con redes.</span>
lluk'iy	<span fgcolor="#228B22">(r).</span> Wallwak'u ukhupi imapas apay. <span fgcolor="#ff0000">Llevar algo bajo el sobaco.</span>\n<span fgcolor="#a403fb">- Misk'i Yaku warmikunaqa wasankupi q'awata q'ipinku, wawankutataq lluk'iykukunku.</span>\n<span fgcolor="#0000ff">- Las mujeres de Misqui Yaco cargan bosta en la espalda y llevan a sus hijos bajo el sobaco.</span>
