su gracia; nombre de uno (varones o cosas)	<font color="green">(n)</font> -íjare. ¿Tája'a píjare, tata? ¿Cómo se llama, Señor?
nombrar; anunciar la hora el reloj	<font color="green">(v)</font> -íjarecha. Eta reloj táijarecha eta taekutiara te tapunura. El reloj anuncia la hora con su campanilla.
anunciar la hora el reloj; nombrar	<font color="green">(v)</font> -íjarecha. Eta reloj táijarecha eta taekutiara te tapunura. El reloj anuncia la hora con su campanilla.
nombrarse	<font color="green">(v)</font> -íjarechawa. Nuti nijarechawa. Yo me presento.
cumpleaños	<font color="green">(v)</font> -íjaremu'u. Nukach-íjaremu'uerujiyare te nijaremu'u. Cocinaré para mi cumpleaños.
nombre de una (mujer); su gracia	<font color="green">(n)</font> -íjaru.
su gracia; nombre de una (mujer)	<font color="green">(n)</font> -íjaru.
tocayasco hacer, heredar apodos	una costumbre mojeño ignaciano de las abuelas para transmitir o heredar sus (apodos) a otro joven o señorita de su confianza. <font color="green">(v)</font> -ijárureka.
heredar apodos, hacer tocayasco	una costumbre mojeño ignaciano de las abuelas para transmitir o heredar sus (apodos) a otro joven o señorita de su confianza. <font color="green">(v)</font> -ijárureka.
cumpleaños de mujer	<font color="green">(n)</font> -íjarumu'u. Achíchu suíjarumu'uya esu nupárape. El cumpleaños de mi hermana es mañana.
ayunar	<font color="green">(v)</font> ijíma'a. Níjima. Ayuné. Vijima'a puiti sache. Hoy día ayunaremos.
asarlo hasta abizcochar; para poner en un recipiente o jasaye	<font color="green">(v)</font> -íjimaka.
raya (un pez)	<font color="green">(n)</font> ijinama.
simba de cabello, cola	<font color="green">(n)</font> -íjiki. Táijiki tamuku. Moño cimbado (uno solo). Apipinajikí. De dos simbas. Cola del perro. Náijikimuri. A la cola del desfile.
cola; simba de cabello	<font color="green">(n)</font> -íjiki. Táijiki tamuku. Moño cimbado (uno solo). Apipinajikí. De dos simbas. Cola del perro. Náijikimuri. A la cola del desfile.
coxis de la columna vertebral (cola)	<font color="green">(n)</font> -ijiki.
cola de un desfile que va tras cierta persona, grupo o animal	<font color="green">(n)</font> -íjikimuri. Eta suíjikimuri. La cola tras de ella.
grupo o animal; la cola de un desfile que va tras cierta persona	<font color="green">(n)</font> -íjikimuri. Eta suíjikimuri. La cola tras de ella.
fragancioso, oloroso	<font color="green">(adj)</font> -íjiye.
oloroso; fragancioso	<font color="green">(adj)</font> -íjiye.
su fragancia; su olor	<font color="green">(n)</font> -ijiyewa. Eta níjiyewa tepa'apa taicha machujire'i. Mi perfume se desvaneció porque se destapó. Eta tijiye nanaka ne santuana naijiyewayare, la albahaca se pone al santo para adornar por su fragancia.
su olor; su fragancia	<font color="green">(n)</font> -ijiyewa. Eta níjiyewa tepa'apa taicha machujire'i. Mi perfume se desvaneció porque se destapó. Eta tijiye nanaka ne santuana naijiyewayare, la albahaca se pone al santo para adornar por su fragancia.
su fragancia; su olor	<font color="green">(n)</font> -ijiyewa. Eta tíjiye naye'echa ena sántoana taicha eta táijiyewa. La albahaca se usa para adornar los santos por su fragancia.
su olor; su fragancia	<font color="green">(n)</font> -ijiyewa. Eta tíjiye naye'echa ena sántoana taicha eta táijiyewa. La albahaca se usa para adornar los santos por su fragancia.
perfume	<font color="green">(n)</font> -íjiyeama. Tíjiyeama eta táepu'a. Lindo huele su olor de perfume.
perfumarlo	<font color="green">(v)</font> -íjiyecha.
tener olor lindo	<font color="green">(v)</font> -íjiyepu'a. Tíjiyepu'a eta taepune. Lindo huele la flor.
olor, fragancia	<font color="green">(n)</font> -íjiyewa. Eta táijiyewa. La fragancia.
fragancia; el olor	<font color="green">(n)</font> -íjiyewa. Eta táijiyewa. La fragancia.
quemado, incendiarse	<font color="green">(v)</font> -íju. Tiju'i. Se quemó. Niju'i kape. Ayer me queme.
incendiarse; quemado	<font color="green">(v)</font> -íju. Tiju'i. Se quemó. Niju'i kape. Ayer me queme.
quemarlo; incendiar; arder	<font color="green">(v)</font> -íjucha. Eta emárere táíjucha'i eta supena esu Julia. Un rayo incendió la casa de Julia.
incendiar; quemarlo; arder	<font color="green">(v)</font> -íjucha. Eta emárere táíjucha'i eta supena esu Julia. Un rayo incendió la casa de Julia.
arder; quemarlo; incendiar	<font color="green">(v)</font> -íjucha. Eta emárere táíjucha'i eta supena esu Julia. Un rayo incendió la casa de Julia.
donde se quemó	<font color="green">(n)</font> -íjuchine.
altar donde queman sacrificios	<font color="green">(v)</font> -íjuchirare.
quemar un montón	<font color="green">(v)</font> -íjukecha. Pijukecha eta yukukiana, quema un montón de leña.
tener calor; calentar el sol	<font color="green">(v)</font> -íjure. Nusama níjure, fiébrenu'ipuka. Siento calentura; podría tener fiebre.
calentar el sol; tener calor	<font color="green">(v)</font> -íjure. Nusama níjure, fiébrenu'ipuka. Siento calentura; podría tener fiebre.
Agua caliente	<font color="green">(n)</font> -íjurarama.
calentarle; enojándole; calumniar	<font color="green">(v)</font> -íjureaka. Tisémapa ema Alejandro naicha ena tíjureakana'i. Se enojó alejandro porque otros lo calentaron.
enojándole; calentarle; calumniar	<font color="green">(v)</font> -íjureaka. Tisémapa ema Alejandro naicha ena tíjureakana'i. Se enojó alejandro porque otros lo calentaron.
calumniar; calentarle; enojándole	<font color="green">(v)</font> -íjureaka. Tisémapa ema Alejandro naicha ena tíjureakana'i. Se enojó alejandro porque otros lo calentaron.
cocer loza	<font color="green">(v)</font> -íjureka. Viti vijureka te apake'e, nosotros quemamos en el piso.
estar con calor; tener calor; sentir calor	<font color="green">(v)</font> -íjuru'a. Níjuru'a. Tengo calor.
tener calor; estar con calor; sentir calor	<font color="green">(v)</font> -íjuru'a. Níjuru'a. Tengo calor.
sentir calor; estar con calor; tener calor	<font color="green">(v)</font> -íjuru'a. Níjuru'a. Tengo calor.
esta caluroso el día; hacer calor	<font color="green">(v)</font> -íjuru'i. Tíjuru'isarera. Hace mucho calor. Tíjuru'imu'u. Tiempo de calor.
hacer calor; esta caluroso el día	<font color="green">(v)</font> -íjuru'i. Tíjuru'isarera. Hace mucho calor. Tíjuru'imu'u. Tiempo de calor.
hilar	<font color="green">(v)</font> -íjurureka. Esu tíjurureka'i eta áchujiyare. Ella está hilando para hacer una hamaca.
huso para hilar	<font color="green">(n)</font> -ijúrurupa. Tevetukapa eta ijururupa. Se quebró el huso.
bautizador	<font color="green">(n)</font> -íkachasirikara'i.
especial para algo (para algún oficio)	<font color="green">(n)</font> -íkuchichu. Al apartado para uno, eta tinikakare pikuchichu'i. El alimento es especial para ti.
esposo; marido	<font color="green">(n)</font> -ima. Wakeru ema suíma esu Elena. El esposo de Elena es ganadero.
marido; esposo	<font color="green">(n)</font> -ima. Wakeru ema suíma esu Elena. El esposo de Elena es ganadero.
hacer casarse	<font color="green">(v)</font> -ímacha. Náimachainapaji esu machícha ema nupárape. La van a hacer casarse a la hija de mi hermano.
suegro	<font color="green">(n)</font> -ímachuka.
suegra	<font color="green">(n)</font> -ímase. Esu meme nimatse tiuri nuye'e, mi suegra es buena con migo.
dormir	<font color="green">(v)</font> -ímaka. Tawara'apa nímaka, me da sueño.
dormir mucho, día y noche	<font color="green">(v)</font> -ímakakarakawa.
día y noche; dormir mucho	<font color="green">(v)</font> -ímakakarakawa.
dormir en otra parte (no en su propia casa)	<font color="green">(v)</font> -ímakakureka.
lecho; camilla; cama	<font color="green">(n)</font> -ímakaraji.
camilla; lecho; cama	<font color="green">(n)</font> -ímakaraji.
cama; lecho; camilla	<font color="green">(n)</font> -ímakaraji.
dormir con (una persona)	<font color="green">(v)</font> -ímakaucha.
ser dormilón	<font color="green">(v)</font> -ímakauki. Mawayucha eta máimakaukiwa ema amuya, tájina máimatiya téchepukawane. El niño es muy dormilón, nunca se levanta temprano.
cama; donde uno suele dormir	<font color="green">(n)</font> -ímasirare.
donde uno suele dormir; cama	<font color="green">(n)</font> -ímasirare.
desvelarle	<font color="green">(v)</font> -ímakaimaraka.
gordura cuajada	<font color="green">(n)</font> -ímakama.
ver el bulto o fantasma	<font color="green">(v)</font> -ímakunacha.
ver un bulto o fantasma; ver en un sueño o en el antojo	<font color="green">(v)</font> -ímakuna'a.
ver en un sueño o en el antojo; ver un bulto o fantasma	<font color="green">(v)</font> -ímakuna'a.
mirarseen el espejo, el reflejo	<font color="green">(v)</font> -ímakunachawa. Tímakuna'awa eta iya te une. Se mira en el reflejo del agua el mono.
reflejo; mirarseen el espejo	<font color="green">(v)</font> -ímakunachawa. Tímakuna'awa eta iya te une. Se mira en el reflejo del agua el mono.
mirar su sombra	<font color="green">(v)</font> -ímakuna'awa.
ver visiones o alucinaciones cuando enfermo; delirar	<font color="green">(v)</font> -ímakunareka.
delirar; ver visiones o alucinaciones cuando enfermo	<font color="green">(v)</font> -ímakunareka.
mirar algo adentro del agua	<font color="green">(v)</font> -ímaeka.
ganancia, herencia	<font color="green">(n)</font> -ímaekene'a. Nimaikene'a'e esu natse. La herencia que me dejo mi abuela.
herencia; ganancia	<font color="green">(n)</font> -ímaekene'a. Nimaikene'a'e esu natse. La herencia que me dejo mi abuela.
herencia; lo que alguien ha dejado; recuerdo	<font color="green">(n)</font> -ímaekeneru. Eta juka apake'e nuye'eya nímaekeneruya ema tikáchichanu te máepena. Este terreno lo heredaré de mi padre cuando muera. Eta taire nijarakaviyare pimaikenerunuyare te nukuijaripa. Los aros te lo dejaron para mi recuerdo cuando yo ya no este.
lo que alguien ha dejado; herencia; recuerdo	<font color="green">(n)</font> -ímaekeneru. Eta juka apake'e nuye'eya nímaekeneruya ema tikáchichanu te máepena. Este terreno lo heredaré de mi padre cuando muera. Eta taire nijarakaviyare pimaikenerunuyare te nukuijaripa. Los aros te lo dejaron para mi recuerdo cuando yo ya no este.
recuerdo; herencia; lo que alguien ha dejado	<font color="green">(n)</font> -ímaekeneru. Eta juka apake'e nuye'eya nímaekeneruya ema tikáchichanu te máepena. Este terreno lo heredaré de mi padre cuando muera. Eta taire nijarakaviyare pimaikenerunuyare te nukuijaripa. Los aros te lo dejaron para mi recuerdo cuando yo ya no este.
ver	<font color="green">(v)</font> -íma'a. ¿Nája'a tíma'anuyare? ¿Quién me verá? Pima'a esu piatse. Ve a tu abuela o cuida a tu abuela.
riquezas; posesión	<font color="green">(n)</font> -ima'akare.
posesión; riquezas	<font color="green">(n)</font> -ima'akare.
se ve; encontrar; pasar por	<font color="green">(v)</font> imanaka. Táimanaka eta yérerukawa ena tiavi'ana te tachausi eta apere. Se encuentra ropa para vender para los que viven en la orilla del apere. ¿Eta achene víyani'ayarepa'i táimanaka eta San Camilo? ¿El camino por donde nos vamos a ir pasa por San camilo? ímanaka esu amaperu te eyapiraya, encuentren a la chica cuando vayan al pueblo.
encontrar; se ve; pasar por	<font color="green">(v)</font> imanaka. Táimanaka eta yérerukawa ena tiavi'ana te tachausi eta apere. Se encuentra ropa para vender para los que viven en la orilla del apere. ¿Eta achene víyani'ayarepa'i táimanaka eta San Camilo? ¿El camino por donde nos vamos a ir pasa por San camilo? ímanaka esu amaperu te eyapiraya, encuentren a la chica cuando vayan al pueblo.
pasar por; se ve; encontrar	<font color="green">(v)</font> imanaka. Táimanaka eta yérerukawa ena tiavi'ana te tachausi eta apere. Se encuentra ropa para vender para los que viven en la orilla del apere. ¿Eta achene víyani'ayarepa'i táimanaka eta San Camilo? ¿El camino por donde nos vamos a ir pasa por San camilo? ímanaka esu amaperu te eyapiraya, encuentren a la chica cuando vayan al pueblo.
ir a ver; asomar	<font color="green">(v)</font> -íma'apana. Vítekapaucha'eya víma'apanavi. Venimos para verlos a ustedes.
asomar; ir a ver	<font color="green">(v)</font> -íma'apana. Vítekapaucha'eya víma'apanavi. Venimos para verlos a ustedes.
ver; verídico	<font color="green">(n)</font> -íma'akene. Nima'akene'i kape titekapa'i esu ni vecina.
verídico; ver	<font color="green">(n)</font> -íma'akene. Nima'akene'i kape titekapa'i esu ni vecina.
ver las trillas o rastro, huella	<font color="green">(v)</font> -ímaekene'a. Nímaekene'a'i eta íwapaekene. He visto las huellas de ustedes.
huella; ver las trillas o rastro	<font color="green">(v)</font> -ímaekene'a. Nímaekene'a'i eta íwapaekene. He visto las huellas de ustedes.
apariencia; forma o color; la manera de uno	<font color="green">(n)</font> -íma'i. Eta sache takaepa'ameka eta táima'i eta múriare. El sol destiñe el color de la ropa. Tépiyakawa tiúriema esu. Ella se hace las que habla bonito.
forma o color; la apariencia; la manera de uno	<font color="green">(n)</font> -íma'i. Eta sache takaepa'ameka eta táima'i eta múriare. El sol destiñe el color de la ropa. Tépiyakawa tiúriema esu. Ella se hace las que habla bonito.
manera de uno; la apariencia; forma o color	<font color="green">(n)</font> -íma'i. Eta sache takaepa'ameka eta táima'i eta múriare. El sol destiñe el color de la ropa. Tépiyakawa tiúriema esu. Ella se hace las que habla bonito.
ver si le parece	<font color="green">(v)</font> -ímainawa.
lo que ve; lo que entiende	<font color="green">(n)</font> -ímaira. Nukaparapewane'i eta nímairawa'i wa'i témunakanu ema tata. Me casé luego porque vi que mi papá no me quería.
lo que entiende; lo que ve	<font color="green">(n)</font> -ímaira. Nukaparapewane'i eta nímairawa'i wa'i témunakanu ema tata. Me casé luego porque vi que mi papá no me quería.
ver bien; puede ver; mira; tener buena vista	<font color="green">(v)</font> -ímairika. Ema tiásara'auki wa'i tiuri tímairika. El que es bizco no puede ver bien. Wa'i timairikaicha. Es cegatón (corto de vista). Timairirikapa eta amuya alauchu, ya mira la recién nacida.
puede ver; ver bien; mira; tener buena vista	<font color="green">(v)</font> -ímairika. Ema tiásara'auki wa'i tiuri tímairika. El que es bizco no puede ver bien. Wa'i timairikaicha. Es cegatón (corto de vista). Timairirikapa eta amuya alauchu, ya mira la recién nacida.
mira; ver bien; puede ver; tener buena vista	<font color="green">(v)</font> -ímairika. Ema tiásara'auki wa'i tiuri tímairika. El que es bizco no puede ver bien. Wa'i timairikaicha. Es cegatón (corto de vista). Timairirikapa eta amuya alauchu, ya mira la recién nacida.
tener buena vista; ver bien; puede ver; mira	<font color="green">(v)</font> -ímairika. Ema tiásara'auki wa'i tiuri tímairika. El que es bizco no puede ver bien. Wa'i timairikaicha. Es cegatón (corto de vista). Timairirikapa eta amuya alauchu, ya mira la recién nacida.
lo que uno ha visto; lo que parece a uno que ha visto	<font color="green">(n)</font> -ímairu.
