čuk'ẹ́	<font face="Doulos SIL"><font color="blue">ES:</font> ojo(s); <font color="blue">EN:</font> eye; <font color="blue">DE:</font> Auge; <font color="blue">FR:</font> œil; <font color="blue">URU:</font> chhukhe <font color="grey">(Muysken 2005)</font>; čúki <font color="grey">(Vellard 1967)</font>; čuk'ẹ́ <font color="grey">(Vellard 1950)</font>; siñi <font color="grey">(Métraux 1935)</font>; tš'āχ̣nie' / tš'ū́χ̣nĭă <font color="grey">(Florentino 1929)</font>; tšūk <font color="grey">(Lehmann Ancoaqui 1929)</font>; shucui <font color="grey">(Bacarreza 1910)</font>; shucui / chuqui <font color="grey">(Polo 1901)</font>; čuki <font color="grey">(Uhle 1894)</font>.</font>
čúki	<font face="Doulos SIL"><font color="blue">ES:</font> ojo(s); <font color="blue">EN:</font> eye; <font color="blue">DE:</font> Auge; <font color="blue">FR:</font> œil; <font color="blue">URU:</font> chhukhe <font color="grey">(Muysken 2005)</font>; čúki <font color="grey">(Vellard 1967)</font>; čuk'ẹ́ <font color="grey">(Vellard 1950)</font>; siñi <font color="grey">(Métraux 1935)</font>; tš'āχ̣nie' / tš'ū́χ̣nĭă <font color="grey">(Florentino 1929)</font>; tšūk <font color="grey">(Lehmann Ancoaqui 1929)</font>; shucui <font color="grey">(Bacarreza 1910)</font>; shucui / chuqui <font color="grey">(Polo 1901)</font>; čuki <font color="grey">(Uhle 1894)</font>.</font>
chhukhe	<font face="Doulos SIL"><font color="blue">ES:</font> ojo(s); <font color="blue">EN:</font> eye; <font color="blue">DE:</font> Auge; <font color="blue">FR:</font> œil; <font color="blue">URU:</font> chhukhe <font color="grey">(Muysken 2005)</font>; čúki <font color="grey">(Vellard 1967)</font>; čuk'ẹ́ <font color="grey">(Vellard 1950)</font>; siñi <font color="grey">(Métraux 1935)</font>; tš'āχ̣nie' / tš'ū́χ̣nĭă <font color="grey">(Florentino 1929)</font>; tšūk <font color="grey">(Lehmann Ancoaqui 1929)</font>; shucui <font color="grey">(Bacarreza 1910)</font>; shucui / chuqui <font color="grey">(Polo 1901)</font>; čuki <font color="grey">(Uhle 1894)</font>.</font>
skēsi	<font face="Doulos SIL"><font color="blue">ES:</font> párpado; <font color="blue">EN:</font> eyelid; <font color="blue">DE:</font> Augenlid(er); <font color="blue">FR:</font> paupière; <font color="blue">URU:</font> chhukhe chqisi <font color="grey">(Muysken 2005)</font>; čúk' ẹ ¢íļi , <font color="green">Nota:</font> <font color="grey">"peau de l'oeil" (Vellard, 1950: 57).</font>; čuk-skisi / čukči-skisi , <font color="green">Nota:</font> <font color="grey">"litt. ‚peau de l’œil‘" (Métraux 1935: 103). </font>; skēsi <font color="grey">(Uhle 1894)</font>.</font>
čuk-skisi / čukči-skisi	<font face="Doulos SIL"><font color="blue">ES:</font> párpado; <font color="blue">EN:</font> eyelid; <font color="blue">DE:</font> Augenlid(er); <font color="blue">FR:</font> paupière; <font color="blue">URU:</font> chhukhe chqisi <font color="grey">(Muysken 2005)</font>; čúk' ẹ ¢íļi , <font color="green">Nota:</font> <font color="grey">"peau de l'oeil" (Vellard, 1950: 57).</font>; čuk-skisi / čukči-skisi , <font color="green">Nota:</font> <font color="grey">"litt. ‚peau de l’œil‘" (Métraux 1935: 103). </font>; skēsi <font color="grey">(Uhle 1894)</font>.</font>
čúk' ẹ ¢íļi	<font face="Doulos SIL"><font color="blue">ES:</font> párpado; <font color="blue">EN:</font> eyelid; <font color="blue">DE:</font> Augenlid(er); <font color="blue">FR:</font> paupière; <font color="blue">URU:</font> chhukhe chqisi <font color="grey">(Muysken 2005)</font>; čúk' ẹ ¢íļi , <font color="green">Nota:</font> <font color="grey">"peau de l'oeil" (Vellard, 1950: 57).</font>; čuk-skisi / čukči-skisi , <font color="green">Nota:</font> <font color="grey">"litt. ‚peau de l’œil‘" (Métraux 1935: 103). </font>; skēsi <font color="grey">(Uhle 1894)</font>.</font>
chhukhe chqisi	<font face="Doulos SIL"><font color="blue">ES:</font> párpado; <font color="blue">EN:</font> eyelid; <font color="blue">DE:</font> Augenlid(er); <font color="blue">FR:</font> paupière; <font color="blue">URU:</font> chhukhe chqisi <font color="grey">(Muysken 2005)</font>; čúk' ẹ ¢íļi , <font color="green">Nota:</font> <font color="grey">"peau de l'oeil" (Vellard, 1950: 57).</font>; čuk-skisi / čukči-skisi , <font color="green">Nota:</font> <font color="grey">"litt. ‚peau de l’œil‘" (Métraux 1935: 103). </font>; skēsi <font color="grey">(Uhle 1894)</font>.</font>
tšūk-tšĕ́mtša	<font face="Doulos SIL"><font color="blue">ES:</font> pestañas; <font color="blue">EN:</font> eyelashes; <font color="blue">DE:</font> Augenwimpern; <font color="blue">URU:</font> uch chimcha / chhukh chimcha <font color="grey">(Muysken 2005)</font>; tšūk-tšĕ́mtša <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
uch chimcha / chhukh chimcha	<font face="Doulos SIL"><font color="blue">ES:</font> pestañas; <font color="blue">EN:</font> eyelashes; <font color="blue">DE:</font> Augenwimpern; <font color="blue">URU:</font> uch chimcha / chhukh chimcha <font color="grey">(Muysken 2005)</font>; tšūk-tšĕ́mtša <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
tšū’k-tšĕ́mtša	<font face="Doulos SIL"><font color="blue">ES:</font> cejas; <font color="blue">EN:</font> eyebrow(s); <font color="blue">DE:</font> Augenbraue(n); <font color="blue">FR:</font> sourcil; <font color="blue">URU:</font> chimcha <font color="grey">(Muysken 2005)</font>; či / čúk'ẹ či, <font color="green">Nota:</font> <font color="grey">"poils de l'oeil" (Vellard, 1950: 57).</font>; čuk-čimča <font color="grey">(Métraux 1935)</font>; tšūntša <font color="grey">(Lehmann Chi'mu 1929)</font>; tšū’k-tšĕ́mtša <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
tšūntša	<font face="Doulos SIL"><font color="blue">ES:</font> cejas; <font color="blue">EN:</font> eyebrow(s); <font color="blue">DE:</font> Augenbraue(n); <font color="blue">FR:</font> sourcil; <font color="blue">URU:</font> chimcha <font color="grey">(Muysken 2005)</font>; či / čúk'ẹ či, <font color="green">Nota:</font> <font color="grey">"poils de l'oeil" (Vellard, 1950: 57).</font>; čuk-čimča <font color="grey">(Métraux 1935)</font>; tšūntša <font color="grey">(Lehmann Chi'mu 1929)</font>; tšū’k-tšĕ́mtša <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
čuk-čimča	<font face="Doulos SIL"><font color="blue">ES:</font> cejas; <font color="blue">EN:</font> eyebrow(s); <font color="blue">DE:</font> Augenbraue(n); <font color="blue">FR:</font> sourcil; <font color="blue">URU:</font> chimcha <font color="grey">(Muysken 2005)</font>; či / čúk'ẹ či, <font color="green">Nota:</font> <font color="grey">"poils de l'oeil" (Vellard, 1950: 57).</font>; čuk-čimča <font color="grey">(Métraux 1935)</font>; tšūntša <font color="grey">(Lehmann Chi'mu 1929)</font>; tšū’k-tšĕ́mtša <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
či / čúk'ẹ či	<font face="Doulos SIL"><font color="blue">ES:</font> cejas; <font color="blue">EN:</font> eyebrow(s); <font color="blue">DE:</font> Augenbraue(n); <font color="blue">FR:</font> sourcil; <font color="blue">URU:</font> chimcha <font color="grey">(Muysken 2005)</font>; či / čúk'ẹ či, <font color="green">Nota:</font> <font color="grey">"poils de l'oeil" (Vellard, 1950: 57).</font>; čuk-čimča <font color="grey">(Métraux 1935)</font>; tšūntša <font color="grey">(Lehmann Chi'mu 1929)</font>; tšū’k-tšĕ́mtša <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
chimcha	<font face="Doulos SIL"><font color="blue">ES:</font> cejas; <font color="blue">EN:</font> eyebrow(s); <font color="blue">DE:</font> Augenbraue(n); <font color="blue">FR:</font> sourcil; <font color="blue">URU:</font> chimcha <font color="grey">(Muysken 2005)</font>; či / čúk'ẹ či, <font color="green">Nota:</font> <font color="grey">"poils de l'oeil" (Vellard, 1950: 57).</font>; čuk-čimča <font color="grey">(Métraux 1935)</font>; tšūntša <font color="grey">(Lehmann Chi'mu 1929)</font>; tšū’k-tšĕ́mtša <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
!kā́u’i / khā́u’i	<font face="Doulos SIL"><font color="blue">ES:</font> lágrima; <font color="blue">EN:</font> tear(s); <font color="blue">DE:</font> Träne(n); <font color="blue">FR:</font> larmes; <font color="blue">URU:</font> khaw <font color="grey">(Muysken 2005)</font>; táx-¢ẹ / háx-¢ẹ <font color="grey">(Vellard 1950)</font>; k<sup>x</sup>au̯ski / kax čipi <font color="grey">(Métraux 1935)</font>; !kā́u’i / khā́u’i <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
kxau̯ski / kax čipi	<font face="Doulos SIL"><font color="blue">ES:</font> lágrima; <font color="blue">EN:</font> tear(s); <font color="blue">DE:</font> Träne(n); <font color="blue">FR:</font> larmes; <font color="blue">URU:</font> khaw <font color="grey">(Muysken 2005)</font>; táx-¢ẹ / háx-¢ẹ <font color="grey">(Vellard 1950)</font>; k<sup>x</sup>au̯ski / kax čipi <font color="grey">(Métraux 1935)</font>; !kā́u’i / khā́u’i <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
táx-¢ẹ / háx-¢ẹ	<font face="Doulos SIL"><font color="blue">ES:</font> lágrima; <font color="blue">EN:</font> tear(s); <font color="blue">DE:</font> Träne(n); <font color="blue">FR:</font> larmes; <font color="blue">URU:</font> khaw <font color="grey">(Muysken 2005)</font>; táx-¢ẹ / háx-¢ẹ <font color="grey">(Vellard 1950)</font>; k<sup>x</sup>au̯ski / kax čipi <font color="grey">(Métraux 1935)</font>; !kā́u’i / khā́u’i <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
khaw	<font face="Doulos SIL"><font color="blue">ES:</font> lágrima; <font color="blue">EN:</font> tear(s); <font color="blue">DE:</font> Träne(n); <font color="blue">FR:</font> larmes; <font color="blue">URU:</font> khaw <font color="grey">(Muysken 2005)</font>; táx-¢ẹ / háx-¢ẹ <font color="grey">(Vellard 1950)</font>; k<sup>x</sup>au̯ski / kax čipi <font color="grey">(Métraux 1935)</font>; !kā́u’i / khā́u’i <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
atbŭlŭ (?)	<font face="Doulos SIL"><font color="blue">ES:</font> boca; <font color="blue">EN:</font> mouth; <font color="blue">DE:</font> Mund; <font color="blue">URU:</font> ata <font color="grey">(Muysken 2005)</font>; at'-ta <font color="grey">(Vellard 1950)</font>; ā́ta <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́tă <font color="grey">(Lehmann Ancoaqui 1929)</font>; ata <font color="grey">(Bacarreza 1910)</font>; ata / tura-ata <font color="grey">(Polo 1901)</font>; atbŭlŭ (?) <font color="grey">(Uhle 1894)</font>.</font>
ata / tura-ata	<font face="Doulos SIL"><font color="blue">ES:</font> boca; <font color="blue">EN:</font> mouth; <font color="blue">DE:</font> Mund; <font color="blue">URU:</font> ata <font color="grey">(Muysken 2005)</font>; at'-ta <font color="grey">(Vellard 1950)</font>; ā́ta <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́tă <font color="grey">(Lehmann Ancoaqui 1929)</font>; ata <font color="grey">(Bacarreza 1910)</font>; ata / tura-ata <font color="grey">(Polo 1901)</font>; atbŭlŭ (?) <font color="grey">(Uhle 1894)</font>.</font>
ata	<font face="Doulos SIL"><font color="blue">ES:</font> boca; <font color="blue">EN:</font> mouth; <font color="blue">DE:</font> Mund; <font color="blue">URU:</font> ata <font color="grey">(Muysken 2005)</font>; at'-ta <font color="grey">(Vellard 1950)</font>; ā́ta <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́tă <font color="grey">(Lehmann Ancoaqui 1929)</font>; ata <font color="grey">(Bacarreza 1910)</font>; ata / tura-ata <font color="grey">(Polo 1901)</font>; atbŭlŭ (?) <font color="grey">(Uhle 1894)</font>.</font>
ā́tă	<font face="Doulos SIL"><font color="blue">ES:</font> boca; <font color="blue">EN:</font> mouth; <font color="blue">DE:</font> Mund; <font color="blue">URU:</font> ata <font color="grey">(Muysken 2005)</font>; at'-ta <font color="grey">(Vellard 1950)</font>; ā́ta <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́tă <font color="grey">(Lehmann Ancoaqui 1929)</font>; ata <font color="grey">(Bacarreza 1910)</font>; ata / tura-ata <font color="grey">(Polo 1901)</font>; atbŭlŭ (?) <font color="grey">(Uhle 1894)</font>.</font>
ā́ta	<font face="Doulos SIL"><font color="blue">ES:</font> boca; <font color="blue">EN:</font> mouth; <font color="blue">DE:</font> Mund; <font color="blue">URU:</font> ata <font color="grey">(Muysken 2005)</font>; at'-ta <font color="grey">(Vellard 1950)</font>; ā́ta <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́tă <font color="grey">(Lehmann Ancoaqui 1929)</font>; ata <font color="grey">(Bacarreza 1910)</font>; ata / tura-ata <font color="grey">(Polo 1901)</font>; atbŭlŭ (?) <font color="grey">(Uhle 1894)</font>.</font>
at'-ta	<font face="Doulos SIL"><font color="blue">ES:</font> boca; <font color="blue">EN:</font> mouth; <font color="blue">DE:</font> Mund; <font color="blue">URU:</font> ata <font color="grey">(Muysken 2005)</font>; at'-ta <font color="grey">(Vellard 1950)</font>; ā́ta <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́tă <font color="grey">(Lehmann Ancoaqui 1929)</font>; ata <font color="grey">(Bacarreza 1910)</font>; ata / tura-ata <font color="grey">(Polo 1901)</font>; atbŭlŭ (?) <font color="grey">(Uhle 1894)</font>.</font>
tocaru	<font face="Doulos SIL"><font color="blue">ES:</font> saliva; <font color="blue">EN:</font> saliva; <font color="blue">DE:</font> Speichel; <font color="blue">URU:</font> tutu / chqaru <font color="grey">(Muysken 2005)</font>; tū́-tu <font color="grey">(Vellard 1950)</font>; tṓsa / tšā́χ̯ŭ́a <font color="grey">(Lehmann Chi'mu 1929)</font>; tšχ̣ắṛū <font color="grey">(Lehmann Ancoaqui 1929)</font>; tocaru, <font color="green">Nota:</font> <font color="grey">"De toccai, saliva en quechua." (Polo [1901] 1957: 87).</font></font>
tšχ̣ắṛū	<font face="Doulos SIL"><font color="blue">ES:</font> saliva; <font color="blue">EN:</font> saliva; <font color="blue">DE:</font> Speichel; <font color="blue">URU:</font> tutu / chqaru <font color="grey">(Muysken 2005)</font>; tū́-tu <font color="grey">(Vellard 1950)</font>; tṓsa / tšā́χ̯ŭ́a <font color="grey">(Lehmann Chi'mu 1929)</font>; tšχ̣ắṛū <font color="grey">(Lehmann Ancoaqui 1929)</font>; tocaru, <font color="green">Nota:</font> <font color="grey">"De toccai, saliva en quechua." (Polo [1901] 1957: 87).</font></font>
tṓsa / tšā́χ̯ŭ́a	<font face="Doulos SIL"><font color="blue">ES:</font> saliva; <font color="blue">EN:</font> saliva; <font color="blue">DE:</font> Speichel; <font color="blue">URU:</font> tutu / chqaru <font color="grey">(Muysken 2005)</font>; tū́-tu <font color="grey">(Vellard 1950)</font>; tṓsa / tšā́χ̯ŭ́a <font color="grey">(Lehmann Chi'mu 1929)</font>; tšχ̣ắṛū <font color="grey">(Lehmann Ancoaqui 1929)</font>; tocaru, <font color="green">Nota:</font> <font color="grey">"De toccai, saliva en quechua." (Polo [1901] 1957: 87).</font></font>
tū́-tu	<font face="Doulos SIL"><font color="blue">ES:</font> saliva; <font color="blue">EN:</font> saliva; <font color="blue">DE:</font> Speichel; <font color="blue">URU:</font> tutu / chqaru <font color="grey">(Muysken 2005)</font>; tū́-tu <font color="grey">(Vellard 1950)</font>; tṓsa / tšā́χ̯ŭ́a <font color="grey">(Lehmann Chi'mu 1929)</font>; tšχ̣ắṛū <font color="grey">(Lehmann Ancoaqui 1929)</font>; tocaru, <font color="green">Nota:</font> <font color="grey">"De toccai, saliva en quechua." (Polo [1901] 1957: 87).</font></font>
tutu / chqaru	<font face="Doulos SIL"><font color="blue">ES:</font> saliva; <font color="blue">EN:</font> saliva; <font color="blue">DE:</font> Speichel; <font color="blue">URU:</font> tutu / chqaru <font color="grey">(Muysken 2005)</font>; tū́-tu <font color="grey">(Vellard 1950)</font>; tṓsa / tšā́χ̯ŭ́a <font color="grey">(Lehmann Chi'mu 1929)</font>; tšχ̣ắṛū <font color="grey">(Lehmann Ancoaqui 1929)</font>; tocaru, <font color="green">Nota:</font> <font color="grey">"De toccai, saliva en quechua." (Polo [1901] 1957: 87).</font></font>
kuñi	<font face="Doulos SIL"><font color="blue">ES:</font> oreja(s); <font color="blue">EN:</font> ear(s); <font color="blue">DE:</font> Ohr; <font color="blue">FR:</font> oreille; <font color="blue">URU:</font> khuñi <font color="grey">(Muysken 2005)</font>; kúñ[i] <font color="grey">(Vellard 1967)</font>; kú-ñi <font color="grey">(Vellard 1950)</font>; kuñi <font color="grey">(Métraux 1935)</font>; k'ū́ni <font color="grey">(Florentino 1929)</font>; !chū́ñi <font color="grey">(Lehmann Ancoaqui 1929)</font>; kuñi <font color="grey">(Bacarreza 1910)</font>; kuñi <font color="grey">(Polo 1901)</font>.</font>
