bruñir, frotar	(v) -eñarika. Neñarika eta taiñe arusu paesa wa'i tamapuruji, bruño el piojo de arroz para que no se pierada.
frotar; bruñir	(v) -eñarika. Neñarika eta taiñe arusu paesa wa'i tamapuruji, bruño el piojo de arroz para que no se pierada.
quebrar un pedacito; medio quebrado; lisiado	(v) -eñasa'ika. Teñasa'ika. Quebró un pedacito.
medio quebrado; quebrar un pedacito; lisiado	(v) -eñasa'ika. Teñasa'ika. Quebró un pedacito.
lisiado; quebrar un pedacito; medio quebrado	(v) -eñasa'ika. Teñasa'ika. Quebró un pedacito.
quebrar un huevo con otro	(v) -eñatsa'ikapa.
moler caña en mordaza	-eñatsakireka. Tínapuka veñatsikereka eta akutena pasa tauri eta tauchusira eta tachiama.
aplastar una fruta, bruñendo	(v) -éñatsi'irika.
bruñendo; aplastar una fruta	(v) -éñatsi'irika.
apretar objetos arenosos, polvo como para que no lo suspenda el viento	(v) -éñatupaka. Apretar las agujas u otros objetos planos y largueado table, tacuara. Apretar el termometro en la axila para medir de la persona temperatura.
polvo como para que no lo suspenda el viento; apretar objetos arenosos	(v) -éñatupaka. Apretar las agujas u otros objetos planos y largueado table, tacuara. Apretar el termometro en la axila para medir de la persona temperatura.
muy apretada la gente, bruñéndose	(v) -eñatu'ejirikakana.
bruñéndose; muy apretada la gente	(v) -eñatu'ejirikakana.
apretar por la aglomeración; aplastar con otra cosa	(v) -éñatujirika. Téñatujirikakana. Se apretaban entre ellos.
aplastar con otra cosa; apretar por la aglomeración	(v) -éñatujirika. Téñatujirikakana. Se apretaban entre ellos.
aplastar; apretar en el suelo	(v) -éñatupaika.
apretar en el suelo; aplastar	(v) -éñatupaika.
negarse; taparse los malos hechos	(v) -éñaucha.
taparse los malos hechos; negarse	(v) -éñaucha.
mi cosas ocultas secretos	(n) -eñaurewa.
artículo determinado de género masculino singular (hablar de mujer)	eñi.
pronombre personal de tercera persona singular (hablar de mujer)	eñi.
remiendo; parche de ropa	(n) -epakaka'a.
parche de ropa; remiendo	(n) -epakaka'a.
remendar; estar remendando	(v) -épakaka'acha. Népakaka'achaipa. Ya lo remendé. Népapaka'areka tamutu sache. Yo remiendo todo el día.
remendando (estar); remendar	(v) -épakaka'acha. Népakaka'achaipa. Ya lo remendé. Népapaka'areka tamutu sache. Yo remiendo todo el día.
tener tapada la cara o mascara	(v) -épakamira.
tender tela en el suelo o en las plantas; tender alfombra (delante de los altares en las procesiones)	(v) -épakapairika.
tender alfombra (delante de los altares en las procesiones); tender tela en el suelo o en las plantas	(v) -épakapairika.
tapar el oído; estar duro de entendimiento; ser resistente a entender	(v) -épakakiña'a.
estar duro de entendimiento; tapar el oído; ser resistente a entender	(v) -épakakiña'a.
ser resistente a entender; tapar el oído; estar duro de entendimiento	(v) -épakakiña'a.
taparse la cara con trapo	(v) -épakaukicha.
tener tapada la cabeza	(v) -épakasi. Máepakasinave'i. Sin tapar la cabeza.
olear el agua	(v) -épakuka.
tapar; cubrir	(v) -épakucha. Népakuchawayare. Me voy a tapar.
cubrir; tapar	(v) -épakucha. Népakuchawayare. Me voy a tapar.
colcha	(n) -épaku'a. Eta pepaku'a, tu colcha.
taparse la barriga	(v) -épaku'ekawa.
mancha grande en el cuerpo de uno (color café o negro); lunar grande	(n) -épacha.
lunar grande; mancha grande en el cuerpo de uno (color café o negro)	(n) -épacha.
desbarrancarse; derrumbar; salirse fragmentos; desportillarse; apedazarse	(v) -épachaka. Tépachaka eta tachaúsi eta kajákure. Desbarrancó el río. Tépachaka eta esquina eta taula te nétatakapa eta étapa clavu. Desportilló la esquina de la tabla cuando metí el clava o. Tepachaka eta kachi taicha tiya'apa el motacú esta cayéndose de maduro.
derrumbar; desbarrancarse; salirse fragmentos; desportillarse; apedazarse	(v) -épachaka. Tépachaka eta tachaúsi eta kajákure. Desbarrancó el río. Tépachaka eta esquina eta taula te nétatakapa eta étapa clavu. Desportilló la esquina de la tabla cuando metí el clava o. Tepachaka eta kachi taicha tiya'apa el motacú esta cayéndose de maduro.
salirse fragmentos; desbarrancarse; derrumbar; desportillarse; apedazarse	(v) -épachaka. Tépachaka eta tachaúsi eta kajákure. Desbarrancó el río. Tépachaka eta esquina eta taula te nétatakapa eta étapa clavu. Desportilló la esquina de la tabla cuando metí el clava o. Tepachaka eta kachi taicha tiya'apa el motacú esta cayéndose de maduro.
desportillarse; desbarrancarse; derrumbar; salirse fragmentos; apedazarse	(v) -épachaka. Tépachaka eta tachaúsi eta kajákure. Desbarrancó el río. Tépachaka eta esquina eta taula te nétatakapa eta étapa clavu. Desportilló la esquina de la tabla cuando metí el clava o. Tepachaka eta kachi taicha tiya'apa el motacú esta cayéndose de maduro.
apedazarse; desbarrancarse; derrumbar; salirse fragmentos; desportillarse	(v) -épachaka. Tépachaka eta tachaúsi eta kajákure. Desbarrancó el río. Tépachaka eta esquina eta taula te nétatakapa eta étapa clavu. Desportilló la esquina de la tabla cuando metí el clava o. Tepachaka eta kachi taicha tiya'apa el motacú esta cayéndose de maduro.
desboronar; desbarrancar por partes	(v) -épachachajika.
desbarrancar por partes; desboronar	(v) -épachachajika.
desportillarse por fuera; poner remiendo (a una olla, etc.)	(v) -épachajika. Tépacha'ika eta yupi, se desportilla por fuera el cantaro. Tépachajuecha eta yupi desportillar por dentro.
poner remiendo (a una olla, etc.); desportillarse por fuera	(v) -épachajika. Tépacha'ika eta yupi, se desportilla por fuera el cantaro. Tépachajuecha eta yupi desportillar por dentro.
pedazo desportillado	(n) -épacharu.
naufragar	(v) -épacharakawa.
zorrino (un animal)	(n) epáchaware.
culebra (una víbora no venenosa)	(n) epáchepare.
limpiar; hacer limpio; blanquear	(v) -épachiaka.
hacer limpio; limpiar; blanquear	(v) -épachiaka.
blanquear; limpiar; hacer limpio	(v) -épachiaka.
cosa limpiada	(n) -epachiaru.
limpiar por fuera	(v) -épachi'ika.
limpiar por dentro	(v) -épachijuecha.
blanquear manchas del cuerpo	(v) -épachimecha.
hacerlo limpio; asear; blanquear	(v) -épachinacha. Epáchinacha eta juka pétimira'u, áwane vikáchimara. Hay que asear el patio de la casa, no tardan visitas. Eta javu eta tépachinacha eta viáke'e. El jabón limpia nuestro cuerpo.
asear; hacerlo limpio; blanquear	(v) -épachinacha. Epáchinacha eta juka pétimira'u, áwane vikáchimara. Hay que asear el patio de la casa, no tardan visitas. Eta javu eta tépachinacha eta viáke'e. El jabón limpia nuestro cuerpo.
blanquear; hacerlo limpio; asear	(v) -épachinacha. Epáchinacha eta juka pétimira'u, áwane vikáchimara. Hay que asear el patio de la casa, no tardan visitas. Eta javu eta tépachinacha eta viáke'e. El jabón limpia nuestro cuerpo.
despintar; perder sabor; borrar; desvanecer	(v) -épa'a. Tepa'apa. Se despintó. Tepa'ama. Desvanece el líquido.
perder sabor; despintar; borrar; desvanecer	(v) -épa'a. Tepa'apa. Se despintó. Tepa'ama. Desvanece el líquido.
borrar; despintar; perder sabor; desvanecer	(v) -épa'a. Tepa'apa. Se despintó. Tepa'ama. Desvanece el líquido.
desvanecer; despintar; perder sabor; borrar	(v) -épa'a. Tepa'apa. Se despintó. Tepa'ama. Desvanece el líquido.
venirse de cierta dirección (la ola de agua o la voz de uno o el olor)	(v) -épa'ucha.
acostarse de espalda; estar de espalda	(v) -épaju'e. Tívekapa tepaju'e. Se echó de espalda. Tépajuecha estár de espalda.
estar de espalda; acostarse de espalda	(v) -épaju'e. Tívekapa tepaju'e. Se echó de espalda. Tépajuecha estár de espalda.
ir a traer; venir a llevar	(v) -épana. Yare, pépana eta ma'a. Ven, lleva esta canasta.
venir a llevar; ir a traer	(v) -épana. Yare, pépana eta ma'a. Ven, lleva esta canasta.
volver al comienzo	(v) -épanaekene'a.
principiar; comenzar; hacer de nuevo	(v) -épanawa. Eta táepanirawa. El principio. Kape népanawa'i névitaka eta nésaneyare. Ayer comencé a rozar el chaco. Táepanawa vétupirika eta juka támakene eta pakúre. Acomodemos de nuevo la carga de la canoa. Te tépanawa, wa'i maituka'íni makapera'ini eta kawayu. Al principio no sabía montar caballo.
comenzar; principiar; hacer de nuevo	(v) -épanawa. Eta táepanirawa. El principio. Kape népanawa'i névitaka eta nésaneyare. Ayer comencé a rozar el chaco. Táepanawa vétupirika eta juka támakene eta pakúre. Acomodemos de nuevo la carga de la canoa. Te tépanawa, wa'i maituka'íni makapera'ini eta kawayu. Al principio no sabía montar caballo.
hacer de nuevo; principiar; comenzar	(v) -épanawa. Eta táepanirawa. El principio. Kape népanawa'i névitaka eta nésaneyare. Ayer comencé a rozar el chaco. Táepanawa vétupirika eta juka támakene eta pakúre. Acomodemos de nuevo la carga de la canoa. Te tépanawa, wa'i maituka'íni makapera'ini eta kawayu. Al principio no sabía montar caballo.
colores	(v) -epaparaki. Amúya piama eta pepaparakiana. Niño trae tus colores.
pintar	(v) -épapaka. Nepapaka eta nepiyaru tamuku, pinto mi dibujo de perro.
pintar pared	(v) -épapacheka.
pintor	(n) -épaparekara'i. Tepaparekara'í ema nekuka mi tio es pintor.
manchar	(v) -épapajika. Mancha con pintura su camisa. Eta juka títsipa máteji táepapajika eta muíriare. Esta tierra roja mancha la ropa.
teñir	(v) -épapajirika. Pepapajika eta numuiri'a teñilo mi vestido.
desmenuzar, deshacer harinear	(v) -épakirijika. Eta tépakirijikapa eta mari. Tenía que harinear la piedra.
deshacer harinear; desmenuzar	(v) -épakirijika. Eta tépakirijikapa eta mari. Tenía que harinear la piedra.
ojota; abarca; sandalia; zapato	(n) -éparupewa.
abarca; ojota; sandalia; zapato	(n) -éparupewa.
sandalia; ojota; abarca; zapato	(n) -éparupewa.
zapato; ojota; abarca; sandalia	(n) -éparupewa.
mojarlo	(v) -épatacha.
pedacitos	(n) -épatsíriji. Eta táepatsiriji eta tiníkakare te mesa. Los pedacitos de comida que hay en la mesa.
romperse en pedacitos	(v) -epatsitsijika.
sudar; traspirar	(v) -épatsuka.
traspirar; sudar	(v) -épatsuka.
sudor; traspiración	(n) -épatsure.
traspiración; el sudor	(n) -épatsure.
pitai, granitos causados por el sudor o el calor	(n) -épatsuruki. Népatsuruki. Mi pitai. Nukáepatsuruki. Tengo pitaí.
granitos causados por el sudor o el calor; pitai	(n) -épatsuruki. Népatsuruki. Mi pitai. Nukáepatsuruki. Tengo pitaí.
morirse	(v) -épena. Tépenapa. Ya murió. Tépena kaje. Eclipse de la luna. Tépena sache. Eclipse del sol Máepenakaka. Nunca muere (es eterno). Ema nekuka tepenayena mi tío enviudo. Tepenayena. Viudo. Tepenaima viuda. Esu nuparape tepenaima. Mi hermana enviudo. La concepción mojeña del eclipse de luna o sol se cree que en el momeno del fenómeno astronómico el sol o la luna mueren y por lo tanto se dice “tépena kaje” o “tepena sache” eclipse de luna.
morirse en cantidad, como en epidemia	(v) -épenaraka. Tépenarakana ena acháneana. La gente se está muriendo. Tépen+arakana ena achaneana taicha eta jumare se están muriendo las personas por la enfermedad.
como en epidemia; morirse en cantidad	(v) -épenaraka. Tépenarakana ena acháneana. La gente se está muriendo. Tépen+arakana ena achaneana taicha eta jumare se están muriendo las personas por la enfermedad.
morir por; morir en poder de otro o en casa de otro	(v) -épenaka.
morir en poder de otro o en casa de otro; morir por	(v) -épenaka.
morirse, dejando a (esposo, hijo, padre, etc.)	(v) -épenaekene'a.
dejando a (esposo, hijo, padre, etc.); morirse	(v) -épenaekene'a.
viudo tépenayena ema nuparape mi hermano es viudo	(v) -epenayena.
ser viuda	(v) -épenaima. Tépenaima'i. Es viuda. Tépenaima esu nuparape, murió su esposo de mi hermana (enviudo).
ser paralítico del brazo	(v) -épenapawaki.
difunto; el muerto	(n) -épenakene.
muerto; el difunto	(n) -épenakene.
cosa que no pueden ser tocada por cualquier persona; consagrada	(n) -éperajika. Eta náeperajikaneana. Las cosas que han guardado (para cierto uso).
consagrada; la cosa que no pueden ser tocada por cualquier persona	(n) -éperajika. Eta náeperajikaneana. Las cosas que han guardado (para cierto uso).
cuidar; amar; asear; reservar	(v) éperajika. Tiúrina suéperajika. Bien le cuidaba.
amar; cuidar; asear; reservar	(v) éperajika. Tiúrina suéperajika. Bien le cuidaba.
asear; cuidar; amar; reservar	(v) éperajika. Tiúrina suéperajika. Bien le cuidaba.
reservar; cuidar; amar; asear	(v) éperajika. Tiúrina suéperajika. Bien le cuidaba.
cuidarse; asearse	(v) -éperajikawa.
asearse; cuidarse	(v) -éperajikawa.
encorvado, torcido	(adj) -épiñu. Eta tépiñuana las vueltas del río. Tépiñu'e espinazo encorvado como el caballo "silleta". Tépiñuche pared torcido. Tépiñuchepa. Encorvado, torcido de la espalda. Tépiñuki palo torcido. Tépiñukiape. Está chueco (sus piernas son torcidas). Tépiñu'e esu anuya esta encorvado la niña. Tépiñukiape esu nchicha mi hija es chueca.
torcido; encorvado	(adj) -épiñu. Eta tépiñuana las vueltas del río. Tépiñu'e espinazo encorvado como el caballo "silleta". Tépiñuche pared torcido. Tépiñuchepa. Encorvado, torcido de la espalda. Tépiñuki palo torcido. Tépiñukiape. Está chueco (sus piernas son torcidas). Tépiñu'e esu anuya esta encorvado la niña. Tépiñukiape esu nchicha mi hija es chueca.
tener muchas curvas y vueltas (río o camino)	(v) -épiñuñuika. Vepiñukanuma se nuparape escostemo donde mi hermana.
menear la cabeza (para mostrar desaprobación o decir "no")	(v) -épipiusikawa.
bejuco	(n) épire. Eta epire tijuruka te simenaju'u, tiuri vitiaresi'a.
encía de uno	(n) -epirikia'e.
desprenderse o despegarse (un parche o remiendo)	(v) -épista'a.
desprenderse varios	(v) -épistatajika.
cuco chico, la cigarra (un insecto)	(n) epitisíri.
cigarra (un insecto); cuco chico	(n) epitisíri.
costumbre, maña	(n) -épiya. Eta'i eta népiya. Ese es mi maña (mi manera de hacer).
maña; costumbre	(n) -épiya. Eta'i eta népiya. Ese es mi maña (mi manera de hacer).
hacer; fabricar; construir	(v) -épiyaka. Ema Jesús máepiyaka eta vinu te une, Jesús hizo vino del agua. Núti népiyarekawaka eta tejana. Yo hago las tejas. Eta kayure taépiyareka eta tapena el ave construye su casa.
fabricar; hacer; construir	(v) -épiyaka. Ema Jesús máepiyaka eta vinu te une, Jesús hizo vino del agua. Núti népiyarekawaka eta tejana. Yo hago las tejas. Eta kayure taépiyareka eta tapena el ave construye su casa.
construir; hacer; fabricar	(v) -épiyaka. Ema Jesús máepiyaka eta vinu te une, Jesús hizo vino del agua. Núti népiyarekawaka eta tejana. Yo hago las tejas. Eta kayure taépiyareka eta tapena el ave construye su casa.
hacerse; transformarse; formarse	(v) -épiyakawa. Tépiyakawa achane. Se hizo gente. Tépiyakawapa makétse eta tanisine'i eta chupi. La picada de mosquito se hizo un puchiche. Tépiyakawa tiúriema. Ostentar o afectar carácter bueno. Tepiyakawa'i tépena se hizo el muerto.
transformarse; hacerse; formarse	(v) -épiyakawa. Tépiyakawa achane. Se hizo gente. Tépiyakawapa makétse eta tanisine'i eta chupi. La picada de mosquito se hizo un puchiche. Tépiyakawa tiúriema. Ostentar o afectar carácter bueno. Tepiyakawa'i tépena se hizo el muerto.
formarse; hacerse; transformarse	(v) -épiyakawa. Tépiyakawa achane. Se hizo gente. Tépiyakawapa makétse eta tanisine'i eta chupi. La picada de mosquito se hizo un puchiche. Tépiyakawa tiúriema. Ostentar o afectar carácter bueno. Tepiyakawa'i tépena se hizo el muerto.
lo que uno ha hecho	(n) -épiyaru'i.
chismear; cuentear; mentir	(v) -épiyaekene'a. Esu esena te nuchakayapena tépiyaekene'ara'i la vecina es calumniadora.
cuentear; chismear; mentir	(v) -épiyaekene'a. Esu esena te nuchakayapena tépiyaekene'ara'i la vecina es calumniadora.
mentir; chismear; cuentear	(v) -épiyaekene'a. Esu esena te nuchakayapena tépiyaekene'ara'i la vecina es calumniadora.
cada vez se calumnia	(v) -épiyaekenereka. Esu máena'aruwa ema amáperu wacha suépiyaekenereka eta me maíya. El muchacho huérfano siempre es calumniado por su madrastra al padre.
calunmia	(n) -épiyaekeneru.
mentir; fingir	(v) -épiyewa. Nepiyewa eta nuyanira'i, nunca fui fue mi mentira.
fingir; mentir	(v) -épiyewa. Nepiyewa eta nuyanira'i, nunca fui fue mi mentira.
mentiroso	(v) -épiya'ira'i. Esu esena tepiya'ira'i, la mujer mentirosa.
mentira	(v) -épiya'iraiwa. Eta metarapi naepiya'iraiwa'ineni, el comentario había sido mentira.
hacer o ir despacio	(v) -épiyayaka. Ñépiyakapa'i ñive'a. Despacio lo sacó. Imipaika eñi amuya, épiyayakapa'isera. Háganlo andar al niño, pero bien despacio. Pépiyayaka eta péchejisiraina. Habla despacio (no rápido). Tépiyayakawa esu natse mi abuela va despacio.
arancarse; está desprendido	(v) -épuku'a. Tépuku'a eta yukuki. Se arranco el palo.
está desprendido; arancarse	(v) -épuku'a. Tépuku'a eta yukuki. Se arranco el palo.
