juk'i, k'allka, k'uchu (L)	<i>ESP:</i> rincón. <i>AYM:</i> k'uchu. <i>GUA:</i> ok<s>i</s>p<s>i</s>. 
k'uchu (L), k'allka, juk'i	<i>ESP:</i> rincón. <i>AYM:</i> k'uchu. <i>GUA:</i> ok<s>i</s>p<s>i</s>. 
yachaqay k'uchu	<i>ESP:</i> rincón de aprendizaje. <i>AYM:</i> yatiqaña k'uchu. <i>GUA:</i> mboekuakuarenda, arakuap<s>i</s>s<s>i</s>renda. 
p'anqa k'uchu	<i>ESP:</i> rincón de libros. <i>AYM:</i> panka k'uchu. <i>GUA:</i> ñeer<s>i</s>ru ik<s>i</s>p<s>i</s>. 
wasa ruru, ruru	<i>ESP:</i> riñón. <i>AYM:</i> mayru, maymuru. <i>GUA:</i> p<s>i</s>rikïtii. 
ruru, wasa ruru	<i>ESP:</i> riñón. <i>AYM:</i> mayru, maymuru. <i>GUA:</i> p<s>i</s>rikïtii. 
Amarumayu (L)	<i>ESP:</i> Rio Madre de Dios. <i>GUA:</i> <s>i</s>äka guasu tüpaich<s>i</s>. 
jayway, saqumay, lluqta (AY)	<i>ESP:</i> rito. <i>AYM:</i> luqta,. <i>GUA:</i> tekomboete. 
saqumay, jayway, lluqta (AY)	<i>ESP:</i> rito. <i>AYM:</i> luqta,. <i>GUA:</i> tekomboete. 
lluqta (AY), jayway, saqumay	<i>ESP:</i> rito. <i>AYM:</i> luqta,. <i>GUA:</i> tekomboete. 
unuchachiq	<i>ESP:</i> ritual para poner nombre. <i>GUA:</i> tekomboete mongarai pegua. 
qhalli	<i>ESP:</i> robusto. <i>AYM:</i> lankhu, lunqhu. <i>GUA:</i> ik<s>i</s>ra vae. 
qaqa	<i>ESP:</i> roca. <i>AYM:</i> qarqa, chhankha. <i>GUA:</i> <s>i</s>vamira. 
tuliy	<i>ESP:</i> rodar diversos objeto. <i>AYM:</i> qurumiña, purpuña. <i>GUA:</i> mbae yeapayere. 
rumana, rumanilla, aysana	<i>ESP:</i> romana. <i>AYM:</i> rumana. <i>GUA:</i> romana. 
rumanilla, rumana, aysana	<i>ESP:</i> romana. <i>AYM:</i> rumana. <i>GUA:</i> romana. 
aysana, rumana, rumanilla	<i>ESP:</i> romana. <i>AYM:</i> rumana. <i>GUA:</i> romana. 
p'uytu	<i>ESP:</i> rombo. <i>AYM:</i> p'uyu. <i>GUA:</i> p<s>i</s>kemi. 
p'achacha	<i>ESP:</i> ropita. <i>AYM:</i> isilla. <i>GUA:</i> temimondera<s>i</s>. 
chakra muyuy, aynuqa	<i>ESP:</i> rotación de cultivos. <i>AYM:</i> manta, aynuqa. <i>GUA:</i> maet<s>i</s>mbarague, temit<s>i</s> yepoep<s>i</s>. 
aynuqa, chakra muyuy	<i>ESP:</i> rotación de cultivos. <i>AYM:</i> manta, aynuqa. <i>GUA:</i> maet<s>i</s>mbarague, temit<s>i</s> yepoep<s>i</s>. 
phuchka tullu, qunqur piruru	<i>ESP:</i> rótula. <i>AYM:</i> qunqura. <i>GUA:</i> tavakäguera<s>i</s> itak<s>i</s>pe. 
qunqur piruru, phuchka tullu	<i>ESP:</i> rótula. <i>AYM:</i> qunqura. <i>GUA:</i> tavakäguera<s>i</s> itak<s>i</s>pe. 
puka umiña	<i>ESP:</i> rubí. 
phiruru, tinkullpa	<i>ESP:</i> rueda. <i>AYM:</i> phiraru, muyu, taniya, tuyu. <i>GUA:</i> yapua, pua. 
tinkullpa, phiruru	<i>ESP:</i> rueda. <i>AYM:</i> phiraru, muyu, taniya, tuyu. <i>GUA:</i> yapua, pua. 
ch'iqullu (L)	<i>ESP:</i> ruiseñor aborigen. 
kutipakuy (L), khatuy	<i>ESP:</i> rumiar. <i>AYM:</i> khanuña, manq'akipaña. <i>GUA:</i> mboyev<s>i</s>. 
khatuy, kutipakuy (L)	<i>ESP:</i> rumiar. <i>AYM:</i> khanuña, manq'akipaña. <i>GUA:</i> mboyev<s>i</s>. 
k'uychichaw	<i>ESP:</i> sábado. <i>AYM:</i> sawaru, kurmuru. <i>GUA:</i> arap<s>i</s>. 
yachay	<i>ESP:</i> saber, conocimiento. <i>AYM:</i> yatiña. <i>GUA:</i> arakua. 
yachaq, jamawt'a	<i>ESP:</i> sabio. <i>AYM:</i> yatiri. <i>GUA:</i> arakua iya. 
jamawt'a, yachaq	<i>ESP:</i> sabio. <i>AYM:</i> yatiri. <i>GUA:</i> arakua iya. 
llimp'i	<i>ESP:</i> sal de mercurio. <i>AYM:</i> llimp'i. <i>GUA:</i> yuk<s>i</s> p<s>ï</s>ta. 
kachinchay	<i>ESP:</i> salar. <i>AYM:</i> jayunchaña. <i>GUA:</i> ñemboembochi. 
kachi chakra (L)	<i>ESP:</i> salar, mina de sal. <i>AYM:</i> jayu quta, jayu qhuya. <i>GUA:</i> yuk<s>i</s> renda. 
salariw	<i>ESP:</i> salario. <i>AYM:</i> paylla. <i>GUA:</i> mbarav<s>i</s>k<s>i</s>ep<s>i</s>. 
qhuya kachi (H)	<i>ESP:</i> sales minerales. <i>AYM:</i> qhuyala jayunchanaka. <i>GUA:</i> tembiukavi rete pegua. 
t'uqay	<i>ESP:</i> saliva. <i>AYM:</i> llawsa, thusunqaya. <i>GUA:</i> tend<s>i</s>ay<s>i</s>. 
qullpa, suk'a	<i>ESP:</i> salitre. <i>AYM:</i> qullpa. <i>GUA:</i> vakaigua. 
suk'a, qullpa	<i>ESP:</i> salitre. <i>AYM:</i> qullpa. <i>GUA:</i> vakaigua. 
ch'ariña, t'isku (L)	<i>ESP:</i> saltamontes. <i>AYM:</i> rich'i rich'i, t'iju t'iju. <i>GUA:</i> tuku. 
t'isku (L), ch'ariña	<i>ESP:</i> saltamontes. <i>AYM:</i> rich'i rich'i, t'iju t'iju. <i>GUA:</i> tuku. 
allillakay	<i>ESP:</i> salud. <i>AYM:</i> k'umara, jakawi. <i>GUA:</i> tekoröisa. 
qhispichiy	<i>ESP:</i> salvación, redención. <i>AYM:</i> qhispiyawi. <i>GUA:</i> ñemboasa. 
wanay	<i>ESP:</i> sanción. <i>AYM:</i> juchachawi, wanichawi. <i>GUA:</i> katïngo. 
sirk'ay	<i>ESP:</i> sangrar. <i>AYM:</i> sirkaña. <i>GUA:</i> rugu<s>i</s>. 
ch'ari (L)	<i>ESP:</i> sangre seca. <i>AYM:</i> ch'ari. <i>GUA:</i> tugu<s>i</s> tini. 
jatun muru unquy	<i>ESP:</i> sarampión. <i>AYM:</i> sarampiya. <i>GUA:</i> mbirua. 
jawcha (L)	<i>ESP:</i> saturno (planeta). 
siktur	<i>ESP:</i> sector. <i>AYM:</i> chiqa, tuqi. <i>GUA:</i> jokopegua, jokot<s>i</s>gua. 
qhatikipay, qhatiyachiy, qhipan qhipan	<i>ESP:</i> secuencia. <i>AYM:</i> arktawi. <i>GUA:</i> youpiepie. 
qhatiyachiy, qhatikipay, qhipan qhipan	<i>ESP:</i> secuencia. <i>AYM:</i> arktawi. <i>GUA:</i> youpiepie. 
qhipan qhipan, qhatikipay, qhatiyachiy	<i>ESP:</i> secuencia. <i>AYM:</i> arktawi. <i>GUA:</i> youpiepie. 
qhatikipay pacha, qhatiyachiy pacha	<i>ESP:</i> secuencia cronológica. <i>AYM:</i> pacha sartawi. 
qhatiyachiy pacha, qhatikipay pacha	<i>ESP:</i> secuencia cronológica. <i>AYM:</i> pacha sartawi. 
yachachiy qhatikipay	<i>ESP:</i> secuencia didáctica. <i>AYM:</i> yatichawi arktawi. <i>GUA:</i> guataka ñemboe youpiepie. 
qhatiyachisqa, qhatikipasqa	<i>ESP:</i> secuenciado. <i>AYM:</i> arktasiri. 
qhatikipasqa, qhatiyachisqa	<i>ESP:</i> secuenciado. <i>AYM:</i> arktasiri. 
tiyaykuy	<i>ESP:</i> sedimentación. <i>AYM:</i> ch'uwt'awi. <i>GUA:</i> mond<s>i</s>kui katu. 
k'uqmu (-)	<i>ESP:</i> segmento. <i>AYM:</i> p'achi, chimputa sich'i. 
qhatiy, qhatipay	<i>ESP:</i> seguimiento. <i>AYM:</i> arktawi. 
qhatipay, qhatiy	<i>ESP:</i> seguimiento. <i>AYM:</i> arktawi. 
iskay ñiqi simi, iskay ñiqi qallu	<i>ESP:</i> segunda lengua. <i>AYM:</i> payiri aru. <i>GUA:</i> ñee mokoia. 
iskay ñiqi qallu, iskay ñiqi simi	<i>ESP:</i> segunda lengua. <i>AYM:</i> payiri aru. <i>GUA:</i> ñee mokoia. 
iskay ñiqi	<i>ESP:</i> segundo (ordinal). <i>AYM:</i> payiri. <i>GUA:</i> mokoia. 
ch'ipu	<i>ESP:</i> segundo (tiempo). <i>AYM:</i> ch'ipxta. <i>GUA:</i> araja<s>i</s>mias<s>i</s>. 
iskay yachaqay muyu	<i>ESP:</i> segundo ciclo. <i>AYM:</i> payiri sarta yatiqawi. <i>GUA:</i> ñemboeap<s>i</s>ap<s>i</s> mokoia. 
runap takyaynin	<i>ESP:</i> seguridad social. <i>GUA:</i> angarekoa. 
taqya	<i>ESP:</i> seguridad, firmeza. <i>AYM:</i> takya. <i>GUA:</i> añetete, jupi. 
suqta	<i>ESP:</i> seis. <i>AYM:</i> suxta. <i>GUA:</i> ova. 
suqta waranqa	<i>ESP:</i> seis mil. <i>AYM:</i> suxta waranqa. <i>GUA:</i> ova eta. 
suqta pachak	<i>ESP:</i> seiscientos. <i>AYM:</i> suxta pataka. <i>GUA:</i> ovapopa. 
unanchana	<i>ESP:</i> sello. <i>AYM:</i> ñit'i. <i>GUA:</i> guap<s>i</s>ka. 
sach'a sach'a	<i>ESP:</i> selva. <i>AYM:</i> ch'umi, quqaquqa. <i>GUA:</i> kaaguasu. 
qanchischaw, junq'a juna, simana	<i>ESP:</i> semana. <i>AYM:</i> simana. <i>GUA:</i> kuaras<s>i</s>t<s>i</s>. 
junq'a juna, qanchischaw, simana	<i>ESP:</i> semana. <i>AYM:</i> simana. <i>GUA:</i> kuaras<s>i</s>t<s>i</s>. 
simana, qanchischaw, junq'a juna	<i>ESP:</i> semana. <i>AYM:</i> simana. <i>GUA:</i> kuaras<s>i</s>t<s>i</s>. 
simiyuyaykamay, siminisqankamay	<i>ESP:</i> semántica. <i>AYM:</i> aru amuyt'a. 
siminisqankamay, simiyuyaykamay	<i>ESP:</i> semántica. <i>AYM:</i> aru amuyt'a. 
kikinchakuy, rikch'anakuy	<i>ESP:</i> semejanza. <i>AYM:</i> kikpa. <i>GUA:</i> jaecha seri, jaeseri. 
rikch'anakuy, kikinchakuy	<i>ESP:</i> semejanza. <i>AYM:</i> kikpa. <i>GUA:</i> jaecha seri, jaeseri. 
yuma suqucha	<i>ESP:</i> semen. <i>AYM:</i> thaltha. <i>GUA:</i> ta<s>i</s>gue. 
apuruku (L)	<i>ESP:</i> semental entre auquenidos. <i>AYM:</i> jañachu, sariju, aya. 
suqta killa	<i>ESP:</i> semestre. <i>AYM:</i> suxta phxasi, tirsu. <i>GUA:</i> ovas<s>i</s>. 
khallu chiqan	<i>ESP:</i> semi recta. <i>GUA:</i> s<s>i</s>mbiäve. 
muju	<i>ESP:</i> semilla. <i>AYM:</i> jatha, muju, thaltha. <i>GUA:</i> räi. 
mukllu	<i>ESP:</i> semilla de la coca. <i>AYM:</i> kuka luru. <i>GUA:</i> mbaporiseräi. 
sanampa	<i>ESP:</i> señal. <i>AYM:</i> uñacht'a, chimpu, tuyru. <i>GUA:</i> pösa. 
pachamama sanampa	<i>ESP:</i> señal natural. <i>AYM:</i> pacha chimpu, lumasa, pachasara. <i>GUA:</i> ara<s>i</s>v<s>i</s>po mboechaku. 
rikuchiy	<i>ESP:</i> señalar. <i>AYM:</i> uñacht'ayaña,. <i>GUA:</i> omokäñimaa. 
llapsa	<i>ESP:</i> sencillo. <i>AYM:</i> llapha, jasa. <i>GUA:</i> yavaiä. 
imanayay, kullay	<i>ESP:</i> sensación. <i>AYM:</i> sujsaña. <i>GUA:</i> ñeandu. 
kullay, imanayay	<i>ESP:</i> sensación. <i>AYM:</i> sujsaña. <i>GUA:</i> ñeandu. 
llakichiy, sunquchachiy, wawayachiy	<i>ESP:</i> sensibilizar. <i>AYM:</i> chuymanchaña. 
sunquchachiy, llakichiy, wawayachiy	<i>ESP:</i> sensibilizar. <i>AYM:</i> chuymanchaña. 
wawayachiy, llakichiy, sunquchachiy	<i>ESP:</i> sensibilizar. <i>AYM:</i> chuymanchaña. 
llakichiku, sunquchakuq	<i>ESP:</i> sensible. <i>AYM:</i> chuymani. <i>GUA:</i> ip<s>i</s>a tätaa. 
sunquchakuq, llakichiku	<i>ESP:</i> sensible. <i>AYM:</i> chuymani. <i>GUA:</i> ip<s>i</s>a tätaa. 
kullana, kullay (L)	<i>ESP:</i> sentido del tacto. <i>GUA:</i> ipo. 
kullay (L), kullana	<i>ESP:</i> sentido del tacto. <i>GUA:</i> ipo. 
sunquchakuy	<i>ESP:</i> sentimiento. <i>AYM:</i> chuyma, chuymachawi. <i>GUA:</i> ñeandu. 
musyay, k'awllay, k'allay	<i>ESP:</i> sentir. <i>AYM:</i> ch'allxtaña. <i>GUA:</i> oñandu. 
k'awllay, musyay, k'allay	<i>ESP:</i> sentir. <i>AYM:</i> ch'allxtaña. <i>GUA:</i> oñandu. 
k'allay, musyay, k'awllay	<i>ESP:</i> sentir. <i>AYM:</i> ch'allxtaña. <i>GUA:</i> oñandu. 
kullay, k'awllay	<i>ESP:</i> sentir (con el cuerpo). <i>GUA:</i> oñandu jete ndive. 
k'awllay, kullay	<i>ESP:</i> sentir (con el cuerpo). <i>GUA:</i> oñandu jete ndive. 
khuyay	<i>ESP:</i> sentir (con juicio y corazón). <i>AYM:</i> khuyaña. 
kullay (H)	<i>ESP:</i> sentir cosquillas. <i>AYM:</i> qhachhilla. <i>GUA:</i> oñandu ik<s>ï</s>ri. 
t'aqay	<i>ESP:</i> separar. <i>AYM:</i> t'aqaña, jaljaña. <i>GUA:</i> mbos<s>i</s>r<s>i</s>. 
tarpuy	<i>ESP:</i> septiembre. <i>AYM:</i> sata qallta. <i>GUA:</i> arapot<s>i</s>. 
qanchis ñiqi	<i>ESP:</i> séptimo. <i>AYM:</i> päqallquri. <i>GUA:</i> chiua. 
ayninakuy, yanapaysinakuy	<i>ESP:</i> ser recíproco. <i>AYM:</i> ayniwi. <i>GUA:</i> mborerekua. 
yanapaysinakuy, ayninakuy	<i>ESP:</i> ser recíproco. <i>AYM:</i> ayniwi. <i>GUA:</i> mborerekua. 
ayninakuy	<i>ESP:</i> ser solidario. <i>AYM:</i> jaymaña. <i>GUA:</i> yoparareko. 
kawsaq	<i>ESP:</i> ser vivo. <i>AYM:</i> jakiri. <i>GUA:</i> tekovevae. 
sinruchiy	<i>ESP:</i> seriación. <i>AYM:</i> siqichawi. <i>GUA:</i> mbos<s>i</s>roaikue. 
sinrucha, sinruwa	<i>ESP:</i> serie. <i>AYM:</i> siqisara, siqicha. <i>GUA:</i> yoa<s>i</s>kueakue. 
sinruwa, sinrucha	<i>ESP:</i> serie. <i>AYM:</i> siqisara, siqicha. <i>GUA:</i> yoa<s>i</s>kueakue. 
amaru (L)	<i>ESP:</i> serpiente. <i>AYM:</i> amaru. <i>GUA:</i> mboi. 
suqta chunka	<i>ESP:</i> sesenta. <i>AYM:</i> suxta tunka. <i>GUA:</i> ovapa. 
qanchis pachak	<i>ESP:</i> setecientos. <i>AYM:</i> päqallqu pataka. <i>GUA:</i> chiupopa. 
qanchik chunka	<i>ESP:</i> setenta. <i>AYM:</i> päqallqu tunka. <i>GUA:</i> chiupa. 
siksu	<i>ESP:</i> sexo. <i>AYM:</i> chinu. <i>GUA:</i> parati. 
suqta ñiqi	<i>ESP:</i> sexto. <i>AYM:</i> suxtïri. <i>GUA:</i> ovaa. 
yananchay, siksualirar	<i>ESP:</i> sexualidad. <i>AYM:</i> chuyma chinu. <i>GUA:</i> yop<s>i</s>s<s>i</s>regua. 
siksualirar, yananchay	<i>ESP:</i> sexualidad. <i>AYM:</i> chuyma chinu. <i>GUA:</i> yop<s>i</s>s<s>i</s>regua. 
ch'ipuqu, wañuna (L)	<i>ESP:</i> sien. <i>AYM:</i> ch'iphuqu. <i>GUA:</i> äp<s>i</s>saräi. 
wañuna (L), ch'ipuqu	<i>ESP:</i> sien. <i>AYM:</i> ch'iphuqu. <i>GUA:</i> äp<s>i</s>saräi. 
qanchis	<i>ESP:</i> siete. <i>AYM:</i> päqallqu. <i>GUA:</i> chiu. 
qanchis waranqa	<i>ESP:</i> siete mil. <i>AYM:</i> päqallqu waranqa. <i>GUA:</i> chiu eta. 
pachak wata	<i>ESP:</i> siglo. <i>AYM:</i> pataka mara. <i>GUA:</i> poparasa. 
yuyaynin, nisqanpi nisqan	<i>ESP:</i> significado. <i>AYM:</i> amuyuni. <i>GUA:</i> oipotajei vae. 
nisqanpi nisqan, yuyaynin	<i>ESP:</i> significado. <i>AYM:</i> amuyuni. <i>GUA:</i> oipotajei vae. 
unanchasqa	<i>ESP:</i> significativa. <i>GUA:</i> mbaechauka ikavi yae vae. 
sanampa, tuyru	<i>ESP:</i> signo. <i>AYM:</i> chimpu, uñancha. <i>GUA:</i> pösa. 
tuyru, sanampa	<i>ESP:</i> signo. <i>AYM:</i> chimpu, uñancha. <i>GUA:</i> pösa. 
rak'ina sanampa	<i>ESP:</i> signo de división, entre (/). <i>AYM:</i> jaljawi chimpu. <i>GUA:</i> pösa "mboyao". 
kikin sanampa	<i>ESP:</i> signo igual (=). <i>AYM:</i> kikipa chimpu. <i>GUA:</i> pösa "yovake". 
yapana sanampa, yapana tuyru	<i>ESP:</i> signo más (+). <i>AYM:</i> jakhthapi chimpu. <i>GUA:</i> pösa "yoap<s>i</s>". 
yapana tuyru, yapana sanampa	<i>ESP:</i> signo más (+). <i>AYM:</i> jakhthapi chimpu. <i>GUA:</i> pösa "yoap<s>i</s>". 
kuraqnin sanampa, kuraqnin tuyru	<i>ESP:</i> signo mayor que (>). <i>AYM:</i> sipana walja. <i>GUA:</i> pösa "tenondegua chugui". 
kuraqnin tuyru, kuraqnin sanampa	<i>ESP:</i> signo mayor que (>). <i>AYM:</i> sipana walja. <i>GUA:</i> pösa "tenondegua chugui". 
sullk'an sanampa, sullk'an tuyru	<i>ESP:</i> signo menor que (<). <i>AYM:</i> sipana juk'a. <i>GUA:</i> pösa "taikuegua chugui". 
sullk'an tuyru, sullk'an sanampa	<i>ESP:</i> signo menor que (<). <i>AYM:</i> sipana juk'a. <i>GUA:</i> pösa "taikuegua chugui". 
qhichuna sanampa, qhichuna tuyru	<i>ESP:</i> signo menos (-). <i>AYM:</i> jakhuqa chimpu. <i>GUA:</i> pösa "yeki". 
qhichuna tuyru, qhichuna sanampa	<i>ESP:</i> signo menos (-). <i>AYM:</i> jakhuqa chimpu. <i>GUA:</i> pösa "yeki". 
mirana sanampa, mirana tuyru	<i>ESP:</i> signo por (x, *). <i>AYM:</i> mira chimpu. <i>GUA:</i> pösa "ye". 
mirana tuyru, mirana sanampa	<i>ESP:</i> signo por (x, *). <i>AYM:</i> mira chimpu. <i>GUA:</i> pösa "ye". 
ayaw sanampa, ayaw tuyru	<i>ESP:</i> signos de admiración (¡!). <i>AYM:</i> musphawi chimpu. <i>GUA:</i> pösa m<s>i</s>akañi. 
ayaw tuyru, ayaw sanampa	<i>ESP:</i> signos de admiración (¡!). <i>AYM:</i> musphawi chimpu. <i>GUA:</i> pösa m<s>i</s>akañi. 
tapuq sanampa, tapuq tuyru	<i>ESP:</i> signos de interrogación (¿?). <i>AYM:</i> jiskht'awi chimpu. <i>GUA:</i> pösa marandu. 
tapuq tuyru, tapuq sanampa	<i>ESP:</i> signos de interrogación (¿?). <i>AYM:</i> jiskht'awi chimpu. <i>GUA:</i> pösa marandu. 
phatmi, simiki	<i>ESP:</i> sílaba. <i>AYM:</i> arsulla, arsu. <i>GUA:</i> ñeeja<s>i</s>. 
simiki, phatmi	<i>ESP:</i> sílaba. <i>AYM:</i> arsulla, arsu. <i>GUA:</i> ñeeja<s>i</s>. 
phatmiy	<i>ESP:</i> silabear. <i>AYM:</i> arsullachaña. <i>GUA:</i> ñeeja<s>i</s>mongeta. 
qillqap muyuynin, qillqap llanthun	<i>ESP:</i> silueta del texto. <i>AYM:</i> qillqa ch'iwi. <i>GUA:</i> mbaekuatia jeteka. 
qillqap llanthun, qillqap muyuynin	<i>ESP:</i> silueta del texto. <i>AYM:</i> qillqa ch'iwi. <i>GUA:</i> mbaekuatia jeteka. 
jallqa	<i>ESP:</i> silvestre. <i>AYM:</i> uri, wasa uywa, siriri. <i>GUA:</i> ñanarupigua. 
unanchasqa	<i>ESP:</i> simbólico. <i>AYM:</i> unancha, chimpu. <i>GUA:</i> äaecha. 
unanchay	<i>ESP:</i> simbolizar. <i>AYM:</i> unañchaña, chimpuchaña. <i>GUA:</i> mojäanga. 
unancha	<i>ESP:</i> símbolo. <i>AYM:</i> uñancha. <i>GUA:</i> täanga. 
khallu	<i>ESP:</i> simetría. <i>AYM:</i> kikpachani. <i>GUA:</i> jäayovai. 
llunllu	<i>ESP:</i> simple, tonto. <i>AYM:</i> jasa. <i>GUA:</i> iarakuambae vae. 
llunlluy	<i>ESP:</i> simplificación. <i>AYM:</i> jasaptayawi. <i>GUA:</i> ñemomichi. 
llunlluchay	<i>ESP:</i> simplificar. <i>AYM:</i> jasaptayaña. <i>GUA:</i> momichi. 
chaninnaq	<i>ESP:</i> sin valor. <i>AYM:</i> chaniwisa. <i>GUA:</i> ñemok<s>i</s>re<s>ï</s> mbae. 
sapa	<i>ESP:</i> singular. <i>AYM:</i> sapa. <i>GUA:</i> jaeiño. 
kikinniq, kikinyuyaq simi, kikinñiq	<i>ESP:</i> sinónimo. <i>AYM:</i> kikpa amuyuni, kikpa chuymani. 
kikinyuyaq simi, kikinniq, kikinñiq	<i>ESP:</i> sinónimo. <i>AYM:</i> kikpa amuyuni, kikpa chuymani. 
kikinñiq, kikinniq, kikinyuyaq simi	<i>ESP:</i> sinónimo. <i>AYM:</i> kikpa amuyuni, kikpa chuymani. 
rimay ñiqichay, rimay awariy, yuyay awariy	<i>ESP:</i> sintaxis. <i>AYM:</i> amuyu sara, amuyu sawu. <i>GUA:</i> ñeemoñes<s>ï</s>roka. 
rimay awariy, rimay ñiqichay, yuyay awariy	<i>ESP:</i> sintaxis. <i>AYM:</i> amuyu sara, amuyu sawu. <i>GUA:</i> ñeemoñes<s>ï</s>roka. 
yuyay awariy, rimay ñiqichay, rimay awariy	<i>ESP:</i> sintaxis. <i>AYM:</i> amuyu sara, amuyu sawu. <i>GUA:</i> ñeemoñes<s>ï</s>roka. 
llikacha, sistima, awari	<i>ESP:</i> sistema. <i>AYM:</i> llika. <i>GUA:</i> mojendapo. 
sistima, llikacha, awari	<i>ESP:</i> sistema. <i>AYM:</i> llika. <i>GUA:</i> mojendapo. 
awari, llikacha, sistima	<i>ESP:</i> sistema. <i>AYM:</i> llika. <i>GUA:</i> mojendapo. 
yawarllikachay	<i>ESP:</i> sistema circulatorio. <i>AYM:</i> sirka llika. <i>GUA:</i> ray<s>i</s> rugui rape. 
mikhuy llikachay	<i>ESP:</i> sistema digestivo. <i>AYM:</i> manq'a llika. <i>GUA:</i> tembiu rape reta. 
anku llikachay	<i>ESP:</i> sistema nervioso. <i>AYM:</i> samana llika. <i>GUA:</i> ataray<s>i</s> reta. 
samay llikachay	<i>ESP:</i> sistema respiratorio. <i>AYM:</i> samana llika. <i>GUA:</i> p<s>i</s>tu rape reta. 
ñanchariy	<i>ESP:</i> sistematización. <i>AYM:</i> llikachawi. <i>GUA:</i> ñemojendapo. 
awariy, llikachay	<i>ESP:</i> sistematizar. <i>AYM:</i> llikachaña. <i>GUA:</i> ñemojendapoka. 
llikachay, awariy	<i>ESP:</i> sistematizar. <i>AYM:</i> llikachaña. <i>GUA:</i> ñemojendapoka. 
qhuchi	<i>ESP:</i> sitio pantanoso. <i>AYM:</i> siniya. <i>GUA:</i> k<s>i</s>yea renda. 
imaymana ruway, situwasiwn	<i>ESP:</i> situación. <i>AYM:</i> kunaymana luraña. <i>GUA:</i> keräi öi vae. 
situwasiwn, imaymana ruway	<i>ESP:</i> situación. <i>AYM:</i> kunaymana luraña. <i>GUA:</i> keräi öi vae. 
yachachiy mit'a	<i>ESP:</i> situación (didáctica). <i>AYM:</i> sarta (yatiqawi sarta). <i>GUA:</i> kiräi (ñemboe). 
llukiy, llukiykuni	<i>ESP:</i> soborno. <i>AYM:</i> chilta. <i>GUA:</i> mboep<s>i</s> gu<s>i</s>ari. 
llukiykuni, llukiy	<i>ESP:</i> soborno. <i>AYM:</i> chilta. <i>GUA:</i> mboep<s>i</s> gu<s>i</s>ari. 
raphi wayaqa, chaski jallch'ana	<i>ESP:</i> sobre. <i>AYM:</i> laphi wayaqa. <i>GUA:</i> iarambo. 
chaski jallch'ana, raphi wayaqa	<i>ESP:</i> sobre. <i>AYM:</i> laphi wayaqa. <i>GUA:</i> iarambo. 
susiyal, qutu llaqta, qutu kawsay	<i>ESP:</i> social. <i>AYM:</i> jaqi tama. <i>GUA:</i> tekoi. 
qutu llaqta, susiyal, qutu kawsay	<i>ESP:</i> social. <i>AYM:</i> jaqi tama. <i>GUA:</i> tekoi. 
qutu kawsay, susiyal, qutu llaqta	<i>ESP:</i> social. <i>AYM:</i> jaqi tama. <i>GUA:</i> tekoi. 
juñu runa	<i>ESP:</i> sociedad. <i>AYM:</i> jaqi tama. <i>GUA:</i> ñomoiruïru. 
jawmay (L)	<i>ESP:</i> socorrer, ayudar. <i>AYM:</i> yanapt'aña. <i>GUA:</i> ñembor<s>i</s>. 
jawmay (L)	<i>ESP:</i> socorro, ayuda. <i>AYM:</i> yanapt'a. <i>GUA:</i> ñembor<s>i</s>. 
chapi	<i>ESP:</i> soldadura. <i>AYM:</i> qhuriña. <i>GUA:</i> iero mboya. 
ayni, ayninakuy	<i>ESP:</i> solidaridad. <i>AYM:</i> phayna, jayma, ayni, ayniwi. <i>GUA:</i> yoparareko. 
ayninakuy, ayni	<i>ESP:</i> solidaridad. <i>AYM:</i> phayna, jayma, ayni, ayniwi. <i>GUA:</i> yoparareko. 
yanapaysiq	<i>ESP:</i> solidario. <i>AYM:</i> khart'ayasiri. <i>GUA:</i> yoparareko. 
tikayay, rumiyay	<i>ESP:</i> solidificarse (según de qué). <i>AYM:</i> tikt'aña. 
rumiyay, tikayay	<i>ESP:</i> solidificarse (según de qué). <i>AYM:</i> tikt'aña. 
sallu, rumiyasqa	<i>ESP:</i> sólido. <i>AYM:</i> chuki, ch'ullqhi, thuru. <i>GUA:</i> täta vae. 
rumiyasqa, sallu	<i>ESP:</i> sólido. <i>AYM:</i> chuki, ch'ullqhi, thuru. <i>GUA:</i> täta vae. 
chulluy	<i>ESP:</i> solubilidad. <i>AYM:</i> chulluña. 
muchiku, chuku, chharara, liq'i	<i>ESP:</i> sombrero. <i>AYM:</i> chuku. <i>GUA:</i> äkand<s>i</s>ru. 
chuku, muchiku, chharara, liq'i	<i>ESP:</i> sombrero. <i>AYM:</i> chuku. <i>GUA:</i> äkand<s>i</s>ru. 
chharara, muchiku, chuku, liq'i	<i>ESP:</i> sombrero. <i>AYM:</i> chuku. <i>GUA:</i> äkand<s>i</s>ru. 
liq'i, muchiku, chuku, chharara	<i>ESP:</i> sombrero. <i>AYM:</i> chuku. <i>GUA:</i> äkand<s>i</s>ru. 
uyarikuq	<i>ESP:</i> sonido. <i>AYM:</i> salla. <i>GUA:</i> ipu. 
qillqa jilli	<i>ESP:</i> sopa de letras. <i>AYM:</i> qillqa k'ana. <i>GUA:</i> kuatia räka. 
chapana	<i>ESP:</i> soporte. <i>GUA:</i> yeyoko. 
