salvador,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> oporomboasa vae, oporomboasayepe vae
salvar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboasa, (a)epɨ; salvarse = (a)asayepe
salvo,-va	<span foreground="#228B22"><i>adjetivo.</i></span> oyemboasagüe
sanar	<span foreground="#228B22"><i>verbo.</i></span> (a)mbogüera; sanarse = (a)kuera
sancochar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboyɨ
sandalia	<span foreground="#228B22"><i>sustantivo.</i></span> mbɨapaa, pɨapaa
sangrar	<span foreground="#228B22"><i>verbo.</i></span> (a)mbojugüɨ; sangrarse = (che)uguɨ <span foreground="#696969"><b>(rrj)</b></span>
sangre	<span foreground="#228B22"><i>sustantivo.</i></span> tugüɨ <span foreground="#696969"><b>(rrj)</b></span>
sanguijuela	<span foreground="#228B22"><i>sustantivo.</i></span> jevoipe
sano,-na	<span foreground="#228B22"><i>adjetivo.</i></span> okuera, oikove katu
Santa Cruz	<span foreground="#228B22"><i>sustantivo.</i></span> Karai-renta
santificación	<span foreground="#228B22"><i>sustantivo.</i></span> ñemoï tee, ñeñono tee
santificar	<span foreground="#228B22"><i>verbo.</i></span> (a)ñono tee, (a)moï toe
santo,-ta	<span foreground="#228B22"><i>adjetivo.</i></span> oñeñono tee Tumpa pe vae
sapallo	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> andai, yukɨrɨ, guandaka
sapo	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> kururu
saquear	<span foreground="#228B22"><i>verbo.</i></span> (a)noe, (a)ñomi, (a)maepɨ̈ro
sarampión	<span foreground="#228B22"><i>sustantivo.</i></span> miruata
sarazo	<span foreground="#228B22"><i>adjetivo.</i></span> yapeyu
sardina	<span foreground="#228B22"><i>sustantivo.</i></span> pikɨ raɨ, pikɨ
sarna	<span foreground="#228B22"><i>sustantivo.</i></span> kuru
sarnoso,-sa	<span foreground="#228B22"><i>adjetivo.</i></span> kuru iya, ikuru vae
sastre	<span foreground="#228B22"><i>sustantivo.</i></span> ombaembovɨvɨ vae
Satanás	<span foreground="#228B22"><i>sustantivo.</i></span> Añaguasu
satisfacción	<span foreground="#228B22"><i>sustantivo.</i></span> yerovia, angapɨɨ
satisfacer	<span foreground="#228B22"><i>verbo.</i></span> (a)mboyerovia, (a)moangapɨɨ
satisfactorio,-ría	adj ikaviyae, jaekavi yae
satisfecho (estar)	<span foreground="#228B22"><i>verbo.</i></span> (che)angapɨɨ <span foreground="#696969"><b>(y)</b></span>
saturar	<span foreground="#228B22"><i>verbo.</i></span> <span foreground="#228B22">Comparar:</span> saciar
sauce	<span foreground="#228B22"><i>sustantivo.</i></span> güɨ̈rae
sazonar	<span foreground="#228B22"><i>verbo.</i></span> (a)mojee ngatu
sebo	<span foreground="#228B22"><i>sustantivo.</i></span> mbaekɨra
seboso,-sa	<span foreground="#228B22"><i>adjetivo.</i></span> ikɨra yae
secar	<span foreground="#228B22"><i>verbo.</i></span> (a)motini, (a)mbotɨpa; secarse = (a)tini
seco,-ca	<span foreground="#228B22"><i>adjetivo.</i></span> otini, tɨpa
secretear	<span foreground="#228B22"><i>verbo.</i></span> (che)miari guɨari (vɨari)
secreto	<span foreground="#228B22"><i>sustantivo.</i></span> mbaekuaa (del brujo), mbɨrae
secreto,-ta	<span foreground="#228B22"><i>adjetivo.</i></span> yaikuaambae
sed (tener)	<span foreground="#228B22"><i>verbo.</i></span> (che)ɨuve <span foreground="#696969"><b>(y)</b></span>; <span foreground="#228B22">Ejem:</span> ya tiene sed = iyɨuve ma
sediento,-ta	<span foreground="#228B22"><i>adjetivo.</i></span> iɨuve rai
seducir	<span foreground="#228B22"><i>verbo.</i></span> (a)mbotavɨ
segador,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> ombaarɨvo vae
segar	<span foreground="#228B22"><i>verbo.</i></span> (a)mbaarɨvo. (a)mbaearɨvo
seguidamente	<span foreground="#228B22"><i>adverbio.</i></span> jarembae, voiño, jaɨkue rupi
seguir	<span foreground="#228B22"><i>verbo.</i></span> (a)ja jaɨkue, (a)iko
según	<span foreground="#228B22"><i>adverbio.</i></span> rupi
segundo	<span foreground="#228B22"><i>adjetivo.</i></span> mokoia
seguramente	<span foreground="#228B22"><i>adverbio.</i></span> añetete, güɨramoi (probablemente)
seguridad	<span foreground="#228B22"><i>sustantivo.</i></span> añetete
seguro,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> añetete, ikavi, mbaetɨ mbae
seis	<span foreground="#228B22"><i>adverbio.</i></span> ova
seleccionar	<span foreground="#228B22"><i>verbo.</i></span> (ai)paravo
selva	<span foreground="#228B22"><i>sustantivo.</i></span> ñana tëɨ, kaa
semblante	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22">Comparar:</span> cara, rostro
sembradío	<span foreground="#228B22"><i>sustantivo.</i></span> ko, temitɨ <span foreground="#696969"><b>(rrj)</b></span>
sembrador,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> omaetɨ vae
sembrar	<span foreground="#228B22"><i>verbo.</i></span> (a)ñotɨ, (a)maetɨ; <span foreground="#228B22">Comparar:</span> plantar
semejante	<span foreground="#228B22"><i>adjetivo.</i></span> yovake, oyoavɨä, echa etei; <span foreground="#228B22">Ejem:</span> es semejante = jae echa etei
semejar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboyovake, (a)mboyoavɨä
semilla	<span foreground="#228B22"><i>sustantivo.</i></span> jäɨ
sencillamente	<span foreground="#228B22"><i>adverbio.</i></span> yavai eteä
sencillo,-lla	<span foreground="#228B22"><i>adjetivo.</i></span> yavaiä
senda	<span foreground="#228B22"><i>sustantivo.</i></span> tape <span foreground="#696969"><b>(rrj)</b></span>; <span foreground="#228B22">Comparar:</span> camino
sensibilizar	<span foreground="#228B22"><i>verbo.</i></span> (a)mbopɨaguasuä (a)mboptakúe
sensible	<span foreground="#228B22"><i>adjetivo.</i></span> ipɨaguasumbae
sensitivo,-va	<span foreground="#228B22"><i>adjetivo.</i></span> pɨaguasuä, pɨa-tantaä
sentado,-da	<span foreground="#228B22"><i>adjetivo.</i></span> guapɨ
sentar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboguapɨ; sentarse = (a)guapɨ
sentir	<span foreground="#228B22"><i>verbo.</i></span> (a)yandu, (a)mboasɨ
señalar	<span foreground="#228B22"><i>verbo.</i></span> (a)pövee, (a)mokañɨmaa
señor	<span foreground="#228B22"><i>adjetivo.</i></span> mbae iya, iya
Señor (nuestro)	<span foreground="#228B22"><i>adjetivo.</i></span> (bib) yandeYa
señorear	<span foreground="#228B22"><i>verbo.</i></span> (a)yembombaeiya, (a)yemboiya
señorita	<span foreground="#228B22"><i>sustantivo.</i></span> imembae
separación	<span foreground="#228B22"><i>sustantivo.</i></span> yembosɨrɨ, yemboyao
separar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboyao, (a)ñono tee; separarse = (a)yemboyao, (a)ñeñono tee
sepe	<span foreground="#228B22"><i>sustantivo.</i></span> ɨsau, äkeke
séptimo	<span foreground="#228B22"><i>adjetivo.</i></span> chiúa
sepulcro	<span foreground="#228B22"><i>sustantivo.</i></span> tɨvɨa <span foreground="#696969"><b>(rrj)</b></span>
sepultar	<span foreground="#228B22"><i>verbo.</i></span> (a)ñotɨ; <span foreground="#228B22">Comparar:</span> sembrar, plantar
sepultura	<span foreground="#228B22"><i>sustantivo.</i></span> tɨvɨa <span foreground="#696969"><b>(rrj)</b></span>
sequía	<span foreground="#228B22"><i>sustantivo.</i></span> aratini, okɨä
ser	<span foreground="#228B22"><i>verbo.</i></span> (a)iko
sereno	<span foreground="#228B22"><i>sustantivo.</i></span> ɨsapɨi, oyangareko vae
seriamente	<span foreground="#228B22"><i>adverbio.</i></span> añetete
seriedad	<span foreground="#228B22"><i>sustantivo.</i></span> añetete
serio,-ria	<span foreground="#228B22"><i>adjetivo.</i></span> opukambae, añetete
serpentear	<span foreground="#228B22"><i>verbo.</i></span> ñape ñape
serpiente	<span foreground="#228B22"><i>sustantivo.</i></span> mboi
serranía	<span foreground="#228B22"><i>sustantivo.</i></span> ɨvɨtɨ guasu
servicial	<span foreground="#228B22"><i>adjetivo.</i></span> oyeokuai katu
servicio	<span foreground="#228B22"><i>sustantivo.</i></span> yeokuai
servidumbre	<span foreground="#228B22"><i>sustantivo.</i></span> tembiokuai reta, yeokuaiasɨ katu
servir	<span foreground="#228B22"><i>verbo.</i></span> (a)yeokuai, (a)ñono; <span foreground="#228B22">Ejem:</span> le sirvo = ayeokuai chupe
seso	<span foreground="#228B22"><i>sustantivo.</i></span> äputuu <span foreground="#696969"><b>(ñ)</b></span>
severo,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> pochɨ yae
sexto	<span foreground="#228B22"><i>adjetivo.</i></span> ovaa
si	conj. yave
sí	<span foreground="#228B22"><i>adverbio.</i></span> jöo, jäa (afirmativo)
siega	<span foreground="#228B22"><i>sustantivo.</i></span> mbaarɨvo, mbaepoo
siembra	<span foreground="#228B22"><i>sustantivo.</i></span> maetɨ
siempre	<span foreground="#228B22"><i>adverbio.</i></span> jekuae aveiño
siervo	<span foreground="#228B22"><i>sustantivo.</i></span> tembiokuai <span foreground="#696969"><b>(rrj)</b></span>
siete	<span foreground="#228B22"><i>adverbio.</i></span> chiu
sigilar	<span foreground="#228B22"><i>verbo.</i></span> (ai)kuaku, (a)mombeuä
significa	<span foreground="#228B22"><i>sustantivo.</i></span> oipota jei; <span foreground="#228B22">Ejem:</span> esto significa = kuae oipota jei
siguiente	<span foreground="#228B22"><i>adjetivo.</i></span> jaɨkue <span foreground="#696969"><b>(rrj)</b></span> rupi
silbar	<span foreground="#228B22"><i>verbo.</i></span> (a)tuviñee. (a)tɨvɨñee
silbido	<span foreground="#228B22"><i>adjetivo.</i></span> tuviñee, tɨvɨñee
silenciar	<span foreground="#228B22"><i>verbo.</i></span> (a)mokïi, (a)mokïriri
silencio	<span foreground="#228B22"><i>sustantivo.</i></span> kïriri
silencioso,-sa	<span foreground="#228B22"><i>adjetivo.</i></span> kïrii ngatu
simbolizar	<span foreground="#228B22"><i>verbo.</i></span> (a)mbojaanga
simpático,-ca	<span foreground="#228B22"><i>adjetivo.</i></span> jekoä, ipöra
simple	<span foreground="#228B22"><i>adjetivo.</i></span> yavaiä
simultaneo,-nea	<span foreground="#228B22"><i>adjetivo.</i></span> jupiveiño
sin	<span foreground="#228B22"><i>sufijo.</i></span> mbae; <span foreground="#228B22">Ejem:</span> sin casa = jombae
sinceridad	<span foreground="#228B22"><i>sustantivo.</i></span> añete vae
sincero,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> jupi vae, imiari kavi vae
singular	<span foreground="#228B22"><i>adjetivo.</i></span> jaeño vae
sinnúmero	<span foreground="#228B22"><i>adjetivo.</i></span> jeta vae, jeta yae vae
sino	<span foreground="#228B22"><i>adverbio.</i></span> jaeño (únicamente), ko; <span foreground="#228B22">Ejem:</span> no es él, sino otro = jaea ko, ïru ko
sinvergüenza	<span foreground="#228B22"><i>adjetivo.</i></span> imarambae, <span foreground="#228B22">Comparar:</span> vergüenza
siquiera	 yepe
sirena	<span foreground="#228B22"><i>sustantivo.</i></span> mboivusu
sirviente	<span foreground="#228B22"><i>adjetivo.</i></span> tembiokuai <span foreground="#696969"><b>(rrj)</b></span>
sistema	<span foreground="#228B22"><i>sustantivo.</i></span> teko reta
sitiar	<span foreground="#228B22"><i>verbo.</i></span> (a)ñova
sitio	<span foreground="#228B22"><i>sustantivo.</i></span> tenda <span foreground="#696969"><b>(rrj)</b></span>
situación	<span foreground="#228B22"><i>sustantivo.</i></span> kërai vae
situar	<span foreground="#228B22"><i>verbo.</i></span> (a)ñono
sobaco	<span foreground="#228B22"><i>sustantivo.</i></span> tendapɨguɨ <span foreground="#696969"><b>(rrj)</b></span>
sobar	<span foreground="#228B22"><i>verbo.</i></span> (ai)pichɨ
soberano,-na	<span foreground="#228B22"><i>sustantivo.</i></span> mburuvicha
soberbia	<span foreground="#228B22"><i>sustantivo.</i></span> teko <span foreground="#696969"><b>(rrj)</b></span> pochɨ
suberbio,-bia	<span foreground="#228B22"><i>adjetivo.</i></span> ipɨapochɨ vae
sobornar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboepɨgüɨari (vɨari)
sobra	<span foreground="#228B22"><i>sustantivo.</i></span> jembɨregüe
sobrar	<span foreground="#228B22"><i>verbo.</i></span> (a)moembɨre
sobre	<span foreground="#228B22"><i>adverbio.</i></span> iarambo, jesegua
sobrecargarse	<span foreground="#228B22"><i>verbo.</i></span> jeta ete ivoɨta
sobreentender	<span foreground="#228B22"><i>verbo.</i></span> (ai)kuaa voi; <span foreground="#228B22">Comparar:</span> voi
sobrellevar	<span foreground="#228B22"><i>verbo.</i></span> (a)ropia, (a)mborɨ
sobrepasar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboasa ete; (a)yapɨraa ete
sobresaliente	<span foreground="#228B22"><i>adjetivo.</i></span> (a)yapɨraa (el mejor), oembuku (<span foreground="#228B22"><i><i>literal.</i></span>)
sobresaltar	<span foreground="#228B22"><i>verbo.</i></span> (ai)amondo
sobrevenir	<span foreground="#228B22"><i>verbo.</i></span> (che)paranoe
sobreviviente	<span foreground="#228B22"><i>sustantivo.</i></span> jembɨregüe
sobrevivir	<span foreground="#228B22"><i>verbo.</i></span> (a)momara
sobrina	<span foreground="#228B22"><i>sustantivo.</i></span> yetipe (de hombre), pë (de mujer); <span foreground="#228B22">Ejem:</span> che pë = mi sobrina
sobrino	<span foreground="#228B22"><i>sustantivo.</i></span> iɨ<span foreground="#696969"><b>(rrj)</b></span> (de hombre), pë (de mujer); <span foreground="#228B22">Ejem:</span> cheriɨ = mi sobrino
socavar	<span foreground="#228B22"><i>verbo.</i></span> (ai)güɨru
socavón	<span foreground="#228B22"><i>sustantivo.</i></span> ɨvɨkua
socio,-cía	<span foreground="#228B22"><i>sustantivo.</i></span> ïru; <span foreground="#228B22">Ejem:</span> mi socio me engañó = che ïru chembotavɨ
socorrer	<span foreground="#228B22"><i>verbo.</i></span> (a)mborɨ
socorro	<span foreground="#228B22"><i>sustantivo.</i></span> yemborɨ
sofocante	<span foreground="#228B22"><i>adjetivo.</i></span> araku yae
sofocar	<span foreground="#228B22"><i>verbo.</i></span> (a)mbopɨtupa
soga	<span foreground="#228B22"><i>sustantivo.</i></span> tɨmasa
sol	<span foreground="#228B22"><i>sustantivo.</i></span> kuaraɨ
solamente	<span foreground="#228B22"><i>adverbio.</i></span> jaeño
solear	<span foreground="#228B22"><i>verbo.</i></span> (a)mbokuaraɨ
soler	<span foreground="#228B22"><i>verbo.</i></span> koraiñoi, yepi; <span foreground="#228B22">Ejem:</span> solemos hacer así = koraiñoi royapo; solíamos; ir = rojo yepi
solicitar	<span foreground="#228B22"><i>verbo.</i></span> (ai)poru, (a)yerure
solidificar	<span foreground="#228B22"><i>verbo.</i></span> (a)motanta
sólido,-da	<span foreground="#228B22"><i>adjetivo.</i></span> tanta
solitario,-ria	<span foreground="#228B22"><i>adjetivo.</i></span> jaeiño vae, jaeño vae
solo	<span foreground="#228B22"><i>adverbio.</i></span> jaeño
sólo,-la	<span foreground="#228B22"><i>adjetivo.</i></span> ...eño; p .ej. sólo él = jaeño
soltar	<span foreground="#228B22"><i>verbo.</i></span> (a)yora, (a)poi
soltero,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> ndei omenda vae, jaegüɨrai vae
solterón,-na	<span foreground="#228B22"><i>adjetivo.</i></span> jembirekombae, imembae
soluble	<span foreground="#228B22"><i>adjetivo.</i></span> tɨkui katu vae
solucionar	<span foreground="#228B22"><i>verbo.</i></span> (a)yapo kavi
solventar	<span foreground="#228B22"><i>verbo.</i></span> (a)mborɨ
sollozar	<span foreground="#228B22"><i>verbo.</i></span> (a)yaeo
sombrero	<span foreground="#228B22"><i>sustantivo.</i></span> äka-ɨru <span foreground="#696969"><b>(ñ)</b></span>
sombroso,-sa	<span foreground="#228B22"><i>adjetivo.</i></span> küarasɨa kavi, küaraɨa kavi
someterse	<span foreground="#228B22"><i>verbo.</i></span> (a)iko ïru jeia re, (a)yemoinge
sonámbulo,-la	<span foreground="#228B22"><i>adjetivo.</i></span> ikeraise vae
sonar	<span foreground="#228B22"><i>verbo.</i></span> (a)mbopu
sonreír	<span foreground="#228B22"><i>verbo.</i></span> (a)pukavɨi, (a)mbombukavɨi = hacer sonreír
sonrisa	<span foreground="#228B22"><i>sustantivo.</i></span> mbukavɨi
soñador,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> opaɨu vae
soñar	<span foreground="#228B22"><i>verbo.</i></span> (a)paɨu, (a)pau
soñoliento,-ta	<span foreground="#228B22"><i>adjetivo.</i></span> jopeɨ vae
sopapear	<span foreground="#228B22"><i>verbo.</i></span> (a)ovapete
soplar	<span foreground="#228B22"><i>verbo.</i></span> (ai)peyu
soportar	<span foreground="#228B22"><i>verbo.</i></span> (a)ropɨa, (a)rösa
soporte	<span foreground="#228B22"><i>sustantivo.</i></span> yeokoa
sorber	<span foreground="#228B22"><i>verbo.</i></span> (ai)pɨte
sordera	<span foreground="#228B22"><i>sustantivo.</i></span> apɨsaä
sordo (ser)	<span foreground="#228B22"><i>verbo.</i></span> (che)apɨsambae <span foreground="#696969"><b>(y)</b></span>
sorprender	<span foreground="#228B22"><i>verbo.</i></span> (a)mbopɨakañɨ, iparanoe = de sorpresa
sospechar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboya, (a)monda
sostener	<span foreground="#228B22"><i>verbo.</i></span> (a)mborɨ, (a)yoko
soto	<span foreground="#228B22"><i>sustantivo.</i></span> urundeɨ
su	<span foreground="#228B22"><i>pronombre posesivo.</i></span> i..., j...; <span foreground="#228B22">Ejem:</span> suyo = imbae, su suegra = jovaya
suave	<span foreground="#228B22"><i>adjetivo.</i></span> mbegëasɨ, ichɨ̈iasɨ, ipɨuasɨ
suavizar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboipɨuasɨ
subir	<span foreground="#228B22"><i>verbo.</i></span> (a)yeupi
súbito,-ta	<span foreground="#228B22"><i>adjetivo.</i></span> paranoe
substituir	<span foreground="#228B22"><i>verbo.</i></span> (ai)poepɨ, (a)mboekovia
subsuelo	<span foreground="#228B22"><i>sustantivo.</i></span> ɨvɨgüɨ
suceder	<span foreground="#228B22"><i>verbo.</i></span> (a)susere
sucesor,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> jekovia
suciedad	<span foreground="#228B22"><i>sustantivo.</i></span> mbaekɨa
sucio (estar)	<span foreground="#228B22"><i>verbo.</i></span> (che)kɨa
sucha	<span foreground="#228B22"><i>sustantivo.</i></span> chucha
sudar	<span foreground="#228B22"><i>verbo.</i></span> (che)ɨaipo <span foreground="#696969"><b>(rrj)</b></span>
sudor	<span foreground="#228B22"><i>sustantivo.</i></span> tɨaipo <span foreground="#696969"><b>(rrj)</b></span>
sudoroso,-sa	<span foreground="#228B22"><i>adjetivo.</i></span> jɨaipo
suegra	n taicho <span foreground="#696969"><b>(rrj)</b></span> (de hombre), mesɨ (de mujer)
suegro	<span foreground="#228B22"><i>sustantivo.</i></span> tovaya <span foreground="#696969"><b>(rrj)</b></span> (de hombre), mendu (de mujer)
suela	n, guasupi-pɨ̈ta
suelo	<span foreground="#228B22"><i>sustantivo.</i></span> ɨvɨ
suelto (estar)	<span foreground="#228B22"><i>verbo.</i></span> (a)yera, (a)kue, (a)ï eiño
sueño	<span foreground="#228B22"><i>sustantivo.</i></span> topeɨ, paɨu
