planorbe (Planorbis andecola)	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> planorbe (<u>Planorbis andecola</u>); <span fgcolor="blue">ES:</span> caracol de agua dulce; <span fgcolor="blue">EN:</span> freshwater snail; <span fgcolor="blue">URU:</span> t̹ay `ó̜x'ka <span fgcolor="#696969">(Vellard 1950)</span>.</span>
Paludestina (2 espèces)	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> <u>Paludestina</u> (2 espèces); <span fgcolor="blue">ES:</span> Paludestina; <span fgcolor="blue">EN:</span> Paludestina; <span fgcolor="blue">URU:</span> skúru-itá <span fgcolor="#696969">(Vellard 1950)</span>.</span>
Psidium sp.	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> <u>Psidium</u> sp.; <span fgcolor="blue">ES:</span> guayaba; <span fgcolor="blue">EN:</span> guavas; <span fgcolor="blue">URU:</span> hárna ka <span fgcolor="#696969">(Vellard 1950)</span>.</span>
valve de Psidium	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> valve de <u>Psidium</u>; <span fgcolor="blue">ES:</span> válvula de <i>Psidium</i>; <span fgcolor="blue">EN:</span> valve of <i>Psidium</i>; <span fgcolor="blue">URU:</span> šišúlu hárna ka <span fgcolor="#696969">(Vellard 1950)</span>.</span>
insectes en général	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> insectos; <span fgcolor="blue">EN:</span> insects; <span fgcolor="blue">DE:</span> Insekten im Allgemeinen; <span fgcolor="blue">URU:</span> kú <span fgcolor="#696969">(Vellard 1950)</span>.</span>
pou	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> piojo; <span fgcolor="blue">EN:</span> louse; <span fgcolor="blue">DE:</span> Laus; <span fgcolor="blue">URU:</span> sami <span fgcolor="#696969">(Muysken 2005)</span>; sámi <span fgcolor="#696969">(Vellard 1950)</span>; šami <span fgcolor="#696969">(Métraux 1935)</span>; sắñi<sup>sh</sup> <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; sā́mi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; sami <span fgcolor="#696969">(Polo 1901)</span>.</span>
puce	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> pulga; <span fgcolor="blue">EN:</span> flea; <span fgcolor="blue">DE:</span> Floh; <span fgcolor="blue">URU:</span> k'uti <span fgcolor="#696969">(Muysken 2005)</span>; q'ú̥̩ti <span fgcolor="#696969">(Vellard 1950)</span>; kuti <span fgcolor="#696969">(Métraux 1935)</span>; k'ū́mu <span fgcolor="#696969">(Florentino 1929)</span>; tš'ā́ta' <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tš’āt-kắtni <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; kumus <span fgcolor="#696969">(Polo 1901)</span>.</span>
fourmi en général	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hormiga; <span fgcolor="blue">EN:</span> ant; <span fgcolor="blue">DE:</span> Ameise / Termite; <span fgcolor="blue">URU:</span> waliku / choq chquyi <span fgcolor="#696969">(Muysken 2005)</span>; wä́li-kú <span fgcolor="#696969">(Vellard 1950)</span>; šku̯ata <span fgcolor="#696969">(Métraux 1935)</span>; tškṓka <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
petite fourmi, non identifiée	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hormiga pequeña (no identificado); <span fgcolor="blue">EN:</span> small ant (unidentified); <span fgcolor="blue">URU:</span> kúši wä́li-kú <span fgcolor="#696969">(Vellard 1950)</span>.</span>
grande fourmi, non identifiée	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hormiga grande (no identificado); <span fgcolor="blue">EN:</span> great ant (unidentified); <span fgcolor="blue">URU:</span> múlu-kúru wä́li-kú, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: fourmi globuleuse" (Vellard 1950: 88 /602).</span></span>
sauterelle verte	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> saltamonte verde; <span fgcolor="blue">EN:</span> grasshopper; <span fgcolor="blue">DE:</span> Heuschrecke; <span fgcolor="blue">URU:</span> chox tiku tiku <span fgcolor="#696969">(Muysken 2005)</span>; čó̜x'-kti kúti ku / tíkus tíkus <span fgcolor="#696969">(Vellard 1950)</span>.</span>
Coléoptère (Scarabeidae)	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> Coléoptère (<u>Scarabeidae</u>); <span fgcolor="blue">ES:</span> escarabajo; <span fgcolor="blue">EN:</span> dung beetle; <span fgcolor="blue">URU:</span> múlu K’ áma , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: scarabée globuleux" (Vellard 1950: 88 / 605).</span></span>
Litt.: scarabée noir	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> escarabajo negro; <span fgcolor="blue">EN:</span> black dung beetle; <span fgcolor="blue">URU:</span> čurk̶ pā́K’a-táya <span fgcolor="#696969">(Vellard 1950)</span>.</span>
Coléoptère (Dermestidae)	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> Coléoptère (<u>Dermestidae</u>); <span fgcolor="blue">ES:</span> tipo de escarabajo; <span fgcolor="blue">EN:</span> a type of dung beetle; <span fgcolor="blue">URU:</span> íntil híra wát’-si skú-kú, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: insectes tisserands de poncho de sépultures (chullpas)" (Vellard 1950: 88 / 606).</span></span>
Coléoptère (Chrysomelidae)	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> Coléoptère (<u>Chrysomelidae</u>); <span fgcolor="blue">ES:</span> tipo de escarabajo; <span fgcolor="blue">EN:</span> a type of dung beetle; <span fgcolor="blue">URU:</span> s̥káts-q'a, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: scarabée de la paille" (Vellard 1950: 88 / 607).</span></span>
libellule (Odonata)	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> libellule (<u>Odonata</u>); <span fgcolor="blue">ES:</span> libélula; <span fgcolor="blue">EN:</span> dragonfly; <span fgcolor="blue">DE:</span> Libelle; <span fgcolor="blue">URU:</span> čẹ́ ra kú, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: insecte ventre" (Vellard 1950: 88 / 604).</span></span>
papillon en général	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> mariposa; <span fgcolor="blue">EN:</span> butterfly; <span fgcolor="blue">DE:</span> Schmetterling; <span fgcolor="blue">URU:</span> pilpintu <span fgcolor="#696969">(Muysken 2005)</span>; pil-pil-ču <span fgcolor="#696969">(Vellard 1950)</span>; pĭl ̥pĭ́ntu <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
petit Pieris blanc	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> petit <u>Pieris</u> blanc; <span fgcolor="blue">ES:</span> mariposa de la col; <span fgcolor="blue">EN:</span> whites, garden whites; <span fgcolor="blue">URU:</span> út’ ču pil-pil-ču, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: petit papillon" (Vellard 1950: 87 / 589).</span></span>
Pieris blanc	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> <u>Pieris</u> blanc; <span fgcolor="blue">ES:</span> mariposa de la col; <span fgcolor="blue">EN:</span> whites, garden whites; <span fgcolor="blue">URU:</span> číwi pil-pil-ču <span fgcolor="#696969">(Vellard 1950)</span>.</span>
papillon nocturne avec ocelles sur les ailes (Saturnides divers)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> mariposa nocturna; <span fgcolor="blue">EN:</span> moth; <span fgcolor="blue">DE:</span> Nachtfalter; <span fgcolor="blue">URU:</span> cheqi cheqi <span fgcolor="#696969">(Muysken 2005)</span>; k̶ó̜ya ĭs-čúq', <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: gris avec oeuil recouvert" (Vellard 1950: 88 / 592).</span></span>
Pyrameis, papillon rouge	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> <u>Pyrameis</u>, papillon rouge, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Les autres papillons sont distingués seulement par leur coleur" (Vellard 1950: 88 / IV.B).</span>; <span fgcolor="blue">ES:</span> vanesa, almirante rojo; <span fgcolor="blue">EN:</span> Red Admiral; <span fgcolor="blue">URU:</span> pána pil-pil ču <span fgcolor="#696969">(Vellard 1950)</span>.</span>
Gonepteryx, papillon jaune ou papillon vert	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> <u>Gonepteryx</u>, papillon jaune ou papillon vert; <span fgcolor="blue">ES:</span> tipo de mariposa (verde); <span fgcolor="blue">EN:</span> brimstone; <span fgcolor="blue">URU:</span> k̶il̬ pil-pil ču / čó̜rq' pil-pil ču <span fgcolor="#696969">(Vellard 1950)</span>.</span>
Hesperidae, papillon gris gris	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> <u>Hesperidae</u>, papillon gris gris; <span fgcolor="blue">ES:</span> tipo de mariposa (gris); <span fgcolor="blue">EN:</span> skipper, skipper butterfly; <span fgcolor="blue">URU:</span> k̶ó̜ya k̶ó̜y' pil-pil ču <span fgcolor="#696969">(Vellard 1950)</span>.</span>
chenille	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> oruga; <span fgcolor="blue">EN:</span> caterpillar; <span fgcolor="blue">DE:</span> Raupe; <span fgcolor="blue">URU:</span> kúţi <span fgcolor="#696969">(Vellard 1950)</span>.</span>
guêpe	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> avispa; <span fgcolor="blue">EN:</span> wasp; <span fgcolor="blue">DE:</span> Wespe; <span fgcolor="blue">URU:</span> karkál̬e̩ <span fgcolor="#696969">(Vellard 1950)</span>.</span>
Pepsis sp. (guêpe qui chasse les araignées)	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> <u>Pepsis</u> sp. (guêpe qui chasse les araignées); <span fgcolor="blue">ES:</span> avispa araña; <span fgcolor="blue">EN:</span> tarantula hawk, spider wasp; <span fgcolor="blue">URU:</span> karkál̬e̩ kúši <span fgcolor="#696969">(Vellard 1950)</span>.</span>
mouche	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> mosca; <span fgcolor="blue">EN:</span> a fly; <span fgcolor="blue">DE:</span> Fliege; <span fgcolor="blue">URU:</span> chumuya / muqana <span fgcolor="#696969">(Muysken 2005)</span>; smúya <span fgcolor="#696969">(Vellard 1950)</span>; <sup>t</sup>smoya / čmuya / kalxampu <span fgcolor="#696969">(Métraux 1935)</span>; tšắs mū́yu <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tsmḁ̄́ya <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; sumoya <span fgcolor="#696969">(Polo 1901)</span>.</span>
mite	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> polilla; <span fgcolor="blue">EN:</span> moth; <span fgcolor="blue">DE:</span> Motte; <span fgcolor="blue">URU:</span> čẹ́K’ i čẹ́K’ i <span fgcolor="#696969">(Vellard 1950)</span>.</span>
araignée	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> araña; <span fgcolor="blue">EN:</span> spider; <span fgcolor="blue">DE:</span> Spinne; <span fgcolor="blue">URU:</span> kushi kushi / k'ama <span fgcolor="#696969">(Muysken 2005)</span>; kúši kúši <span fgcolor="#696969">(Vellard 1950)</span>; túṛa <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tū́ra <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; curi-curi, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"De Uru o Kuru, en kechua: araña, gusano, polilla." (Polo [1901] 1957: 79).</span></span>
serpent (Tachymenis peruviana)	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> serpent (Tachymenis peruviana) , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"seule espèce du haut plateau" (Vellard 1950: 86 / 571).</span>; <span fgcolor="blue">ES:</span> culebra, serpiente; <span fgcolor="blue">EN:</span> snake; <span fgcolor="blue">DE:</span> Schlange; <span fgcolor="blue">URU:</span> khuts <span fgcolor="#696969">(Muysken 2005)</span>; skọ́ra <span fgcolor="#696969">(Vellard 1950)</span>; skača / tsk<sup>x</sup>ora <span fgcolor="#696969">(Métraux 1935)</span>; tšŭ́kră <span fgcolor="#696969">(Florentino 1929)</span>; tš-χ̣ḁ̄́ra <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chicora / chocora <span fgcolor="#696969">(Polo 1901)</span>.</span>
lézard en général	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> lagartija, lagarto; <span fgcolor="blue">EN:</span> lizard; <span fgcolor="blue">DE:</span> Eidechse; <span fgcolor="blue">URU:</span> pishquna <span fgcolor="#696969">(Muysken 2005)</span>; piš-kúnọ / piš-kú-na <span fgcolor="#696969">(Vellard 1950)</span>; piskona / piškona <span fgcolor="#696969">(Métraux 1935)</span>; pĭscū́na <span fgcolor="#696969">(Nicolás 1929)</span>; pĭ̥škū́na <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; piasona <span fgcolor="#696969">(Polo 1901)</span>.</span>
grenouille	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> rana, sapo; <span fgcolor="blue">EN:</span> frog, toad; <span fgcolor="blue">DE:</span> Frosch / Kröte; <span fgcolor="blue">URU:</span> skača <span fgcolor="#696969">(Métraux 1935)</span>; ī́ska tš'ắlyŭa <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tškā tšā́i <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
crapaud en général	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> crapaud en général, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"les urus ne distinguent pas les diverses espèces de crapauds et grenouilles" (Vellard 1950: 87 / 575).</span>; <span fgcolor="blue">ES:</span> sapo, rana; <span fgcolor="blue">EN:</span> frog, toad; <span fgcolor="blue">DE:</span> Kröte / Frosch; <span fgcolor="blue">URU:</span> chkacha <span fgcolor="#696969">(Muysken 2005)</span>; skát’-ča <span fgcolor="#696969">(Vellard 1950)</span>; čikača <span fgcolor="#696969">(Métraux 1935)</span>; tškātšā́i <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
Bufo spinulosus	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> <u>Bufo spinulosus</u>; <span fgcolor="blue">ES:</span> bufo; <span fgcolor="blue">EN:</span> toad; <span fgcolor="blue">URU:</span> kó̜y' skáča, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: crapaud gris" (Vellard 1950: 87 / 576).</span></span>
oeufs de batraciens	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> huevas; <span fgcolor="blue">EN:</span> spawn; <span fgcolor="blue">DE:</span> Laich; <span fgcolor="blue">URU:</span> skát’-¢íñi <span fgcolor="#696969">(Vellard 1950)</span>.</span>
têtard	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> renacuajo; <span fgcolor="blue">EN:</span> tadpole; <span fgcolor="blue">DE:</span> Kaulquappe; <span fgcolor="blue">URU:</span> o̜ kúl̬u <span fgcolor="#696969">(Vellard 1950)</span>.</span>
coassement du crapaud	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> voz de un sapo; <span fgcolor="blue">EN:</span> call of a toad; <span fgcolor="blue">DE:</span> Krötenruf; <span fgcolor="blue">URU:</span> skát’ ča walí, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: le crapaud crie" (Vellard 1950: 87 / 579).</span></span>
Hyalella (Amphipodes)	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> <u>Hyalella (Amphipodes)</u>; <span fgcolor="blue">ES:</span> cangrejo; <span fgcolor="blue">EN:</span> crab; <span fgcolor="blue">DE:</span> Krustentier; <span fgcolor="blue">URU:</span> iskapka <span fgcolor="#696969">(Muysken 2005)</span>; skápa-ka <span fgcolor="#696969">(Vellard 1950)</span>.</span>
coquillage	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> concha; <span fgcolor="blue">EN:</span> shell; <span fgcolor="blue">DE:</span> Muschel; <span fgcolor="blue">URU:</span> jarna / chkuruya <span fgcolor="#696969">(Muysken 2005)</span>; čaixorka <span fgcolor="#696969">(Métraux 1935)</span>.</span>
mâle	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> macho; <span fgcolor="blue">EN:</span> male; <span fgcolor="blue">DE:</span> männlich; <span fgcolor="blue">URU:</span> kä́ru <span fgcolor="#696969">(Vellard 1950)</span>; k<sup>x</sup>er(u) <span fgcolor="#696969">(Métraux 1935)</span>.</span>
femelle	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hembra; <span fgcolor="blue">EN:</span> female; <span fgcolor="blue">DE:</span> weiblich; <span fgcolor="blue">URU:</span> ‘át’-ta, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Cf. mère" (Vellard 1950: 84 / 510).</span>; xala / xat(a) <span fgcolor="#696969">(Métraux 1935)</span>.</span>
jeune	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> animal joven; <span fgcolor="blue">EN:</span> young animal; <span fgcolor="blue">URU:</span> út’-čúla, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: petit" (Vellard 1950: 84 / 511).</span></span>
croupe	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> tronco, torso; <span fgcolor="blue">EN:</span> trunk, torso; <span fgcolor="blue">DE:</span> Rumpf; <span fgcolor="blue">URU:</span> wíri, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Cf. fesses" (Vellard 1950: 84 / 512).</span></span>
queue	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cola de animal; <span fgcolor="blue">EN:</span> tail of an animal; <span fgcolor="blue">DE:</span> Schwanz; <span fgcolor="blue">URU:</span> khurs tanta <span fgcolor="#696969">(Muysken 2005)</span>; kū́r-si / wíri , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Cf. fesses" con respecto a la segunda palabra (Vellard 1950: 85 / 547).</span>; wirča (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
corps	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cuerpo de animal; <span fgcolor="blue">EN:</span> body of an animal; <span fgcolor="blue">DE:</span> Körper des Tieres; <span fgcolor="blue">URU:</span> kurpa <span fgcolor="#696969">(Muysken 2005)</span>; kúr-pu <span fgcolor="#696969">(Vellard 1950)</span>.</span>
poil	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> piel; <span fgcolor="blue">EN:</span> fur; <span fgcolor="blue">DE:</span> (Tier)Haar; <span fgcolor="blue">URU:</span> čuma <span fgcolor="#696969">(Métraux 1935)</span>.</span>
laine	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> lana (pellejo); <span fgcolor="blue">EN:</span> wool; <span fgcolor="blue">DE:</span> Wolle, Fell; <span fgcolor="blue">URU:</span> choma <span fgcolor="#696969">(Muysken 2005)</span>; čọma / čuma / čúma <span fgcolor="#696969">(Vellard 1950)</span>; chuma <span fgcolor="#696969">(Polo 1901)</span>; dǰoma (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
laine de llama	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> lana de llama; <span fgcolor="blue">EN:</span> lama's wool; <span fgcolor="blue">DE:</span> Lamawolle; <span fgcolor="blue">URU:</span> xál’ čúma <span fgcolor="#696969">(Vellard 1950)</span>.</span>
