jukiy	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Atrasarse.
jum yityi'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Generoso, amable, bueno.
jum'	<i><font color="green">adj.</font></i> Bueno, alimento en buen estado.
jum' momo'	<i><font color="green">adj.</font></i> Tranquilo, bien nomá<i><font color="green">s.</font></i>
jum' ni'tyak	<i><font color="green">v.</font></i> Alistar.
jum'	<i><font color="green">s.</font></i> Bien.
jum' shish	<i><font color="green">adj.</font></i> Buen cuerpo.
jum'chhik	<i><font color="green">v.</font></i> Sujetar bien a alguien o algo.
jum'dye'	<font color="green">Sinón:</font> <b>sajrai'ya'</b>. <i><font color="green">s.</font></i> Lugares soplados del monte, lugar razo.
jum'dyeij	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Un poco mejor.
jum'dyi'	<i><font color="green">adj.</font></i> Delicioso, sabroso, buen sabor, de la comida, fruta, etc.
jum'dyidye'	<i><font color="green">s.</font></i> Sabor, gusto.
jum'jajsha'	<i><font color="green">v.</font></i> Sanarse.
jum'jedye'	<i><font color="green">s.</font></i> Amistad.
jum'jeyak dyijyedye'khan	<i><font color="green">v.</font></i> Memorizar.
jum'jëyäk'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>jum'yäk</b> <font color="blue">(Cov)</font>. <i><font color="green">v.</font></i> Guardar.
jum'ji'yak	<i><font color="green">v.</font></i> Corregir.
jum'jobantyi'	<i><font color="green">s.</font></i> Paciente.
jum'joy'	<i><font color="green">v.</font></i> <font color="blue">(f)</font> Mejorar.
jum'khan	<i><font color="green">v.</font></i> Estar en un lugar cómodo, límpio.
jum'mi	<i><font color="green">interj.</font></i> ¡Quieto!
jum'ni'tyak	<i><font color="green">v.</font></i> Resolver, solucionar. Ordenar, acomodar.
jum'ni'tyaktyi'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Ordenado, acomodado.
jum'ni'tyaktysi'	<i><font color="green">adj.</font></i> <font color="blue">(f)</font> Ordenada, acomodada.
jum'ni'tye'	<i><font color="green">v.</font></i> <font color="blue">(f)</font> Arreglar.
jum'si'	<i><font color="green">adj.</font></i> <font color="blue">(f)</font> Linda, hermosa.
jum'tyak kasko	<i><font color="green">v.</font></i> Hacer canoa.
jum'tyak po'tso'	<i><font color="green">v.</font></i> Hacer cerámica.
jum'tyak	<i><font color="green">v.</font></i> Hacer, crear.
jum'tyakisi'	<i><font color="green">s.</font></i> Verbo.
jum'tyakityi'	<i><font color="green">s.</font></i> Hacedor.
jum'tye'	<i><font color="green">v.</font></i> <font color="blue">(f)</font> Construir.
jum'tyi'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Limpio.
jum'tyi'	<i><font color="green">adj.</font></i> Lindo, hermoso.
jum'yäk	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>jum'jëyäk'</b> <font color="blue">(SA)</font>. <i><font color="green">v.</font></i> Guardar.
jum'yedye'	<i><font color="green">s.</font></i> Bondad.
jum'yity	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Bueno.
jumak	<i><font color="green">v.</font></i> Gustar.
jumej jiban	<font color="green">Sinón:</font> <b>jayeki'we</b>. <i><font color="green">adv.</font></i> Finalmente.
jumej	<i><font color="green">s.</font></i> Fin. Trabajo termiando.
jumi'aj	<font color="green">Sinón:</font> <b>ïjäy</b>. <i><font color="green">v.</font></i> Terminar.
jumimij	<i><font color="green">adj.</font></i> Satisfecho, contento.
jumin	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>fakak</b> <font color="blue">(SA)</font>. <i><font color="green">v.</font></i> Despreciar.
jumjan'	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Sanarse de alguna herida.
jumjan'si'	<i><font color="green">s.</font></i> <font color="blue">(f)</font> Cicatriz.
jumsi'	<font color="green">Sinón:</font> <b>ma'jodye'</b>. <i><font color="green">s.</font></i> Felicidad.
jün'dyëdyësi' küi'	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>rïysis</b> <font color="blue">(SA)</font>. <i><font color="green">adj.</font></i> Eterno; de siempre.
junyedye'	<i><font color="green">s.</font></i> Ardor.
junyi' tijya'	<i><font color="green">s.</font></i> Ardor de garganta.
junyi'	<i><font color="green">v.</font></i> <font color="blue">(f)</font> Arder, herida.
junyi'	<i><font color="green">v.</font></i> Arder.
juñuk	<i><font color="green">s.</font></i> Pierna.
jup	<font color="blue">(Cov)</font> <i><font color="green">s.</font></i> Nuera (dicho por el hombre).
jusaj	<i><font color="green">s.</font></i> Gusano.
jusdye'	<i><font color="green">s.</font></i> Chicha de yuca no cernida.
jusdyey'	<i><font color="green">v.</font></i> <font color="blue">(f)</font> Hacer chicha de yuca.
jush	<i><font color="green">s.</font></i> Yuca masticada, para hacer chicha.
jutis	<font color="green">Sinón:</font> <b>tsäfä'</b>. <i><font color="green">s.</font></i> Hielo.
jutis	<i><font color="green">s.</font></i> Nieve.
jutis	<i><font color="green">s.</font></i> Pequeña aleta grasosa.
jutsu'naktyi'	<i><font color="green">adj.</font></i> Rascado.
jutsu'ñiti	<i><font color="green">v.</font></i> Rascarse.
jutsu'tsusi'	<i><font color="green">s.</font></i> Rasca rasca.
jutsun'	<i><font color="green">v.</font></i> Rascar.
juwuj	<i><font color="green">s.</font></i> Hoyada.
juyajyi	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Bostezar.
kä'ïdye'	<i><font color="green">s.</font></i> Riñón.
ka'ij jai'bas	<i><font color="green">s.</font></i> Camote blanco.
kä'ij	<i><font color="green">s.</font></i> Camote.
kä'ij tyïynis	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>chhabara</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Camote morado.
ka'ij yïshnïs	<i><font color="green">s.</font></i> Camote amarillo.
ka'ko'	<i><font color="green">s.</font></i> Muela.
ka'ñibin	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>atsibañ</b> <font color="blue">(Cov)</font>. <i><font color="green">v.</font></i> Volver, regresar.
ka'pe'	<i><font color="green">s.</font></i> Yuri plomizo cola delgada, pico de pato.
kabineño	<i><font color="green">s.</font></i> Cavineño.
kachak	<font color="green">Sinón:</font> <b>kachan'</b>. <i><font color="green">v.</font></i> Aplastar, machucar.
kacha'mak	<i><font color="green">v.</font></i> Masticar.
kachan'	<font color="green">Sinón:</font> <b>kachak</b>. <i><font color="green">v.</font></i> Aplastar, machucar.
kachiti	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Aplastarse, machucarse.
kafon'	<i><font color="green">v.</font></i> Batir.
kafon'tyak	<i><font color="green">v.</font></i> Mezclar.
käji'sij	<i><font color="green">s.</font></i> Tubérculo que se utiliza para tratar el mal de ojo.
kajna'	<i><font color="green">s.</font></i> Chima chimita, palmera pequeña de fruto comestible.
käjno	<i><font color="green">s.</font></i> Cuervo (pato cuervo).
käjñäk	<i><font color="green">v.</font></i> Adelantar a alguien, tomar la delantera o pasarse del lugar previsto.
käjñëre'	<i><font color="green">s.</font></i> Árbol palo de balsa con el que se construye la balsa y el callapo para navegar. También se aplica en la curación de heridas externas e internas y la fiebre.
käjsärëty	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>bi'bire</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Víbora churiri, chicoteadora amarilla, víbora cacique.
kajtyafa'	<i><font color="green">s.</font></i> Jatata.
kajtyityij	<i><font color="green">s.</font></i> Hormiga, nombre genérico.
käk	<i><font color="green">v.</font></i> Llevar y dirigir.
käkäjki'	<i><font color="green">s.</font></i> Palizada, pacoma, todos los desechos que bajan en la crecida del río o arroyo.
kam'	<i><font color="green">adj.</font></i> Callado.
kamakis	<i><font color="green">s.</font></i> Polilla come palo.
kaman'yi	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Darse la vuelta o voltearse.
kämärä'	<i><font color="green">s.</font></i> Turiro, termita.
kamara'dyi'	<i><font color="green">adj.</font></i> Olor a turiro.
kami'	<font color="green">Sinón:</font> <b>tyupi'</b>. <i><font color="green">v.</font></i> <font color="blue">(f)</font> Calmar la lluvia, el llanto.
kanchakhan	En la cancha.
kao'dye'	<i><font color="green">s.</font></i> Suelo de color café.
käojoij	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>käw'dyety</b> <font color="blue">(SA)</font>. <i><font color="green">adj.</font></i> Nervioso, persona miedosa.
kap kap	<i><font color="green">v.</font></i> Aplaudir.
kapsadye'	<i><font color="green">s.</font></i> Huella o palma de las manos y pies.
karajpe'	<i><font color="green">s.</font></i> Garza manguari.
karao'	<i><font color="green">v.</font></i> Masticar huesos.
karijsis	<i><font color="green">adj.</font></i> Difícil.
karijtyak	<i><font color="green">v.</font></i> Trabajar.
karijtyakdye'	<i><font color="green">s.</font></i> Trabajo.
karijtyakityi'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Trabajador.
karijyityi'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Dañino.
kas	<i><font color="green">s.</font></i> Rodilla.
käshä'	¿A ver?
kasha're'	<i><font color="green">s.</font></i> Palabra usada antiguamente para denominar al huaso o venado.
käshwë	<i><font color="green">s.</font></i> Río abajo.
kaskoya'yityi'	<i><font color="green">s.</font></i> Canoista.
kassi' ro'yakdye'	<i><font color="green">s.</font></i> Baile de la rodilla.
katsij	<i><font color="green">s.</font></i> Hualusa pequeña morada.
käw'dyety	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>käojoij</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> Nervioso, persona miedosa.
kawa kawa	<i><font color="green">s.</font></i> Gaviota negra rayadora.
käwäk	<i><font color="green">v.</font></i> Ver.
käwäki'	<i><font color="green">adj.</font></i> <font color="blue">(f)</font> Dulce.
käwë'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>jejumti'</b> <font color="blue">(Cov)</font>. <i><font color="green">v.</font></i> Fijarse.
käwë'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>khokhoka'</b> <font color="blue">(Cov)</font>. <i><font color="green">v.</font></i> Observar.
käwëjïjkak	<i><font color="green">v.</font></i> Vigilar.
kawij	<font color="green">Sinón:</font> <b>rotsok</b>. <i><font color="green">s.</font></i> Barro, lodo.
käwïn	<i><font color="green">adj.</font></i>; <i><font color="green">s.</font></i> Rápido.
käwïn	<i><font color="green">interj.</font></i> ¡Ven! ¡Vení!
käwïn	<i><font color="green">v.</font></i> Apurar.
käwïnyëdye'	<i><font color="green">adv.</font></i> Aprisa, con prontitud.
käwinyïj	<i><font color="green">adj.</font></i> Preocupado. Apesumbrado.
kayaj	<i><font color="green">s.</font></i> Peña o roca.
kayaya'	<i><font color="green">s.</font></i> Bejuco del monte.
kayei'	<i><font color="green">s.</font></i> Peroquí, gallinazo de cabeza roja (sucha).
kayoj	<i><font color="green">s.</font></i> Arbusto de kayu de fruta comestible, también, se utiliza para la diarrea.
kë'kë'	<i><font color="green">s.</font></i> Pez suchisito pequeño, pintado de los arroyos.
keche'	<i><font color="green">v.</font></i> Apretar con la mano.
keche'bu'is	<i><font color="green">adj.</font></i> <font color="blue">(f)</font> Apretado, algo precionado.
kekeo'	<font color="green">Sinón:</font> <b>kerei</b>. <i><font color="green">s.</font></i> Ave cacaré de color negro.
kenej	<i><font color="green">s.</font></i> Cadera.
kep	<i><font color="green">v.</font></i> Apretar de los lados.
kepiña	<i><font color="green">s.</font></i> Tejido, tela donde se carga a los bebé<i><font color="green">s.</font></i>
ker'dyij	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Rasurar.
kere'wak	<i><font color="green">v.</font></i> Labrar chonta con cuchillo.
kerecha	<i><font color="green">s.</font></i> Dinero, plata.
kerei	<font color="green">Sinón:</font> <b>kekeo'</b>. <i><font color="green">s.</font></i> Ave cacaré de color negro.
kerijkeri	<i><font color="green">s.</font></i> Huayruro, wayruro o sirari.
kesba'	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>kisbay</b> <font color="blue">(SA)</font>. <i><font color="green">s.</font></i> <font color="blue">(m)</font> Arruga de la cara.
kete'bak	<font color="green">Sinón:</font> <b>phañak</b>. <i><font color="green">v.</font></i> Tejer con hilo.
ketyar	<font color="green">Sinón:</font> <b>wëte'</b>. <i><font color="green">adj.</font></i> Cojo.
ketyar ketyar	<font color="green">Sinón:</font> <b>wëtë'wëtë'</b>. <i><font color="green">v.</font></i> Cojear.
kewak	<i><font color="green">v.</font></i> Buscar.
kewakityi'	<i><font color="green">s.</font></i> Buscador, investigador.
kewjei'	<i><font color="green">v.</font></i> Pisar.
ki'dye'	<i><font color="green">s.</font></i> Animal doméstico.
ki'na'	<i><font color="green">s.</font></i> Variedad de pacay.
kibak	<i><font color="green">v.</font></i> Exprimir, fruta.
kiban'	<i><font color="green">v.</font></i> Cerrar los ojos.
kïch	<i><font color="green">adj.</font></i> Correcto.
kïch	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>jïn'</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> Recto, derecho.
kïchï'wäk	<i><font color="green">v.</font></i> Espiar.
kïchïwï'	<i><font color="green">s.</font></i> Lorito cuchibita.
kichiy'	<i><font color="green">v.</font></i> Continuar, seguir.
kïchïyëjkhöy'	<i><font color="green">v.</font></i> <font color="blue">(f)</font> Continuar.
kïchkhan	<i><font color="green">s.</font></i> En dirección vertical a la cabeza.
kïdïj	<i><font color="green">adj.</font></i> Niño pequeño.
kïdïj	<i><font color="green">s.</font></i> Niño, niña de 0 a 8 años.
kïdyïj	<i><font color="green">s.</font></i> Yuca blanca de cáscara morada.
kidyitij	<i><font color="green">v.</font></i> Pedir, orar.
kij	<i><font color="green">s.</font></i> Carbón.
kijbo	<i><font color="green">s.</font></i> Peta o tortuga del monte.
kijbosi' chhudye'	<i><font color="green">s.</font></i> Grasa de tortuga para que los niños no se enfermen.
kijij	<i><font color="green">s.</font></i> Amo mítico amo de las aves.
kijkijdyiy	<i><font color="green">s.</font></i> <font color="blue">(m)</font> Sonido de bombo.
kijkinati'	<font color="green">Sinón:</font> <b>man'</b>. <i><font color="green">s.</font></i> Wairunco, peto termitero negro.
kïjkïnïta	<i><font color="green">s.</font></i> Arbusto, variedad de sipo-sipo.
kijnakdye'	<i><font color="green">s.</font></i> Respeto.
kijñaki	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Tener miedo.
kijodye'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>kiyjedye'</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Chaco.
kïjöi	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>küijedyei</b> <font color="blue">(Cov)</font>. <i><font color="green">v.</font></i> Chaquear.
kijoityi'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>küijedyeityi'</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Chaqueador.
kïjpa	<i><font color="green">s.</font></i> Avendaño, abeja grande choca.
kijpiwipi'	<i><font color="green">s.</font></i> Corteza de árbol de kijpiwipi', para tos, asma neumonia.
kijsoyoyo	<i><font color="green">s.</font></i> Pájaro ataquiento.
kijtsi	<i><font color="green">s.</font></i> Sacha de hojas redondas.
kïk	<i><font color="green">v.</font></i> Ponerse, colocarse ropa.
kïk	<i><font color="green">v.</font></i> Sembrar, plantas y semillas.
kikijtsakity	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>kitsakityi'</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Grillo trosador de las ramas de los árboles.
kim	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>ïchï'ki'min</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> Menudo.
kim ichi'kis	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>jam mensi' kim</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Barbecho bajo.
kïm	<i><font color="green">s.</font></i> Barbecho.
