-ijúrurupa	<font color="green">(n)</font> huso para hilar. Tevetukapa eta ijururupa. Se quebró el huso.
-íkachasirikara'i	<font color="green">(n)</font> el bautizador.
-íkuchichu	<font color="green">(n)</font> especial para algo (para algún oficio). Al apartado para uno, eta tinikakare pikuchichu'i. El alimento es especial para ti.
-ima	<font color="green">(n)</font> esposo; marido. Wakeru ema suíma esu Elena. El esposo de Elena es ganadero.
-ímacha	<font color="green">(v)</font> hacer casarse. Náimachainapaji esu machícha ema nupárape. La van a hacer casarse a la hija de mi hermano.
-ímachuka	<font color="green">(n)</font> suegro.
-ímase	<font color="green">(n)</font> suegra. Esu meme nimatse tiuri nuye'e, mi suegra es buena con migo.
-ímaka	<font color="green">(v)</font> dormir. Tawara'apa nímaka, me da sueño.
-ímakakarakawa	<font color="green">(v)</font> dormir mucho, día y noche.
-ímakakureka	<font color="green">(v)</font> dormir en otra parte (no en su propia casa).
-ímakaraji	<font color="green">(n)</font> lecho, camilla; cama.
-ímakaucha	<font color="green">(v)</font> dormir con (una persona).
-ímakauki	<font color="green">(v)</font> ser dormilón. Mawayucha eta máimakaukiwa ema amuya, tájina máimatiya téchepukawane. El niño es muy dormilón, nunca se levanta temprano.
-ímasirare	<font color="green">(n)</font> cama; donde uno suele dormir.
-ímakaimaraka	<font color="green">(v)</font> desvelarle.
-ímakama	<font color="green">(n)</font> gordura cuajada.
-ímakunacha	<font color="green">(v)</font> ver el bulto o fantasma.
-ímakuna'a	<font color="green">(v)</font> ver un bulto o fantasma; ver en un sueño o en el antojo.
-ímakunachawa	<font color="green">(v)</font> mirarseen el espejo, el reflejo. Tímakuna'awa eta iya te une. Se mira en el reflejo del agua el mono.
-ímakuna'awa	<font color="green">(v)</font> mirar su sombra.
-ímakunareka	<font color="green">(v)</font> ver visiones o alucinaciones cuando enfermo; delirar.
-ímaeka	<font color="green">(v)</font> mirar algo adentro del agua.
-ímaekene'a	<font color="green">(n)</font> ganancia, herencia. Nimaikene'a'e esu natse. La herencia que me dejo mi abuela.
-ímaekeneru	<font color="green">(n)</font> herencia; lo que alguien ha dejado; recuerdo. Eta juka apake'e nuye'eya nímaekeneruya ema tikáchichanu te máepena. Este terreno lo heredaré de mi padre cuando muera. Eta taire nijarakaviyare pimaikenerunuyare te nukuijaripa. Los aros te lo dejaron para mi recuerdo cuando yo ya no este.
-íma'a	<font color="green">(v)</font> ver. ¿Nája'a tíma'anuyare? ¿Quién me verá? Pima'a esu piatse. Ve a tu abuela o cuida a tu abuela.
-ima'akare	<font color="green">(n)</font> riquezas; posesión.
imanaka	<font color="green">(v)</font> se ve; encontrar; pasar por. Táimanaka eta yérerukawa ena tiavi'ana te tachausi eta apere. Se encuentra ropa para vender para los que viven en la orilla del apere. ¿Eta achene víyani'ayarepa'i táimanaka eta San Camilo? ¿El camino por donde nos vamos a ir pasa por San camilo? ímanaka esu amaperu te eyapiraya, encuentren a la chica cuando vayan al pueblo.
-íma'apana	<font color="green">(v)</font> ir a ver; asomar. Vítekapaucha'eya víma'apanavi. Venimos para verlos a ustedes.
-íma'akene	<font color="green">(n)</font> ver; verídico. Nima'akene'i kape titekapa'i esu ni vecina.
-ímaekene'a	<font color="green">(v)</font> ver las trillas o rastro, huella. Nímaekene'a'i eta íwapaekene. He visto las huellas de ustedes.
-íma'i	<font color="green">(n)</font> la apariencia; forma o color; la manera de uno. Eta sache takaepa'ameka eta táima'i eta múriare. El sol destiñe el color de la ropa. Tépiyakawa tiúriema esu. Ella se hace las que habla bonito.
-ímainawa	<font color="green">(v)</font> ver si le parece.
-ímaira	<font color="green">(n)</font> lo que ve; lo que entiende. Nukaparapewane'i eta nímairawa'i wa'i témunakanu ema tata. Me casé luego porque vi que mi papá no me quería.
-ímairika	<font color="green">(v)</font> ver bien; puede ver; mira; tener buena vista. Ema tiásara'auki wa'i tiuri tímairika. El que es bizco no puede ver bien. Wa'i timairikaicha. Es cegatón (corto de vista). Timairirikapa eta amuya alauchu, ya mira la recién nacida.
-ímairu	<font color="green">(n)</font> lo que uno ha visto; lo que parece a uno que ha visto.
-ímajiaka	<font color="green">(v)</font> fijarse la ropa.
-ímamajiaka	<font color="green">(v)</font> fijarse la ropa mas detallada.
-íma'apana	<font color="green">(v)</font> asomar. Pima'apana esu piati, asomá a tu hermana menor.
-ímamaka	<font color="green">(v)</font> fijarse; examinar, revisar.
-ímamaika	<font color="green">(v)</font> dominar (por fuerzas o inteligencia); abusar a uno (hacerle daño). Wa'i nurata'a nímamaika eta kawayu. No lo pude dominar el caballo. Tímamaika'avi'i vimáitusira'i eta letra. Nos dominan porque no sabemos leer.
-ímamaraka	<font color="green">(v)</font> criticar; fijarse bien; mirón.
-ímamara'i	<font color="green">(n)</font> crítico; observador.
-ímamarekawa	<font color="green">(v)</font> curiosear; mirar por mirar. Títekana'i mavérana ena tímamarekawana'i; Tási'asera tájina wa'i nawachareka'ini. Vinieron varios curioseando, pero no compraron nada. Timamarekawa te sutarera esu venara'a, la abuelita curiosea en su bolsa los que tiene.
-ímamuri'a	<font color="green">(v)</font> ver a varios.
-ímanaka	<font color="green">(v)</font> encontrarse con; ver cara a cara; verse progresar. Vimétaka namutu ena vímanaruana'i. Avisamos a todos los que encontramos.
-ímararaka	<font color="green">(v)</font> admirarlo; mirar con diligencia o intensidad. Nímararakaine'i. He quedado mirando. Vímararakaya tiútseruana turu. Vamos a mirar el jocheo de toro.
-ímararasinawa	<font color="green">(v)</font> impresionar; fijarse si le parece. Nímararasira'i eta sukatajiwaira'i esu esena suíjuira'i te sumira. Me impresionó el sufrimiento de la mujer que se quemó la cara.
-ímauchawa	<font color="green">(v)</font> fijarse en dónde; escoger. Ema Juan tímauchawa eta mapenapa'iya. Juan escoge el terreno donde va a ser su casa. Wa'i máimauchawa'ini eta máejasi'ayare'i típata'apa eta une tatiari'ikene'i tejara. No se fijó donde se sentó y se mojó en el agua que había ahí.
-ímakereka	<font color="green">(v)</font> cocer loza.
-ímakeresirare	<font color="green">(n)</font> lugar para cocer loza.
-ímaki	<font color="green">(v)</font> cocido. Táimakinumacha'a eta papa nukamapurawaya nuyuwaka eta waka. Que cuecen las papas mientras muelo la carne. Tímakieka. Cocer agua. Tímakiama. Agua cocida. Tímakipa eta akutenama. Está cocída ya la miel. Timakipa eta cheruji. Ya cosio la comida. Timakime paruma cuero curtido. Timakimerekara'i, ema tímakimerekara'i paruma, el curtidor de cuero para suelo.
-ímaru	<font color="green">(n)</font> el retoño. Eta táimaru arusu. El retoño de arroz.
-ímaruka	<font color="green">(v)</font> nacer (de semillas); retoñar. Tímaruka'i. Nacío la semilla. Tímarusika. Retoña por la punta. Tímaruki'a. Retoña por los costados (rama de yuca o caña). Tímarupika. Retoña el bejuco. Tímaruparecha. Retoña por las raíces. Tímarujipaña. Retoña la raíz de la uña. Tímarukara'i. Retoñador.
-imase	<font color="green">(v)</font> suegra. Esu nimase temunakanu. Mi suegra me quire.
-ímati	<font color="green">(v)</font> conocer. Nímativi. Te conosco.
-ímatikare	<font color="green">(n)</font> conocido; se puede conocer.
-ímatikasare	<font color="green">(n)</font> amigo; un conocido.
-ímatikene	<font color="green">(n)</font> conocido; lo conoce bien.
-ímatíwa	<font color="green">(n)</font> conocedor. Ena wa'i tímati wana'i te simena natanukaya ema tímatiwa'i tínapumirauchaya apaesa wa'i nakuemitiaka. Los que no conocen el monte buscan a un conocedor para guía y así/ no se pierdan.
-ímatiaka	<font color="green">(v)</font> saber; darse cuenta de; notar. Nímatiakawawane eta sukayemaya esu nápenaru te suéchapa eta táewarasiraipa'i eta máquina tiyuwarekara'i. Ya sé lo que va a decir mi tía cuando sepa que se rompió la maquina peladora.
-ímatiaraka	<font color="green">(v)</font> sospechar. Timatíakawa imagina; sabe entre si.
-ímatiekene'a	<font color="green">(v)</font> entender; darse cuenta; reconocer. Wa'i nímatiekene'a tája'apuka takayema'i eta nasemakakaira'i ena nakumparekakana. No entiendo la causa por que se enojaron los compadres.
-ímatipaipaicha	<font color="green">(v)</font> ir conociendo mejor.
-ímatikare	<font color="green">(n)</font> conocido; comprendido; a la vista.
-ímatiriuki	<font color="green">(n)</font> conocedor; el guía.
-ímatiukícha	<font color="green">(v)</font> conocer bien.
-ímekawa	<font color="green">(v)</font> rendir, dar provecho; tener bastante.
-ímepanawa	<font color="green">(v)</font> rendir mucho más.
-ímecha	<font color="green">(v)</font> mostrar; hacer conocer; hacer acordar. Pímechanu eta arámeruana. Muéstrame los cortes (tela nueva).
-ímechapana	<font color="green">(v)</font> guiar; ir a mostrar. Nímechapanaviyare. Voy para mostrarte.
-ímeraki	<font color="green">(n)</font> seña de guía. Táimeraki.
-ímereka	<font color="green">(v)</font> mostrar; presentar; aparecer. Tímererekawa'i eñi éreana. Se mostraba (apareció) el demonio.
-ímereru	<font color="green">(scp)</font> seña; muestra de uno.
-ímereucha	<font color="green">(v)</font> explicar; revelar a una persona; descubrirlo; declarar; admitir; confesar; dar parte; avisar. Ema intendente máimereucha'i émaíra'i tási'a eta mámeresira'i. El intendente declaró culpable del robo. Ema acháne tímereuchawa émaíra'i mámecha ata kawayu. El hombre confesó haberse robado el caballo. Máimereuchawaka eta naejékapirawana. Él les explicó a ellos sus errores. Nímereucha se lo mostró presente.
-ímereuchawa	<font color="green">(v)</font> presentarse. Pimerauchawa te namira'u ena tupárairukana, presenta delante de las autoridades.
-imimakia'echirarewa	<font color="green">(n)</font> dentista, odontología. Sala de odontología. Te vinarasirare jarari'i eta vimimakia'echirarewa el hospital hay odontología.
-imima'aresirarewa	<font color="green">(n)</font> consultoria. Nuyanaya nimima'awayare te vimima'aresirarewa. Ire al consultorio a hacerme ver.
-ímima'akawayare	<font color="green">(v)</font> hacer examinar. Nímima'akawayare eta nukátiruwa. Me voy hacer examinar mi dolor.
-ímiajika	<font color="green">(v)</font> amamantar. Náimiajíka ánipichicha eta chikeru apaesa Táisapa eta tacheneama eta nakápitisirayare. Lo amamantan un ratito los terneros para que afloje la leche para ordeñar.
-ímiajureka	<font color="green">(v)</font> mandar carta; mandar escribir con otro.
-ímiamareka	<font color="green">(v)</font> hacer llevar con otro; enviar carta; mandar encomienda. Suímiamareka eta suyereruwa esu Dolores te carreta. Dolores mandó su cama en el carretón.
-ímiapana	<font color="green">(v)</font> elevar. Nãimiapanapa eta yukuki tamitsukírikiyare eta peti. Elevaron el palo que va a ser la cumbrera.
-imiapitawairikawa	<font color="green">(v)</font> ser entremetido, metiche.
-imiachaipa'i	<font color="green">(v)</font> creer, suponer. Náimiachaipa'i Tanikai'i ichini. Creían ya que le comió el tigre.
-ímiakenucha	<font color="green">(v)</font> hacer comprometerse a un patrón.
-ímiakijiaru	<font color="green">(n)</font> lo que se echó a perder, lo que se botó.
-ímiara	<font color="green">(v)</font> hacer volar; evaporarse (líquido). Eta tékatikawa táimiara eta vulanti. El viento elevó (hizo volar) el volantín. Eta táijurewa eta sache táímiara eta une, tásí'a tépiyakawapa úkaji. El agua se evapora con el calor del sol y forma nubes.
-ímiavi'a	<font color="green">(v)</font> hacer estar o quedar en el lugar. Esu néchavi nimiviavi'a te tacháchaku eta kajákure. A mi hermana la hice quedar en la orilla del río.
-ímikachakayacha	<font color="green">(v)</font> acercarse. Tímikachakayacha'avipa. Ya se nos ha acercado.
-ímikachasiríka	<font color="green">(v)</font> hacer bautízar. ¿Tája'amu'u pikachasika'i esu pichicha? cuando hiciste bautizar a tu hija?
-ímikaecheracha	<font color="green">(v)</font> declarar claramente; revelar; descubrir; decir la verdad; fingir. Ena nani wa'i navara'a'ini náimikaecheracha'ini eta máuchusira'i. Ellos no quieren descubrir el nacimiento (de su hijo). Nímikaecheracha. Yo dije la verdad.
-ímikaikutiaracha	<font color="green">(v)</font> explicar; hacer entender.
-ímikainajírucha	<font color="green">(v)</font> desanimar; hacerles dejar. Nawara'aíni'i nawachareka'i eta kawayu; étasera Taímikainajirucha'i eta tawacha. Querían comprar el caballo, pero los desanimó el precio.
-ímikañañaka	<font color="green">(v)</font> hacerle sobar; hacerlo componer.
-ímikapaka	<font color="green">(v)</font> hacerlo matar.
-ímikapika'uchawa	<font color="green">(v)</font> hacerse respetar. Nímikapika'uchawa.
-ímikarataka	<font color="green">(v)</font> hacer agarrar.
-ímisiapawa	<font color="green">(v)</font> se metió a un grupo.
-ímisiaparakawa	<font color="green">(v)</font> Meterse, metiche. Pimisiaparakawa te echeirirukawa.
-ímikataka	<font color="green">(v)</font> ayudar; colaborar. Pímikatakanu. Ayúdame. Maverana títekana'i tímikatakanuana'i te nésane te nukajumaipa'i. Varios vinieron a ayudarme en mi chaco cuando estuve muy enfermo.
-ímikatara'i	<font color="green">(n)</font> ayudar, solidario, colaborador. Timikatara'i, persona que le gusta ayudar.
-ímikatarekana	<font color="green">(n)</font> ayudantes; mozos.
-ímikatichakaka	<font color="green">(v)</font> enemistarse.
-ímikatisamurecha	<font color="green">(v)</font> causar tristeza.
-ímikatsiriaka	<font color="green">(v)</font> hacerlo pasar vergüenza; humillarlo.
-ímikauyaya	<font color="green">(v)</font> dar pena. <font color="green">Ver:</font> íkauyaya. Eta tímikauyaya eñi nuchícha táechuka'ini eta kichare te achéne eta ñipaisira te yati. Me da pena que le muera la víbora a mi hijo cuando anda de noche por los caminos.
-ímikaviucha	<font color="green">(v)</font> hacerle daño; hacerle quedar mal; hacerle faltar al otro; comprometerlo. Eta tawanairipi eta Patria tikatiucha'avi te tímíkaviucha'aviana. La ley de la Patria, nos protege de la injusticia (los que nos harían daño).
-ímikaviure	<font color="green">(v)</font> faltar a; causar falta. Pímikavíure'avi. Vos estás faltándonos.
-ímikukupaika	<font color="green">(v)</font> hacer bajar.
-ímikuñaka	<font color="green">(v)</font> atormentar; castigar.
-ímíkurujika	<font color="green">(v)</font> hacerlo reunir o juntar.
-ímikutiaracha	<font color="green">(v)</font> indicarle; poner seña; señalar; hacer señas. Pímikutiaracha. Póngale seña. Narari'i acháneana naímikutiarachinapa'i te nawa'u eta naéchajisira. Hay personas que al hablar hacen muchos gestos (accionan con las manos).
-imikutiarachara'i	<font color="green">(v)</font> objeto que ayuda a contar, enumerar, rayita que representa numero, calculadora.
-imikuticha	<font color="green">(v)</font> comparar.
-ímikutijirikawa	<font color="green">(v)</font> hacerse comparar; "como si haga sido"; hacerse parecer lo que no es. Nímikutijirikawapa wa'i machíchanuina. Es como que sí yo no fuera su hijo. Nímikutijirikawapa machíchanuina'ini. Me hago pasar como si yo fuera su hijo. Ema tírimaika jú'ari tímikutijirikawapa'i ichape achane. El que baila de gigante, se hace como gigante.
