mirar	<span fgcolor="#228B22"><i>v.</i></span> -chama-.\n<b>Mirar alrededor </b><span fgcolor="#228B22"><i>v.</i></span> -chamabarerea-.\n<b>Mirar amorosamente o con cariño </b><span fgcolor="#228B22"><i>v.</i></span> Ibunedhaneje -chama-.\n<b>Mirar atrás </b><span fgcolor="#228B22"><i>v.</i></span> -jababareati-.\n<b>Mirar con buenas intenciones </b><span fgcolor="#228B22"><i>v.</i></span> S'aidhapibaneje echamatani -a-.\n<b>Mirar con intensidad </b><span fgcolor="#228B22"><i>v.</i></span> -chamamanumanutani-.\n<b>Mirar con malas intenciones </b><span fgcolor="#228B22"><i>v.</i></span> Madjadhapibaneje echamatani -a-.\n<b>Mirar con molestia o rabia </b><span fgcolor="#228B22"><i>v.</i></span> Dhuinini neje -chama-.\n<b>Mirar con temor </b><span fgcolor="#228B22"><i>v.</i></span> Neje -chama-.\n<b>Mirar hacia abajo </b><span fgcolor="#228B22"><i>v.</i></span> -baute-.\n<b>Mirar hacia otro lado </b><span fgcolor="#228B22"><i>v.</i></span> Chuabata-pu-.\n<b>Mirar la imagen de uno </b><span fgcolor="#228B22"><i>v.</i></span> -janid'uchamati-.\n<b>Mirar por dentro </b><span fgcolor="#228B22"><i>v.</i></span> -chamanubia-.\n<b>Mirar por todos lados </b><span fgcolor="#228B22"><i>v.</i></span> -jachamabarereati-.\n<b>Mirar sin tener miedo </b><span fgcolor="#228B22"><i>v.</i></span> Mawe neje -ba-.
mirar alrededor	<span fgcolor="#228B22"><i>v.</i></span> -chamabarerea-.
mirar amorosamente o con cariño	<span fgcolor="#228B22"><i>v.</i></span> Ibunedhaneje -chama-.
mirar atrás	<span fgcolor="#228B22"><i>v.</i></span> -jababareati-.
mirar con buenas intenciones	<span fgcolor="#228B22"><i>v.</i></span> S'aidhapibaneje echamatani -a-.
mirar con intensidad	<span fgcolor="#228B22"><i>v.</i></span> -chamamanumanutani-.
mirar con malas intenciones	<span fgcolor="#228B22"><i>v.</i></span> Madjadhapibaneje echamatani -a-.
mirar con molestia o rabia	<span fgcolor="#228B22"><i>v.</i></span> Dhuinini neje -chama-.
mirar con temor	<span fgcolor="#228B22"><i>v.</i></span> Neje -chama-.
mirar hacia abajo	<span fgcolor="#228B22"><i>v.</i></span> -baute-.
mirar hacia otro lado	<span fgcolor="#228B22"><i>v.</i></span> Chuabata-pu-.
mirar la imagen de uno	<span fgcolor="#228B22"><i>v.</i></span> -janid'uchamati-.
mirar por dentro	<span fgcolor="#228B22"><i>v.</i></span> -chamanubia-.
mirar por todos lados	<span fgcolor="#228B22"><i>v.</i></span> -jachamabarereati-.
mirar sin tener miedo	<span fgcolor="#228B22"><i>v.</i></span> Mawe neje -ba-.
mirarse la cara (como en un espejo)	<span fgcolor="#228B22"><i>v.</i></span> -jabubati-.
mirarse la cara en el agua	<span fgcolor="#228B22"><i>v.</i></span> Enas'u -jabuchamati-.
misericordia	<span fgcolor="#228B22"><i>s.</i></span> Jaibunebati.
mismo	<span fgcolor="#228B22"><i>adj.</i></span> Kitaita.
mitad	<span fgcolor="#228B22"><i>s.</i></span> Edhus'ete.\n<b>Exactamente la mitad </b><span fgcolor="#228B22"><i>s.</i></span> Dhus'etetepai.\n<b>Hasta la mitad </b><span fgcolor="#228B22"><i>adv.</i></span> Edhus'eteteje.\n<b>Más de la mitad </b><span fgcolor="#228B22"><i>s.</i></span> Edhus'ete ebia s'u.\n<b>Menos de la mitad </b><span fgcolor="#228B22"><i>s.</i></span> Edhus'ete ema s'u.\n<b>Sacar la mitad </b><span fgcolor="#228B22"><i>v.</i></span> -s'aja-.
exactamente la mitad	<span fgcolor="#228B22"><i>s.</i></span> Dhus'etetepai.
hasta la mitad	<span fgcolor="#228B22"><i>adv.</i></span> Edhus'eteteje.
más de la mitad	<span fgcolor="#228B22"><i>s.</i></span> Edhus'ete ebia s'u.
menos de la mitad	<span fgcolor="#228B22"><i>s.</i></span> Edhus'ete ema s'u.
sacar la mitad	<span fgcolor="#228B22"><i>v.</i></span> -s'aja-.
mitimora	<span fgcolor="#228B22"><i>s.</i></span> Jumutadha.
mixtura	<span fgcolor="#228B22"><i>s.</i></span> Djaredjare.
mocheado	<span fgcolor="#228B22"><i>adj.</i></span> Jas'ewamadjatijiji.
mochila	<span fgcolor="#228B22"><i>s.</i></span> Yabuji.
moco	<span fgcolor="#228B22"><i>s.</i></span> Wid'i.
moderar	<span fgcolor="#228B22"><i>v.</i></span> -nimewinaname-.
mogote	<span fgcolor="#228B22"><i>s.</i></span> Muruku.
mojado	<span fgcolor="#228B22"><i>adj.</i></span> Charadha, tsabidha.\n<b>Muy mojado</b> Tsabitsabi.
muy mojado	Tsabitsabi.
mojar	<span fgcolor="#228B22"><i>v.</i></span> -tsabia-.
moler	<span fgcolor="#228B22"><i>v.</i></span> -edhudhu-.\nMoler en batán de madera -dhudhu-.\nMoler menudo -metsidha-.
moler en batán de madera	-dhudhu-.
moler menudo	-metsidha-.
molino antiguo de dos palos para exprimir jugo de caña	<span fgcolor="#228B22"><i>s.</i></span> Timu.
mondar	<span fgcolor="#228B22"><i>v.</i></span> -rachi-.
mono amarillo	<span fgcolor="#228B22"><i>s.</i></span> S'awi.
mono aullador	<span fgcolor="#228B22"><i>s.</i></span> Dhu.
mono nocturno	<span fgcolor="#228B22"><i>s.</i></span> Dhidhia.
mono nocturno	<span fgcolor="#228B22"><i>s.</i></span> Niruniru.
mono silbador	<span fgcolor="#228B22"><i>s.</i></span> Bechu.
monos trepadores	<span fgcolor="#228B22"><i>s.</i></span> S'ikuaji kuana.
montado	<span fgcolor="#228B22"><i>s.</i></span> Bianiji.
montaña	<span fgcolor="#228B22"><i>s.</i></span> Emata.
montar	<span fgcolor="#228B22"><i>v.</i></span> -biani-.
monte	<span fgcolor="#228B22"><i>s.</i></span> Ejije.\n<b>Orilla del monte</b> Ejije keke.\n<b>Punta del monte que se extiende a la pamp </b><span fgcolor="#228B22"><i>s.s.</i></span> Ejijewibu.
orilla del monte	Ejije keke.
punta del monte que se extiende a la pamp	<span fgcolor="#228B22"><i>s.s.</i></span> Ejijewibu.
montón (como leña, hojas, tierra)	<span fgcolor="#228B22"><i>s.</i></span> Eradhaneti.
montón de tierra	<span fgcolor="#228B22"><i>s.</i></span> Muruku chidhi.
moquear	<span fgcolor="#228B22"><i>v.</i></span> Wid'id'ud'u-.
morado	<span fgcolor="#228B22"><i>s.</i></span> Djiria.
morder	<span fgcolor="#228B22"><i>v.</i></span> -kachu-, -tsuitsui-, -tsui-.
morderse (entre varios)	<span fgcolor="#228B22"><i>v.</i></span> -jatsuiti-.\n<b>Morderse el labio </b><span fgcolor="#228B22"><i>v.</i></span> -jakeketsuiti-.\n<b>Morderse la lengua </b><span fgcolor="#228B22"><i>v.</i></span> -jaanatsuiti-.
morderse el labio	<span fgcolor="#228B22"><i>v.</i></span> -jakeketsuiti-.
morderse la lengua	<span fgcolor="#228B22"><i>v.</i></span> -jaanatsuiti-.
mordicar (como la fruta de la pepa)	<span fgcolor="#228B22"><i>v.</i></span> -rachi-.
mordida de animal o persona	<span fgcolor="#228B22"><i>s.</i></span> Etsue.
mordida de insecto	<span fgcolor="#228B22"><i>s.</i></span> Djipi.
mordida de víbora	<span fgcolor="#228B22"><i>s.</i></span> Etsi.
mordisquear (como perro un hueso)	<span fgcolor="#228B22"><i>v.</i></span> -s'eru-.
moretear el ojo de un golpe	<span fgcolor="#228B22"><i>v.</i></span> Tuadjewa -a-.
moretearse	<span fgcolor="#228B22"><i>v.</i></span> -djewa-.
morir de hambre	<span fgcolor="#228B22"><i>v.</i></span> Dyadyaja-manu-.
morir	<span fgcolor="#228B22"><i>v.</i></span> -manu-.
morir todos (gente)	<span fgcolor="#228B22"><i>v.</i></span> -riri-.
mortero	<span fgcolor="#228B22"><i>s.</i></span> Taku chidhi.
mosca amarilla	<span fgcolor="#228B22"><i>s.</i></span> Bed'i.
mosca	<span fgcolor="#228B22"><i>s.</i></span> Werewere.
mosquitero	<span fgcolor="#228B22"><i>s.</i></span> Tujuri.
mosquito	<span fgcolor="#228B22"><i>s.</i></span> Dhi.
mostrar	<span fgcolor="#228B22"><i>v.</i></span> -bame-.
mostrarse	<span fgcolor="#228B22"><i>v.</i></span> -jabameti-.
motacú (palmera)	<span fgcolor="#228B22"><i>s.</i></span> Tumi.\n<b>Motacú bien maduro </b><span fgcolor="#228B22"><i>s.</i></span> Ejuru.\n<b>Calucha de motacú </b><span fgcolor="#228B22"><i>s.</i></span> Tumi etsudhua.
motacú bien maduro	<span fgcolor="#228B22"><i>s.</i></span> Ejuru.
calucha de motacú	<span fgcolor="#228B22"><i>s.</i></span> Tumi etsudhua.
motacucillo (bananas muy chicas; guineo)	<span fgcolor="#228B22"><i>s.</i></span> Tumi kashi.
motear	<span fgcolor="#228B22"><i>v.</i></span> Jurajura-a-.\n<b>Hombre que pega sin motivo </b><span fgcolor="#228B22"><i>s.</i></span> Dheja cha icheichenetia we.\n<b>Sin motivo </b><span fgcolor="#228B22"><i>s.</i></span> Chaaiti we, cha verbo we, piba putsu mawe.
hombre que pega sin motivo	<span fgcolor="#228B22"><i>s.</i></span> Dheja cha icheichenetia we.
sin motivo	<span fgcolor="#228B22"><i>s.</i></span> Chaaiti we, cha verbo we, piba putsu mawe.
motosierrista	<span fgcolor="#228B22"><i>s.</i></span> Aki rekeji.
mover la cola (como un gato)	<span fgcolor="#228B22"><i>v.</i></span> -jatidjaweuti-.
mover	<span fgcolor="#228B22"><i>v.</i></span> -wajiwaji-.
moverse (agua o líquido)	<span fgcolor="#228B22"><i>v.</i></span> -kuamukuamu-.
moverse saltando	<span fgcolor="#228B22"><i>v.</i></span> -tenatsuaniu-.
movilidad (cualquier objeto que tenga ruedas)	<span fgcolor="#228B22"><i>s.</i></span> Tukiriri.
muchachito	<span fgcolor="#228B22"><i>s.</i></span> Edhee chidhi.
muchas veces	Keukuanuati biame.
mucho	<span fgcolor="#228B22"><i>adv.</i></span> Jukuadha, adjadha.
mue	<span fgcolor="#228B22"><i>s.</i></span> Eñieñi.
muela	<span fgcolor="#228B22"><i>s.</i></span> Etse yamawa.
muela	<span fgcolor="#228B22"><i>s.</i></span> Yamaja.
muerto	<span fgcolor="#228B22"><i>s.</i></span> Emanu.
muesca	<span fgcolor="#228B22"><i>s.</i></span> Dharadharaji.
muestra	<span fgcolor="#228B22"><i>s.</i></span> Ebaji.
mujer anciana	<span fgcolor="#228B22"><i>s.</i></span> Mamapunatia.
mujer que tiene niño de pecho	<span fgcolor="#228B22"><i>s.</i></span> Edjereji.
mujer seductora	<span fgcolor="#228B22"><i>s.</i></span> Ja ameti.
mujer vieja	<span fgcolor="#228B22"><i>s.</i></span> Mama punatia.
mullir (como sacar semilla del algodón)	<span fgcolor="#228B22"><i>v.</i></span> -mepedje-.
mulliralgodón	<span fgcolor="#228B22"><i>v.</i></span> -pidjepidje-.
murciélago chico que chupa sangre	<span fgcolor="#228B22"><i>s.</i></span> Bina.
murciélago de la casa	<span fgcolor="#228B22"><i>s.</i></span> Etebina.
murciélago grande	<span fgcolor="#228B22"><i>s.</i></span> D'iabina.
murmujear	<span fgcolor="#228B22"><i>v.</i></span> -mimirukuarukua-.
murmurar	<span fgcolor="#228B22"><i>v.</i></span> -mimikuikuina-.
muro	<span fgcolor="#228B22"><i>s.</i></span> Pirika.
músculo (carnede gente)	<span fgcolor="#228B22"><i>s.</i></span> Yami.\n<b>Carne de la nalga </b><span fgcolor="#228B22"><i>s.</i></span> Emutuyami.\n<b>Carne del brazo </b><span fgcolor="#228B22"><i>s.</i></span> Ebai yami.
carne de la nalga	<span fgcolor="#228B22"><i>s.</i></span> Emutuyami.
carne del brazo	<span fgcolor="#228B22"><i>s.</i></span> Ebai yami.
músculo que forra el abdomen	<span fgcolor="#228B22"><i>s.</i></span> Es'auna.
musgos	<span fgcolor="#228B22"><i>s.</i></span> Odjawidjawi.
muslo	<span fgcolor="#228B22"><i>s.</i></span> Etidhadha.
mutún	<span fgcolor="#228B22"><i>s.</i></span> Widjerenamapi, d'ia, mapi.
muy blando	<span fgcolor="#228B22"><i>adj.</i></span> Weriweri.
muy bonito	<span fgcolor="#228B22"><i>adj.</i></span> Añaaña.
muy lejos	<span fgcolor="#228B22"><i>adj.</i></span> Ukedhas'aidha.
muy lindo/linda	<span fgcolor="#228B22"><i>adj.</i></span> Añaaña.
muy mojado	<span fgcolor="#228B22"><i>adj.</i></span> Tsabitsabi.
muy pegajoso	<span fgcolor="#228B22"><i>adj.</i></span> Ribariba.
muy poco	<span fgcolor="#228B22"><i>adj.</i></span> Wai chidhi.
muy rica (comida)	<span fgcolor="#228B22"><i>adj.</i></span> Añaaña.
muy salada	<span fgcolor="#228B22"><i>adj.</i></span> Banu patsedha.
muy salado	<span fgcolor="#228B22"><i>adj.</i></span> Patsedha.
muy sucio	<span fgcolor="#228B22"><i>adj.</i></span> Achiachi.
nacer	<span fgcolor="#228B22"><i>v.</i></span> Bataji-pu-, -kuina-.\n<b>Nacer días cercanos al parto del bebé, días de llegada </b><span fgcolor="#228B22"><i>s.</i></span> Kuina taji tsine kuana.\n<b>Nacer mes del parto (mes en el que el bebé tiene que llegar) </b><span fgcolor="#228B22"><i>v.</i></span> Kuina taji badhi.\n<b>Nacer muerto </b><span fgcolor="#228B22"><i>v.</i></span> Emanuwe -kuina-.\n<b>Nacer prematuramente </b><span fgcolor="#228B22"><i>v.</i></span> Enanakuina-pu-.
nacer días cercanos al parto del bebé, días de llegada	<span fgcolor="#228B22"><i>s.</i></span> Kuina taji tsine kuana.
nacer mes del parto (mes en el que el bebé tiene que llegar)	<span fgcolor="#228B22"><i>v.</i></span> Kuina taji badhi.
nacer muerto	<span fgcolor="#228B22"><i>v.</i></span> Emanuwe -kuina-.
nacer prematuramente	<span fgcolor="#228B22"><i>v.</i></span> Enanakuina-pu-.
nada	<span fgcolor="#228B22"><i>pron.indef.</i></span> Ai biame, mue ai biame.\n<b>No sirve para nada </b><span fgcolor="#228B22"><i>adj.</i></span> Mueai puji s'aidha.\n<b>Que no piensa nada </b><span fgcolor="#228B22"><i>adj.</i></span> Ai piba mawe.\n<b>Que no sabe hacer nada </b><span fgcolor="#228B22"><i>adj.</i></span> Ai pu bue mawe.
no sirve para nada	<span fgcolor="#228B22"><i>adj.</i></span> Mueai puji s'aidha.
que no piensa nada	<span fgcolor="#228B22"><i>adj.</i></span> Ai piba mawe.
que no sabe hacer nada	<span fgcolor="#228B22"><i>adj.</i></span> Ai pu bue mawe.
nadar	<span fgcolor="#228B22"><i>v.</i></span> Betsa.
nadie	<span fgcolor="#228B22"><i>pron.indef.</i></span> Mueaidje biame.
nalga	<span fgcolor="#228B22"><i>s.</i></span> Emutu.\n<b>Nalga grande </b><span fgcolor="#228B22"><i>s.</i></span> Mutu ai.
nalga grande	<span fgcolor="#228B22"><i>s.</i></span> Mutu ai.
naranja	<span fgcolor="#228B22"><i>s.</i></span> Narashu.\n<b>Flor de naranja </b><span fgcolor="#228B22"><i>s.</i></span> Naras'u shasha.
flor de naranja	<span fgcolor="#228B22"><i>s.</i></span> Naras'u shasha.
nariz	<span fgcolor="#228B22"><i>s.</i></span> Ewi.\n<b>Nariz aplastada </b><span fgcolor="#228B22"><i>s.</i></span> Wi pacha.\n<b>Caracha de la nariz </b><span fgcolor="#228B22"><i>s.</i></span> Wi chadhi.
nariz aplastada	<span fgcolor="#228B22"><i>s.</i></span> Wi pacha.
caracha de la nariz	<span fgcolor="#228B22"><i>s.</i></span> Wi chadhi.
neblina	<span fgcolor="#228B22"><i>s.</i></span> Judhu padja.
necesitar	<span fgcolor="#228B22"><i>v.</i></span> -jatsati-, -tsata-, -tsa-.
néctar de las flores	<span fgcolor="#228B22"><i>s.</i></span> Shasha s'a bitadha.
negar	<span fgcolor="#228B22"><i>v.</i></span> -menawe-.
negrearse con carbón (como la olla)	<span fgcolor="#228B22"><i>v.</i></span> -jadjabiati-.
negrearse debajo de los ojos	<span fgcolor="#228B22"><i>v.</i></span> -tuakekedjabibi-.
negro	<span fgcolor="#228B22"><i>adj.</i></span> Djewena, djabidha.\n<b>Bien negro </b><span fgcolor="#228B22"><i>adj.</i></span> Djabidjabi.
bien negro	<span fgcolor="#228B22"><i>adj.</i></span> Djabidjabi.
nervadura de la hoja de palmera	<span fgcolor="#228B22"><i>s.</i></span> Ebedjedje.
nervio	<span fgcolor="#228B22"><i>s.</i></span> Es'auna.
nido	<span fgcolor="#228B22"><i>s.</i></span> As'aji.\n<b>Nido de sepetsebu </b><span fgcolor="#228B22"><i>s.</i></span> Mawaji.\n<b>Nido de tarántula </b><span fgcolor="#228B22"><i>s.</i></span> D'etetes'a es'aji.\n<b>Nido de turirode tierra </b><span fgcolor="#228B22"><i>s.</i></span> Majaita.
nido de sepetsebu	<span fgcolor="#228B22"><i>s.</i></span> Mawaji.
nido de tarántula	<span fgcolor="#228B22"><i>s.</i></span> D'etetes'a es'aji.
nido de turirode tierra	<span fgcolor="#228B22"><i>s.</i></span> Majaita.
nieta	<span fgcolor="#228B22"><i>s.</i></span> Utsekua.
nieto	<span fgcolor="#228B22"><i>s.</i></span> Utsekua.
nigua	<span fgcolor="#228B22"><i>s.</i></span> Badji.
niña (6-14 años)	<span fgcolor="#228B22"><i>s.</i></span> Epuneje chidhi.
niñito (palabra cariñosa)	<span fgcolor="#228B22"><i>s.</i></span> Kanana.
niño abandonado que nadie quiere (botado)	<span fgcolor="#228B22"><i>s.</i></span> Yanana jus'iajiji.
niño	<span fgcolor="#228B22"><i>s.</i></span> Edhechidhi.
niño malcriado	<span fgcolor="#228B22"><i>s.</i></span> Yanana madjamadja.
niño que no sabe estar sin moverse	<span fgcolor="#228B22"><i>s.</i></span> Netis'aeita bue mawe yanana.
niño	<span fgcolor="#228B22"><i>s.</i></span> Yanana.
nivelado	<span fgcolor="#228B22"><i>adj.</i></span> Tupupai.
nivelarse juntándose entre todos	<span fgcolor="#228B22"><i>v.</i></span> -japaipeti-.
no	<span fgcolor="#228B22"><i>adv.neg.</i></span> Mawe.\n<b>¡No …!</b> Me-jiverbo Be … plural.\n<b>¡No …!</b> Be … verbo-ji singular.\n<b>No aceptar </b><span fgcolor="#228B22"><i>v.</i></span> jei -pu- bue mawe.\n<b>No.</b> Aimue … mawe.\n<b>No bien hecho.</b> Kuaja papu we.\nNo considerar a otros. -tsukuawa-.\n<b>No hacer daño o mal a otra persona </b><span fgcolor="#228B22"><i>v.</i></span> kuaja biame -a-.\n<b>No hacer </b><span fgcolor="#228B22"><i>v.</i></span> Mue -a-.\n<b>No hay </b><span fgcolor="#228B22"><i>mod.</i></span> Ai mawen.\n<b>No hay nada </b><span fgcolor="#228B22"><i>mod.</i></span> Mue ai biame.\n<b>No hay nadie </b><span fgcolor="#228B22"><i>mod.</i></span> Mue aidje biame.\n<b>No importa como sea.</b> Kuajabiame.\n<b>No importa lo que pasa.</b> Kuajabiame.\n<b>No importa que pasa.</b> Kuajabiame.\n<b>No pasar nada </b><span fgcolor="#228B22"><i>v.</i></span> Kuajabiame -pu-.\n<b>No querer hacer </b><span fgcolor="#228B22"><i>v.</i></span> -ja mawe-.\n<b>No querer hacer nada </b><span fgcolor="#228B22"><i>v.</i></span> Aipuja mawe.\n<b>No querer saludar </b><span fgcolor="#228B22"><i>v.</i></span> Mitsuja mawe -a-.\n<b>No se puede actuar </b><span fgcolor="#228B22"><i>v.</i></span> Kuaja… verbo taji mawe … -ba-.\n<b>No sirve para nada </b><span fgcolor="#228B22"><i>v.</i></span> Mue ai puji s'aidha.\n<b>No tener suerte </b><span fgcolor="#228B22"><i>v.</i></span> -jakitajureti-.\n<b>No venir </b><span fgcolor="#228B22"><i>v.</i></span> Mue -pue-.
¡no …!	Me-jiverbo Be … plural.
¡no …!	Be … verbo-ji singular.
no aceptar	<span fgcolor="#228B22"><i>v.</i></span> jei -pu- bue mawe.
no	Aimue … mawe.
no bien hecho	Kuaja papu we.
no considerar a otros	-tsukuawa-.
no hacer daño o mal a otra persona	<span fgcolor="#228B22"><i>v.</i></span> kuaja biame -a-.
no hacer	<span fgcolor="#228B22"><i>v.</i></span> Mue -a-.
no hay	<span fgcolor="#228B22"><i>mod.</i></span> Ai mawen.
no hay nada	<span fgcolor="#228B22"><i>mod.</i></span> Mue ai biame.
no hay nadie	<span fgcolor="#228B22"><i>mod.</i></span> Mue aidje biame.
no importa como sea	Kuajabiame.
no importa lo que pasa	Kuajabiame.
no importa que pasa	Kuajabiame.
no pasar nada	<span fgcolor="#228B22"><i>v.</i></span> Kuajabiame -pu-.
no querer hacer	<span fgcolor="#228B22"><i>v.</i></span> -ja mawe-.
no querer hacer nada	<span fgcolor="#228B22"><i>v.</i></span> Aipuja mawe.
no querer saludar	<span fgcolor="#228B22"><i>v.</i></span> Mitsuja mawe -a-.
no se puede actuar	<span fgcolor="#228B22"><i>v.</i></span> Kuaja… verbo taji mawe … -ba-.
no sirve para nada	<span fgcolor="#228B22"><i>v.</i></span> Mue ai puji s'aidha.
no tener suerte	<span fgcolor="#228B22"><i>v.</i></span> -jakitajureti-.
no venir	<span fgcolor="#228B22"><i>v.</i></span> Mue -pue-.
noche	<span fgcolor="#228B22"><i>s.</i></span> Djidja.\n<b>Medianoche </b><span fgcolor="#228B22"><i>s.</i></span> Djidja dhus'ete.
medianoche	<span fgcolor="#228B22"><i>s.</i></span> Djidja dhus'ete.
nomás	<span fgcolor="#228B22"><i>adv.</i></span> We.
nombrado	<span fgcolor="#228B22"><i>s.</i></span> Banime.
nombre	<span fgcolor="#228B22"><i>s.</i></span> Ebani.\n<b>Sin nombre </b><span fgcolor="#228B22"><i>s.</i></span> Bani mawe.
sin nombre	<span fgcolor="#228B22"><i>s.</i></span> Bani mawe.
norte (de donde la lluvia generalmente viene)	<span fgcolor="#228B22"><i>s.</i></span> Nai bene.
nosotros (dual)	<span fgcolor="#228B22"><i>pron.pers.</i></span> Etse.\n<b>Nosotros (dual, dos) </b><span fgcolor="#228B22"><i>pron.pers.</i></span> Etseu.\n<b>Nosotros (dual-<span fgcolor="#228B22"><i>excl.</i></span>) </b><span fgcolor="#228B22"><i>pron.pers.</i></span> Etseju.\n<b>Nosotros (dual-im) </b><span fgcolor="#228B22"><i>pron.pers.</i></span> Etsedha.
nosotros (dual, dos)	<span fgcolor="#228B22"><i>pron.pers.</i></span> Etseu.
nosotros (dual-excl.)	<span fgcolor="#228B22"><i>pron.pers.</i></span> Etseju.
nosotros (dual-im)	<span fgcolor="#228B22"><i>pron.pers.</i></span> Etsedha.
nosotros (	<span fgcolor="#228B22"><i>pl.excl.</i></span>) <span fgcolor="#228B22"><i>pron.pers.</i></span> Ekuanaju.
nosotros (	<span fgcolor="#228B22"><i>pl.incl.obj.</i></span>) <span fgcolor="#228B22"><i>pron.pers.</i></span> Ekuana.
nosotros (	<span fgcolor="#228B22"><i>pl.incl.sub.</i></span>) <span fgcolor="#228B22"><i>pron.pers.</i></span> Ekuanedha.
nosotros nomás	<span fgcolor="#228B22"><i>pron.pers.</i></span> Etsiawe.
notar	<span fgcolor="#228B22"><i>v.</i></span> -ba-.
noticias	<span fgcolor="#228B22"><i>s.</i></span> Ai kis'a kuana.
novedades	<span fgcolor="#228B22"><i>s.</i></span> Ai kis'a kuana.
noviembre	<span fgcolor="#228B22"><i>s.</i></span> Badhi tunka piadha.
nube	<span fgcolor="#228B22"><i>s.</i></span> Bud'u, judhu.\n<b>Nubes de turbulencia que corren con el viento </b><span fgcolor="#228B22"><i>s.</i></span> Judhu ejudhudhus'a.\n<b>Nubes quietas </b><span fgcolor="#228B22"><i>s.</i></span> Judhueneti.
nubes de turbulencia que corren con el viento	<span fgcolor="#228B22"><i>s.</i></span> Judhu ejudhudhus'a.
nubes quietas	<span fgcolor="#228B22"><i>s.</i></span> Judhueneti.
nublado	<span fgcolor="#228B22"><i>adj.</i></span> Bud'uji, djamudjamu.
nuca	<span fgcolor="#228B22"><i>s.</i></span> Eurutiani.
nudillo	<span fgcolor="#228B22"><i>s.</i></span> Semedhanaja kuana.
