semental entre auquenidos	<i>QUE:</i> apuruku (L). <i>AYM:</i> jañachu, sariju, aya. 
semestre	<i>QUE:</i> suqta killa. <i>AYM:</i> suxta phxasi, tirsu. <i>GUA:</i> ovas<s>i</s>. 
semi recta	<i>QUE:</i> khallu chiqan. <i>GUA:</i> s<s>i</s>mbiäve. 
semilla	<i>QUE:</i> muju. <i>AYM:</i> jatha, muju, thaltha. <i>GUA:</i> räi. 
semilla de la coca	<i>QUE:</i> mukllu. <i>AYM:</i> kuka luru. <i>GUA:</i> mbaporiseräi. 
señal	<i>QUE:</i> sanampa. <i>AYM:</i> uñacht'a, chimpu, tuyru. <i>GUA:</i> pösa. 
señal natural	<i>QUE:</i> pachamama sanampa. <i>AYM:</i> pacha chimpu, lumasa, pachasara. <i>GUA:</i> ara<s>i</s>v<s>i</s>po mboechaku. 
señalar	<i>QUE:</i> rikuchiy. <i>AYM:</i> uñacht'ayaña,. <i>GUA:</i> omokäñimaa. 
sencillo	<i>QUE:</i> llapsa. <i>AYM:</i> llapha, jasa. <i>GUA:</i> yavaiä. 
sensación	<i>QUE:</i> imanayay, kullay. <i>AYM:</i> sujsaña. <i>GUA:</i> ñeandu. 
sensibilizar	<i>QUE:</i> llakichiy, sunquchachiy, wawayachiy. <i>AYM:</i> chuymanchaña. 
sensible	<i>QUE:</i> llakichiku, sunquchakuq. <i>AYM:</i> chuymani. <i>GUA:</i> ip<s>i</s>a tätaa. 
sentido del tacto	<i>QUE:</i> kullana, kullay (L). <i>GUA:</i> ipo. 
sentimiento	<i>QUE:</i> sunquchakuy. <i>AYM:</i> chuyma, chuymachawi. <i>GUA:</i> ñeandu. 
sentir	<i>QUE:</i> musyay, k'awllay, k'allay. <i>AYM:</i> ch'allxtaña. <i>GUA:</i> oñandu. 
sentir (con el cuerpo)	<i>QUE:</i> kullay, k'awllay. <i>GUA:</i> oñandu jete ndive. 
sentir (con juicio y corazón)	<i>QUE:</i> khuyay. <i>AYM:</i> khuyaña. 
sentir cosquillas	<i>QUE:</i> kullay (H). <i>AYM:</i> qhachhilla. <i>GUA:</i> oñandu ik<s>ï</s>ri. 
separar	<i>QUE:</i> t'aqay. <i>AYM:</i> t'aqaña, jaljaña. <i>GUA:</i> mbos<s>i</s>r<s>i</s>. 
septiembre	<i>QUE:</i> tarpuy. <i>AYM:</i> sata qallta. <i>GUA:</i> arapot<s>i</s>. 
séptimo	<i>QUE:</i> qanchis ñiqi. <i>AYM:</i> päqallquri. <i>GUA:</i> chiua. 
ser recíproco	<i>QUE:</i> ayninakuy, yanapaysinakuy. <i>AYM:</i> ayniwi. <i>GUA:</i> mborerekua. 
ser solidario	<i>QUE:</i> ayninakuy. <i>AYM:</i> jaymaña. <i>GUA:</i> yoparareko. 
ser vivo	<i>QUE:</i> kawsaq. <i>AYM:</i> jakiri. <i>GUA:</i> tekovevae. 
seriación	<i>QUE:</i> sinruchiy. <i>AYM:</i> siqichawi. <i>GUA:</i> mbos<s>i</s>roaikue. 
serie	<i>QUE:</i> sinrucha, sinruwa. <i>AYM:</i> siqisara, siqicha. <i>GUA:</i> yoa<s>i</s>kueakue. 
serpiente	<i>QUE:</i> amaru (L). <i>AYM:</i> amaru. <i>GUA:</i> mboi. 
sesenta	<i>QUE:</i> suqta chunka. <i>AYM:</i> suxta tunka. <i>GUA:</i> ovapa. 
setecientos	<i>QUE:</i> qanchis pachak. <i>AYM:</i> päqallqu pataka. <i>GUA:</i> chiupopa. 
setenta	<i>QUE:</i> qanchik chunka. <i>AYM:</i> päqallqu tunka. <i>GUA:</i> chiupa. 
sexo	<i>QUE:</i> siksu. <i>AYM:</i> chinu. <i>GUA:</i> parati. 
sexto	<i>QUE:</i> suqta ñiqi. <i>AYM:</i> suxtïri. <i>GUA:</i> ovaa. 
sexualidad	<i>QUE:</i> yananchay, siksualirar. <i>AYM:</i> chuyma chinu. <i>GUA:</i> yop<s>i</s>s<s>i</s>regua. 
sien	<i>QUE:</i> ch'ipuqu, wañuna (L). <i>AYM:</i> ch'iphuqu. <i>GUA:</i> äp<s>i</s>saräi. 
siete	<i>QUE:</i> qanchis. <i>AYM:</i> päqallqu. <i>GUA:</i> chiu. 
siete mil	<i>QUE:</i> qanchis waranqa. <i>AYM:</i> päqallqu waranqa. <i>GUA:</i> chiu eta. 
siglo	<i>QUE:</i> pachak wata. <i>AYM:</i> pataka mara. <i>GUA:</i> poparasa. 
significado	<i>QUE:</i> yuyaynin, nisqanpi nisqan. <i>AYM:</i> amuyuni. <i>GUA:</i> oipotajei vae. 
significativa	<i>QUE:</i> unanchasqa. <i>GUA:</i> mbaechauka ikavi yae vae. 
signo	<i>QUE:</i> sanampa, tuyru. <i>AYM:</i> chimpu, uñancha. <i>GUA:</i> pösa. 
signo de división, entre (/)	<i>QUE:</i> rak'ina sanampa. <i>AYM:</i> jaljawi chimpu. <i>GUA:</i> pösa "mboyao". 
entre (/), signo de división	<i>QUE:</i> rak'ina sanampa. <i>AYM:</i> jaljawi chimpu. <i>GUA:</i> pösa "mboyao". 
signo igual (=)	<i>QUE:</i> kikin sanampa. <i>AYM:</i> kikipa chimpu. <i>GUA:</i> pösa "yovake". 
signo más (+)	<i>QUE:</i> yapana sanampa, yapana tuyru. <i>AYM:</i> jakhthapi chimpu. <i>GUA:</i> pösa "yoap<s>i</s>". 
signo mayor que (>)	<i>QUE:</i> kuraqnin sanampa, kuraqnin tuyru. <i>AYM:</i> sipana walja. <i>GUA:</i> pösa "tenondegua chugui". 
signo menor que (<)	<i>QUE:</i> sullk'an sanampa, sullk'an tuyru. <i>AYM:</i> sipana juk'a. <i>GUA:</i> pösa "taikuegua chugui". 
signo menos (-)	<i>QUE:</i> qhichuna sanampa, qhichuna tuyru. <i>AYM:</i> jakhuqa chimpu. <i>GUA:</i> pösa "yeki". 
signo por (x, *)	<i>QUE:</i> mirana sanampa, mirana tuyru. <i>AYM:</i> mira chimpu. <i>GUA:</i> pösa "ye". 
*), signo por (x	<i>QUE:</i> mirana sanampa, mirana tuyru. <i>AYM:</i> mira chimpu. <i>GUA:</i> pösa "ye". 
signos de admiración (¡!)	<i>QUE:</i> ayaw sanampa, ayaw tuyru. <i>AYM:</i> musphawi chimpu. <i>GUA:</i> pösa m<s>i</s>akañi. 
signos de interrogación (¿?)	<i>QUE:</i> tapuq sanampa, tapuq tuyru. <i>AYM:</i> jiskht'awi chimpu. <i>GUA:</i> pösa marandu. 
sílaba	<i>QUE:</i> phatmi, simiki. <i>AYM:</i> arsulla, arsu. <i>GUA:</i> ñeeja<s>i</s>. 
silabear	<i>QUE:</i> phatmiy. <i>AYM:</i> arsullachaña. <i>GUA:</i> ñeeja<s>i</s>mongeta. 
silueta del texto	<i>QUE:</i> qillqap muyuynin, qillqap llanthun. <i>AYM:</i> qillqa ch'iwi. <i>GUA:</i> mbaekuatia jeteka. 
silvestre	<i>QUE:</i> jallqa. <i>AYM:</i> uri, wasa uywa, siriri. <i>GUA:</i> ñanarupigua. 
simbólico	<i>QUE:</i> unanchasqa. <i>AYM:</i> unancha, chimpu. <i>GUA:</i> äaecha. 
simbolizar	<i>QUE:</i> unanchay. <i>AYM:</i> unañchaña, chimpuchaña. <i>GUA:</i> mojäanga. 
símbolo	<i>QUE:</i> unancha. <i>AYM:</i> uñancha. <i>GUA:</i> täanga. 
simetría	<i>QUE:</i> khallu. <i>AYM:</i> kikpachani. <i>GUA:</i> jäayovai. 
simple, tonto	<i>QUE:</i> llunllu. <i>AYM:</i> jasa. <i>GUA:</i> iarakuambae vae. 
tonto, simple	<i>QUE:</i> llunllu. <i>AYM:</i> jasa. <i>GUA:</i> iarakuambae vae. 
simplificación	<i>QUE:</i> llunlluy. <i>AYM:</i> jasaptayawi. <i>GUA:</i> ñemomichi. 
simplificar	<i>QUE:</i> llunlluchay. <i>AYM:</i> jasaptayaña. <i>GUA:</i> momichi. 
sin valor	<i>QUE:</i> chaninnaq. <i>AYM:</i> chaniwisa. <i>GUA:</i> ñemok<s>i</s>re<s>ï</s> mbae. 
singular	<i>QUE:</i> sapa. <i>AYM:</i> sapa. <i>GUA:</i> jaeiño. 
sinónimo	<i>QUE:</i> kikinniq, kikinyuyaq simi, kikinñiq. <i>AYM:</i> kikpa amuyuni, kikpa chuymani. 
sintaxis	<i>QUE:</i> rimay ñiqichay, rimay awariy, yuyay awariy. <i>AYM:</i> amuyu sara, amuyu sawu. <i>GUA:</i> ñeemoñes<s>ï</s>roka. 
sistema	<i>QUE:</i> llikacha, sistima, awari. <i>AYM:</i> llika. <i>GUA:</i> mojendapo. 
sistema circulatorio	<i>QUE:</i> yawarllikachay. <i>AYM:</i> sirka llika. <i>GUA:</i> ray<s>i</s> rugui rape. 
sistema digestivo	<i>QUE:</i> mikhuy llikachay. <i>AYM:</i> manq'a llika. <i>GUA:</i> tembiu rape reta. 
sistema nervioso	<i>QUE:</i> anku llikachay. <i>AYM:</i> samana llika. <i>GUA:</i> ataray<s>i</s> reta. 
sistema respiratorio	<i>QUE:</i> samay llikachay. <i>AYM:</i> samana llika. <i>GUA:</i> p<s>i</s>tu rape reta. 
sistematización	<i>QUE:</i> ñanchariy. <i>AYM:</i> llikachawi. <i>GUA:</i> ñemojendapo. 
sistematizar	<i>QUE:</i> awariy, llikachay. <i>AYM:</i> llikachaña. <i>GUA:</i> ñemojendapoka. 
sitio pantanoso	<i>QUE:</i> qhuchi. <i>AYM:</i> siniya. <i>GUA:</i> k<s>i</s>yea renda. 
situación	<i>QUE:</i> imaymana ruway, situwasiwn. <i>AYM:</i> kunaymana luraña. <i>GUA:</i> keräi öi vae. 
situación (didáctica)	<i>QUE:</i> yachachiy mit'a. <i>AYM:</i> sarta (yatiqawi sarta). <i>GUA:</i> kiräi (ñemboe). 
soborno	<i>QUE:</i> llukiy, llukiykuni. <i>AYM:</i> chilta. <i>GUA:</i> mboep<s>i</s> gu<s>i</s>ari. 
sobre	<i>QUE:</i> raphi wayaqa, chaski jallch'ana. <i>AYM:</i> laphi wayaqa. <i>GUA:</i> iarambo. 
social	<i>QUE:</i> susiyal, qutu llaqta, qutu kawsay. <i>AYM:</i> jaqi tama. <i>GUA:</i> tekoi. 
sociedad	<i>QUE:</i> juñu runa. <i>AYM:</i> jaqi tama. <i>GUA:</i> ñomoiruïru. 
socorrer, ayudar	<i>QUE:</i> jawmay (L). <i>AYM:</i> yanapt'aña. <i>GUA:</i> ñembor<s>i</s>. 
ayudar, socorrer	<i>QUE:</i> jawmay (L). <i>AYM:</i> yanapt'aña. <i>GUA:</i> ñembor<s>i</s>. 
socorro, ayuda	<i>QUE:</i> jawmay (L). <i>AYM:</i> yanapt'a. <i>GUA:</i> ñembor<s>i</s>. 
ayuda, socorro	<i>QUE:</i> jawmay (L). <i>AYM:</i> yanapt'a. <i>GUA:</i> ñembor<s>i</s>. 
soldadura	<i>QUE:</i> chapi. <i>AYM:</i> qhuriña. <i>GUA:</i> iero mboya. 
solidaridad	<i>QUE:</i> ayni, ayninakuy. <i>AYM:</i> phayna, jayma, ayni, ayniwi. <i>GUA:</i> yoparareko. 
solidario	<i>QUE:</i> yanapaysiq. <i>AYM:</i> khart'ayasiri. <i>GUA:</i> yoparareko. 
solidificarse (según de qué)	<i>QUE:</i> tikayay, rumiyay. <i>AYM:</i> tikt'aña. 
sólido	<i>QUE:</i> sallu, rumiyasqa. <i>AYM:</i> chuki, ch'ullqhi, thuru. <i>GUA:</i> täta vae. 
solubilidad	<i>QUE:</i> chulluy. <i>AYM:</i> chulluña. 
sombrero	<i>QUE:</i> muchiku, chuku, chharara, liq'i. <i>AYM:</i> chuku. <i>GUA:</i> äkand<s>i</s>ru. 
sonido	<i>QUE:</i> uyarikuq. <i>AYM:</i> salla. <i>GUA:</i> ipu. 
sopa de letras	<i>QUE:</i> qillqa jilli. <i>AYM:</i> qillqa k'ana. <i>GUA:</i> kuatia räka. 
soporte	<i>QUE:</i> chapana. <i>GUA:</i> yeyoko. 
sordo	<i>QUE:</i> ruqt'u, luqt'u. <i>AYM:</i> juq'ara, uqara. <i>GUA:</i> iyap<s>i</s>saä. 
subida	<i>QUE:</i> wichay. <i>AYM:</i> amsta. <i>GUA:</i> yeupi. 
submúltiplo	<i>QUE:</i> sullk'a thatki. <i>AYM:</i> miraqaña. 
subprefecto	<i>QUE:</i> llaqta sullk'a kamachiq. 
subrayar	<i>QUE:</i> siqichay. <i>AYM:</i> sich'inchaña, sirqiña. <i>GUA:</i> mboyeai. 
subsistema	<i>QUE:</i> juch'uy llikachay, juch'uy awariy. <i>AYM:</i> llika manqha, jisk'a llika. 
sucesión	<i>QUE:</i> mitan mitan, qhatin qhatin, qhipan qhipan. <i>AYM:</i> arkasiwi. <i>GUA:</i> yoaikue. 
suceso	<i>QUE:</i> karqusqa, karquy. <i>AYM:</i> lurawi. <i>GUA:</i> oasague. 
sudor	<i>QUE:</i> jump'i. <i>AYM:</i> jump'i. <i>GUA:</i> r<s>i</s>ai. 
suelo	<i>QUE:</i> pampa. <i>AYM:</i> uraqi. <i>GUA:</i> <s>i</s>v<s>i</s>. 
suerte	<i>QUE:</i> ataw (L), sami. <i>AYM:</i> chiripa, khuya. <i>GUA:</i> tekopo. 
sufijo	<i>QUE:</i> k'askaq. <i>AYM:</i> saphi phuqhachiri. <i>GUA:</i> ja<s>i</s>ap<s>i</s>. 
sufijo enfático	<i>QUE:</i> sinchiyachiq k'askaq. <i>AYM:</i> qhanacha saphi phuqhachiri. 
sufijo marcador de persona verbal	<i>QUE:</i> runa rikuchiq k'askaq. <i>AYM:</i> jaqi uñacht'a saphiphuqhachiri. 
sufijo marcador de tiempo verbal	<i>QUE:</i> pacha rikuchiq k'askaq, pacha k'askaq. <i>AYM:</i> pacha uñacht'a saphiphuqhachiri. 
sufijo nominal	<i>QUE:</i> suti k'askaq. <i>AYM:</i> suti saphi phuqhachiri. 
sufijo verbal	<i>QUE:</i> rimachiq k'askaq. <i>AYM:</i> aruchiri saphi phuqhachiri. 
sugerencias de los padres	<i>QUE:</i> tata mamakuna munasqanku, siminchay. <i>GUA:</i> tu iñemboeta reta. 
sugerir	<i>QUE:</i> siminchay. <i>AYM:</i> amtayaña. <i>GUA:</i> ñeemoe. 
sujeto	<i>QUE:</i> ruwaq, imaq. <i>AYM:</i> suti t'aqa, lururi, suti. <i>GUA:</i> kia, mbae, mbaeapoa. 
suma	<i>QUE:</i> yapay, sumay, yayay. <i>AYM:</i> jakhthapi. <i>GUA:</i> moirü. 
sumando	<i>QUE:</i> yapakuq, sumakuq. <i>AYM:</i> jakhxatayasiri. <i>GUA:</i> moirüka. 
sumar	<i>QUE:</i> yapay, sumay, yayay,. <i>AYM:</i> jakhthapiña. <i>GUA:</i> ñemoirü. 
superficial	<i>QUE:</i> jawa jawa. <i>AYM:</i> tumpa tumpa. <i>GUA:</i> iaramboiño. 
superficie plana	<i>QUE:</i> sillp'a pampa. <i>AYM:</i> pampa. <i>GUA:</i> pirambo ipe. 
superficie, relieve	<i>QUE:</i> pampan. <i>AYM:</i> muytapampa. <i>GUA:</i> pirambo. 
relieve, superficie	<i>QUE:</i> pampan. <i>AYM:</i> muytapampa. <i>GUA:</i> pirambo. 
sur	<i>QUE:</i> qulla. <i>AYM:</i> aynacha. <i>GUA:</i> arayev<s>i</s>. 
sustancia	<i>QUE:</i> sustansiya. <i>AYM:</i> sustansya. <i>GUA:</i> ija<s>i</s>ete. 
sustituir	<i>QUE:</i> rantichay. <i>AYM:</i> lantichaña. <i>GUA:</i> mboekovia. 
sustituto	<i>QUE:</i> ranti. <i>AYM:</i> lantichiri. <i>GUA:</i> omboekovia. 
tabla	<i>QUE:</i> llapasa k'ullu, maru, tawla. <i>AYM:</i> talwa, siqichjata, sich'i jamuqa. <i>GUA:</i> <s>i</s>v<s>i</s>ra. 
tabla (hecha con líneas)	<i>QUE:</i> mast'awa, tawla. <i>AYM:</i> siqichjata. <i>GUA:</i> p<s>i</s>ke. 
tabla de madera	<i>QUE:</i> llapsa k'ullu, maru. <i>AYM:</i> talwa. <i>GUA:</i> <s>i</s>v<s>i</s>raipe. 
tabla de posiciones	<i>QUE:</i> sinru mast'awa, sinru tawla. <i>GUA:</i> p<s>i</s>ke moendapegua. 
tabla de simple entrada	<i>QUE:</i> juk yaykuyniyuq mast'awa. <i>AYM:</i> sapa mantañani siqichjata. 
tabla, cuadro	<i>QUE:</i> tawla, mast'awa. <i>AYM:</i> sich'i jamuqa. <i>GUA:</i> kuatia ñesiro. 
cuadro, tabla	<i>QUE:</i> tawla, mast'awa. <i>AYM:</i> sich'i jamuqa. <i>GUA:</i> kuatia ñesiro. 
táctica	<i>QUE:</i> taktika. <i>GUA:</i> poki. 
tajador	<i>QUE:</i> ñawch'ina. <i>AYM:</i> khithuña. <i>GUA:</i> s<s>i</s>rakuapoa. 
talado, arrasado	<i>QUE:</i> chaqusqa (L). <i>AYM:</i> chaquta. <i>GUA:</i> mokañ<s>i</s> yas<s>i</s>a. 
arrasado, talado	<i>QUE:</i> chaqusqa (L). <i>AYM:</i> chaquta. <i>GUA:</i> mokañ<s>i</s> yas<s>i</s>a. 
taller	<i>QUE:</i> tallir, llamk'ana wasi. <i>AYM:</i> lurasa tantachawi. <i>GUA:</i> mboat<s>i</s>. 
talón	<i>QUE:</i> takillpa (L), taykuña. <i>AYM:</i> tayi tayi, wintu. <i>GUA:</i> p<s>i</s>ta. 
tamaño	<i>QUE:</i> chhikan, sayaynin. <i>AYM:</i> taña, tansa. <i>GUA:</i> avei. 
tambor	<i>QUE:</i> wankar. <i>AYM:</i> wanqara. <i>GUA:</i> anguaguasu. 
tangram	<i>QUE:</i> tamran. <i>AYM:</i> saltanatawi. <i>GUA:</i> mbaetechara<s>i</s>. 
tapa	<i>QUE:</i> kirpana. <i>AYM:</i> qhaphaña. <i>GUA:</i> iarambogua. 
tapa del libro	<i>QUE:</i> p'anqa qara, p'anqa qhata. <i>AYM:</i> panka janxata. <i>GUA:</i> ñeer<s>i</s>ru pire. 
tarántula	<i>QUE:</i> apasanka (L). <i>AYM:</i> apsanka. <i>GUA:</i> r<s>i</s>guor<s>i</s>guo. 
tarea	<i>QUE:</i> ruwana, ruway, tariya. <i>AYM:</i> lurawi. <i>GUA:</i> mbarav<s>i</s>k<s>i</s> oyapo vaerä. 
tasa	<i>QUE:</i> tasa, ñawincha. <i>AYM:</i> tasa, unxataña. <i>GUA:</i> tasa. 
tataranieto	<i>QUE:</i> ch'upullu. <i>AYM:</i> allchina allachhipa, allchi. <i>GUA:</i> t<s>i</s>m<s>i</s>mino yuap<s>i</s>ye. 
teatralizar, dramatizar	<i>QUE:</i> aranway. <i>AYM:</i> kikpayanaña. <i>GUA:</i> jäanga. 
dramatizar, teatralizar	<i>QUE:</i> aranway. <i>AYM:</i> kikpayanaña. <i>GUA:</i> jäanga. 
teatro	<i>QUE:</i> aranwa (L). <i>GUA:</i> mojäangaa, mbaechaka renda. 
técnica	<i>QUE:</i> ruwapayay, tiknika. <i>AYM:</i> lurawi thakhi. <i>GUA:</i> apop<s>i</s>s<s>i</s>ka. 
técnica tradicional	<i>QUE:</i> ruwakipay ruwapayay, ruwakipay tiknika. <i>AYM:</i> nayra luraña thakhi. 
técnico	<i>QUE:</i> ruwapayaq, tikniku. <i>AYM:</i> ch'amanchiri. <i>GUA:</i> ipoki. 
tecnología	<i>QUE:</i> ruwapayay. <i>AYM:</i> lurawi. <i>GUA:</i> mbaepokiapo. 
tecnología y conocimiento práctico (área)	<i>QUE:</i> ruwapayay yachapayay kamay. <i>AYM:</i> yatita aski lurawi. <i>GUA:</i> mbaepörapo jare arakua katu pegua mbaepokiaporegua. 
tecnológico	<i>QUE:</i> ruwapayasqa. <i>GUA:</i> mbaepörapo. 
tejer con palillos	<i>QUE:</i> p'itay. <i>AYM:</i> p'itaña. <i>GUA:</i> mbaapo ieropegua. 
tejer en telar	<i>QUE:</i> away. <i>AYM:</i> sawuña. <i>GUA:</i> mbaapo. 
tejido de las costillas	<i>QUE:</i> llaphin, laphi. <i>AYM:</i> aycha. <i>GUA:</i> äruka. 
tejido orgánico	<i>QUE:</i> aycha. <i>AYM:</i> aycha. 
teléfono	<i>QUE:</i> karu rimana. <i>AYM:</i> jayata parlaña. <i>GUA:</i> ñeerape. 
telegrama	<i>QUE:</i> karu qillqa. <i>AYM:</i> jisk'apta iwxa. <i>GUA:</i> mbaekuatia, ñeemondoka. 
tema	<i>QUE:</i> yachay, tima. <i>AYM:</i> yatiwakichawi. <i>GUA:</i> jesegua. 
temas transversales	<i>QUE:</i> mini yachay. <i>AYM:</i> qipa yatiwakichawinaka. <i>GUA:</i> yearasaregua. 
temblar, sentir escalofríos	<i>QUE:</i> chukchuy (L). <i>AYM:</i> kharkhatiña, laqhaqiña. <i>GUA:</i> or<s>i</s>r<s>i</s>i. 
sentir escalofríos, temblar	<i>QUE:</i> chukchuy (L). <i>AYM:</i> kharkhatiña, laqhaqiña. <i>GUA:</i> or<s>i</s>r<s>i</s>i. 
temor	<i>QUE:</i> manchay. <i>AYM:</i> jiwtaña, axsaraña. <i>GUA:</i> k<s>i</s>ye. 
temperatura	<i>QUE:</i> pacha k'ajay, llaphi. <i>AYM:</i> junt'u, pacha llapha. <i>GUA:</i> takuvo. 
temperatura ambiente	<i>QUE:</i> llaphi. <i>AYM:</i> pacha junt'u. <i>GUA:</i> ara<s>i</s>v<s>i</s>po takuvo. 
tendón	<i>QUE:</i> anku (L). <i>AYM:</i> anku. <i>GUA:</i> ray<s>i</s>. 
teñido	<i>QUE:</i> tullpuy. <i>AYM:</i> tiñiña. <i>GUA:</i> ñemboy<s>i</s>gua, mboy<s>i</s>gua. 
tercer ciclo	<i>QUE:</i> kimsa yachaqay muyu. <i>AYM:</i> kimsiri sarta yatiqawi. <i>GUA:</i> ñemboeap<s>i</s>ap<s>i</s> mboap<s>i</s>a. 
tercero	<i>QUE:</i> kimsa ñiqi. <i>AYM:</i> kimsïri. <i>GUA:</i> mboap<s>i</s>a. 
tercio	<i>QUE:</i> kimsa phatman. <i>AYM:</i> layu. <i>GUA:</i> p<s>i</s>säamboap<s>i</s>. 
termal	<i>QUE:</i> q'uñi pukyu (H). <i>AYM:</i> jurmiri. <i>GUA:</i> <s>i</s>aku. 
terminar un trabajo	<i>QUE:</i> pallway, tukuchay. <i>AYM:</i> lura tukuya. <i>GUA:</i> mbarav<s>i</s>k<s>i</s> opa oyapo. 
termita	<i>QUE:</i> t'inta. <i>GUA:</i> <s>i</s>sauroka. 
termómetro	<i>QUE:</i> llaphi tupuna. <i>AYM:</i> junt'u tupuña. <i>GUA:</i> takuvojäaka. 
terremoto	<i>QUE:</i> pacha kuyuy. <i>AYM:</i> uraqi khathati, uraqi unxtawi. <i>GUA:</i> <s>i</s>v<s>i</s>kana. 
territorio	<i>QUE:</i> pacha, suyu. <i>AYM:</i> pacha. <i>GUA:</i> <s>i</s>v<s>i</s>. 
testículo	<i>QUE:</i> q'uruta. <i>AYM:</i> q'uruta. <i>GUA:</i> tapiarä<s>i</s>. 
testigo	<i>QUE:</i> ñawti (H), rikuq. <i>AYM:</i> uñjiri, aruqiri. <i>GUA:</i> oechague vae. 
testimonio	<i>QUE:</i> kawsay willay. <i>AYM:</i> aruqa, arxayt'awi, uñjawi qillqa. <i>GUA:</i> tekokuaka, tekomoai. 
texto	<i>QUE:</i> qillqa. <i>AYM:</i> qillqata. <i>GUA:</i> mbaekuatia. 
texto científico	<i>QUE:</i> yachay qillqa. <i>AYM:</i> yatxatata qillqa, amawt'a qillqa. <i>GUA:</i> arakua mbaekuatia. 
texto de lenguaje	<i>QUE:</i> qillqakamana. <i>AYM:</i> aru qillqata, aru panka. <i>GUA:</i> mbaekuatia ñeeregua. 
texto de matemática	<i>QUE:</i> khipukamana. <i>AYM:</i> jakhuwi qillqa, jakhuwi panka. <i>GUA:</i> mbaekuatia papakaregua. 
texto escrito	<i>QUE:</i> qillqasqa qillqa. <i>AYM:</i> qillqata. <i>GUA:</i> mbaekuatia kuatia pegua. 
texto explicativo	<i>QUE:</i> riqsichiy qillqa. <i>AYM:</i> qhanacha qillqa. <i>GUA:</i> moesaka mbaekuatia. 
texto expositivo	<i>QUE:</i> rikuchiy qillqa. <i>AYM:</i> uñacht'a qillqa. <i>GUA:</i> mbaekuatiapoka echauka. 
texto histórico	<i>QUE:</i> ñawpakamasqa qillqa. <i>AYM:</i> sarnaqawi qillqa. <i>GUA:</i> mbaekuatia tekoasa. 
texto informativo	<i>QUE:</i> willay qillqa. <i>AYM:</i> yatiyawi qillqa. <i>GUA:</i> mbaekuatia moeräkua. 
texto instructivo	<i>QUE:</i> kamachiy qillqa. <i>AYM:</i> kamachi qillqa. <i>GUA:</i> mbaekuatia yeokuai. 
texto instructivo para armar algo	<i>QUE:</i> ruwana qillqa. <i>AYM:</i> luraña kamachi qillqa. <i>GUA:</i> mbaekuatia yeokuai mbae oyeapovaerä. 
texto numérico	<i>QUE:</i> yupay qillqa. <i>AYM:</i> jakhuwi qillqa. <i>GUA:</i> mbaekuatia mbapakaregua. 
texto oral	<i>QUE:</i> rimasqa qillqa. <i>AYM:</i> arsuta. <i>GUA:</i> mbaekuatia yurupegua. 
textual	<i>QUE:</i> qillqachasqa. <i>AYM:</i> aruchata. <i>GUA:</i> mbaekuatiaregua. 
textura	<i>QUE:</i> allwin. <i>GUA:</i> tarapo javicha vae. 
tibia	<i>QUE:</i> pichu. 
tiempo	<i>QUE:</i> pacha. <i>AYM:</i> pacha. <i>GUA:</i> ara. 
tiempo antiguo	<i>QUE:</i> ñawpa pacha, wayma pacha. <i>AYM:</i> nayra pacha. <i>GUA:</i> arakae. 
tiempo de descanso, de ocio	<i>QUE:</i> jawkay pacha, samay pacha. <i>AYM:</i> samaña, samawi pacha. <i>GUA:</i> mbutuu ara. 
de ocio, tiempo de descanso	<i>QUE:</i> jawkay pacha, samay pacha. <i>AYM:</i> samaña, samawi pacha. <i>GUA:</i> mbutuu ara. 
tiempo futuro (verbal)	<i>QUE:</i> jamuq pacha (-saq). <i>AYM:</i> jutiri pacha, qhipa. <i>GUA:</i> kuri pegua. 
tiempo pasado (verbal)	<i>QUE:</i> ñawpa pacha, wayma pacha, yallisqa pacha. <i>AYM:</i> nayra pacha. <i>GUA:</i> oasague. 
tiempo pasado conocido	<i>QUE:</i> riqsisqa ñawpa pacha (-rqa). <i>AYM:</i> uñt'ata nayra pacha. <i>GUA:</i> arakae yaema. 
tiempo pasado no conocido	<i>QUE:</i> mana riqsisqa ñawpa pacha (-sqa). <i>AYM:</i> jani uñt'ata nayra pacha. <i>GUA:</i> arakae yeyema. 
tiempo presente (verbal)	<i>QUE:</i> kunan pacha (-ni, -nki, -n, -nchik, -yku...). <i>AYM:</i> jichha pacha. <i>GUA:</i> añave. 
tiempo verbal	<i>QUE:</i> rimachiq pacha. <i>AYM:</i> aruchiri pacha. <i>GUA:</i> ñeeapo keräi pegua. 
tierra cálida	<i>QUE:</i> jump'i llaqta (L). <i>AYM:</i> junt'u uraqi. <i>GUA:</i> jakuvo <s>i</s>v<s>i</s>. 
tierra comunal para sembrar	<i>QUE:</i> manta, ayllu jallp'a, chhuqu jallp'a. <i>AYM:</i> aynuqa. <i>GUA:</i> koo. 
tierra semicálida	<i>QUE:</i> chawpiyunka (L). <i>AYM:</i> q'uñi uraqi. <i>GUA:</i> jakuvoave <s>i</s>v<s>i</s>. 
tierra, mundo	<i>QUE:</i> tiqsi muyu, tiqsi pacha. <i>AYM:</i> uraqi pacha. <i>GUA:</i> <s>i</s>v<s>i</s>apua guasu, <s>i</s>v<s>i</s>guasu. 
