rodear	<i>v.</i> <i>tr.</i> Cercar. Intuy, intuykuy, tumay. || <i>v. intr.</i> Anclar alrededor. Tumay.
rodilla	<i>s.</i> Articulación del muslo con la pierna. Qunqur.
roer	<i>v.</i> <i>tr.</i> Cortar muy menudamente con los dientes parte de una cosa dura. K'utkuy, khatkay, khachkay.
rogar	<i>v.</i> <i>tr.</i> Pedir algo por gracia o favor. Uyllay, uyllakuy, juyañiy. || Rogar. Much'ay, much'aykuy.
rojo	<i>adj.</i> De color parecido a la sangre. Puka.
romper objetos	<i>v.</i> <i>tr.</i> P'akiy. || Romper telas o cosas parecidas. Llik'iy.
roncar	<i>v. intr.</i> Hacer ruido con el resuello cuando se duerme. Qhurquy.
ronco	<i>adj.</i> Que padece ronquera, afónico. Qhurqu, ch'aka.
rondar	<i>v.</i> <i>tr. e intr.</i> Andar de noche vigilando o inspeccionando alrededor de algo. Muyupayay.
ronquera	<i>s.</i> Afección de la laringe, que hace ronca la voz. Ch'aka kay.
ropa	<i>s.</i> P'acha.
rosado	<i>adj.</i> De color de rosa. Llamkha.
roto	<i>adj.</i> Quebrado. P'akisqa. || Tela rota u otra lámina flexible en el mismo estado. Llik'isqa.
rubí	<i>s.</i> Piedra preciosa, roja y muy brillante. Puka umiña.
rubio	<i>adj.</i> De color claro parecido al del oro. P'aqu.
ruborizante	<i>v.</i> <i>prnl.</i> Sentir vergüenza. P'inqakuy.
rueca	<i>s.</i> Instrumento para hilar. Phuchka.
rueda	<i>s.</i> Aro o cuerpo circular que gira sobre su propio eje. Tinkullpa.
ruego	<i>s.</i> Mañapay. Manaysiway. Parlarsiway.
rugoso	<i>adj.</i> Arrugado, que tiene arrugas. K'usu.
ruido	<i>s.</i> Sonido inarticulado y confuso. Ruqya.
ruiseñor	<i>s.</i> Pájaro que canta melodiosamente y havita en las arboledas. Ch'iqullu.
rumiar	<i>v.</i> <i>tr.</i> Masticar nuevamente el alimento que ya estuvo en el estómago. Khatuy.
ruta	<i>s.</i> Itinerario, camino. Ñan.
rr	Fonema consonántico vibrante múltiple alveolar. (No hay palabras en la forma inicial en castellano).
s	Consonante fricativa alveolar sorda.
sábado	<i>s.</i> K'uychichaw.
sábana	<i>s.</i> Llanura extensa. Pampa.
saber	<i>v.</i> <i>tr.</i> Yachay. Casa del saber: Yachaywasi.
sabiduría	<i>s.</i> Conocimiento profundo en ciencias, letras o artes. Yachay.
sabio	<i>adj. y s.</i> Que posee sabiduría. Amanta, jamawt'a.
sacar	<i>v.</i> <i>tr.</i> Extraer una cosa de otra. Urqhuy, jurquy. Urquy.
sacerdote dentro de la religión incaica	<i>s.</i> Umu.
saciar	<i>v.</i> <i>tr.</i> Hartar. Saksachiy. || <i>v.</i> <i>prnl.</i> Saciarse. Saksay, saksakuy.
sacrificar	<i>v.</i> <i>tr.</i> Ofrecer sacrificios a la divinidad. Arpay.
sacrificio	<i>s.</i> Ofrenda que se hace a una deidad. Arpay.
sacudir	<i>v.</i> <i>tr.</i> Agitar con violencia una cosa. Thalay.
sagrado	<i>adj.</i> Dícese de las cosas que por alguna relación con lo divino sonm venerables. Wak'a.
sahumar	<i>v.</i> <i>tr.</i> Dar humo aromático a una cosa. Q'uymiy, q'uway.
sal	<i>s.</i> Kachi.
salar	<i>s.</i> Saladar. Kachi chakra, kachi pampa.
salar	<i>v.</i> <i>tr.</i> Sazonar con sal, hechar la sal conveniente a un manjar o a otra sustancia. Kachinchay.
salero	<i>s.</i> Recipiente o sitio donde se guarda la sal. Kachi churana.
salida	<i>s.</i> Parte por donde se sale. Lluqsina.
salir	<i>v. intr.</i> Pasar de adentro afuera. Lluqsiy.
salitre	<i>s.</i> Cualquier sustancia salina que aflora en tierras y paredes. Qullpa. || Nitro. Qullpa.
saliva	<i>s.</i> Humor que en la boca segregan ciertas glándulas para facilitar la deglución. Thuqay.
salobre	<i>adj.</i> Que tiene sabor de sal. Millu, k'arara.
salpicar	<i>v.</i> <i>tr.</i> Esparcir en gotas pequeñas un líquido. Ch'allpachiy. || Rociar con alguna exageración. Ch'aqchuy.
saltamontes	<i>s.</i> Insecto de patas posteriores muy desasrrolladas y que da grandes saltos. T'inti, t'isku.
saltar	<i>v. intr.</i> Phinkiy, p'itay. || Saltar sobre un pie. Thunkuy.
salto	<i>s.</i> Acción de saltar. Phinki, p'ita. || Salto sobre un pie. Thunku.
salud	<i>s.</i> Estado normal del organismo. Qhali kay.
saludar	<i>v.</i> <i>tr.</i> Dirigir saludos. Napaykuy.
saludo	<i>s.</i> Fórmula de cortesía, respeto o afecto. Napay, napaykukuy.
salvador	<i>adj. y s.</i> Que salva. Qhispichiy.
salvaje	<i>adj.</i> Dícese de las plantas silvestres y de los animales que no son domésticos. K'ita, sallqa. || <i>s.</i> Bárbaro. Ch'unchu.
salvar	<i>v.</i> <i>tr.</i> Librar de un riesgo. Qhispichiy. || <i>v.</i> <i>prnl.</i> Qhispikuy, qhispiy.
sanar	<i>v.</i> <i>tr.</i> Restituir al enfermo la salud. Qhalichay, qhaliyachiy, alliyachiy. || Recobrar el enfermo la salud. Qhaliyay, alliyay, thañiyay.
sanción	<i>s.</i> Pena, castigo. Jayratay.
sandalia	<i>s.</i> Mocasín, calzado rústico. Llanq'i.
sangrar	<i>v.</i> <i>tr.</i> Abrir una vena para sacar sangre. Sirk'ay. || <i>v. intr.</i> Derramar sangre. Yawaray.
sangre	<i>s.</i> Líquido que circula por las arterias y venas. Yawar.
sano	<i>adj.</i> Que goza de buena salud. Qhali, thañi.
sapo	<i>s.</i> Jamp'atu.
saquear	<i>v.</i> <i>tr.</i> Llasay, llipiy.
saquillo	<i>s.</i> Bolsa pequeña. Ullti. Wayaqa.
sarna	<i>s.</i> Qaracha.
satisfacer	<i>v.</i> <i>tr.</i> Pagar lo que se debe. Junt'ay. || Saciar un apetito. Saksachiy.
saya	<i>s.</i> Vestidura talar, especie de túnica. Aqsu.
sebo	<i>s.</i> Grasa de los herbívoros. Wira. || Cualquier gordura. Wira.
seboso	<i>adj.</i> Untado con grasa. Qhusqu.
sacar	<i>v.</i> <i>tr.</i> Extraer la humedad de un cuerpo. Ch'akichiy. || <i>v. intr. y prnl.</i> Quedar seca una cosa. Ch'akiy.
seco	<i>adj.</i> Que carece de jugo o humedad. Ch'aki.
secreto	<i>s.</i> Cosa reservada. Ukhulli.
sed	<i>s.</i> Necesidad de beber. Ch'akiy. Tener sed: Ch'akiy.
sediento	<i>adj. y s.</i> Que tiene sed. Ch'akisqa.
seducción	<i>s.</i> Acto de seducir. Yuka.
seducir	<i>v.</i> <i>tr.</i> Embaucar, engañar con astucia. Yukay.
segar	<i>v.</i> <i>tr.</i> Cortar mieses o hierba. Ruituy, ichhuy.
seguidor	<i>adj. y s.</i> Que sigue. Qhatiq.
seguir	<i>v.</i> <i>tr. e intr.</i> Ir detrás de una o varias personas o cosas. Qhatiy.
segundo	<i>adj.</i> Que sigue, en el orden al o a lo primero. Iskayñiqin.
seguridad	<i>s.</i> Calidad de seguro, estable y firme. Takya.
seguro	<i>adj.</i> Firme. Takyasqa.
seis	<i>adj.</i> Suqta.
selección	<i>s.</i> Elección de lo mejor. Aklla, chiklla, chikllu.
seleccionar	<i>v.</i> <i>tr.</i> Elegir, escoger. Akllay, chikllay. || Juntar los buenos tubérculos de los de calidad inferior en tamaño. Wanllay.
selecto	<i>adj.</i> Escogido. Akllasqa, chikllasqa. || Aplícase a los productos de gran tamaño. Wanllay.
semana	<i>s.</i> Serie de siete días. Junqajuna, qanchischaw.
sembrar	<i>v.</i> <i>tr.</i> Tarpuy. || Esparcir las semillas en la tierra. T'akay.
semen humano o de animal	<i>s.</i> Wawsa, yuma.
sementera	<i>s.</i> Tierra sembrada. Chakra.
semicocido	<i>adj.</i> Mal cocido. Qhawchi, khallwi. Khatu.
semiduro	<i>adj.</i> K'atu.
semilla	<i>s.</i> Parte de planta que la reproduce. Muju.
sencillo	<i>adj.</i> Simple. Chhilli. || Plano y delgado. Sillp'a.
seno	<i>s.</i> Pecho, mama de la mujer. Ñuñu.
sensación de cosquillas	<i>s.</i> Kullay.
sensual	<i>adj.</i> Lascivo, licencioso. Auki.
sensualidad	<i>s.</i> Lascivia, incontinencia sensual. Ñuki.
sentarse	<i>v.</i> <i>prnl.</i> Tomar asiento. Tiyay, tiyakuy.
sentir	<i>v.</i> <i>tr.</i> Musyay.
señal	<i>s.</i> Marca. Chimpi. || Signo. Unancha. || Signo alfabético. Sananpa. || Signo trazado para distinguir o separar alguna cosa. Tuyru. || Mojón, hito. Saywa.
señalar	<i>v.</i> <i>tr.</i> Marcar. Chimpuy. Tuyruy. || Signar. Unanchay.
señor	<i>s.</i> Por antonomasía, Dios. Apu. || Tratamiento que se da cualquier hombre. Tata, tayta.
señora	<i>s.</i> Mujer de los curacas o de otras autoridades. Wayru (6 y 7). || Tratamiento que se da a cualquier mujer. Mama.
señorío	<i>s.</i> Dominio sobre alguna cosa. Apu kay.
señuelo	<i>s.</i> Cosa que atrae con falacia. Llullana.
separación	<i>s.</i> Acción de separar. T'aqa.
separar	<i>v.</i> <i>tr.</i> Desunir, disgregar. T'aqay. || Formar grupos homogéneos. Tantaray.
septiembre	<i>s.</i> Quya raymi killa, tarpuy killa. Ver <span variant="smallcaps"><b>mes</b></span>.
séptimo	<i>adj.</i> Que sigue en orden al o a lo sexto. Qanchisñiqin.
sequía	<i>s.</i> Tiempo seco de larga duración. Ch'akipacha.
ser humano	<i>s.</i> Runa.
ser	<i>cop.</i> Kay. ¿De dónde eres?: Maymantaq kanki?
serpiente	<i>s.</i> Culebra, generalmente de gran tamaño. Amaru.
servidor	<i>s.</i> Persona qu sirve a otra. Yana.
servir	<i>v.</i> <i>tr.</i> Prestar servicio en calidad de esclavo o siervo. Yanay. || servir la comida. Qaray.
sesenta	<i>adj.</i> Suqta chunka.
sesgarse	<i>v.</i> <i>prnl.</i> Torcerse a un lado, adquirir posición inclinada. Wiksuyay.
seso	<i>s.</i> Cerebro, sesos. Ñuqtu, ñuqtun, ñutqu, ñusqun.
setenta	<i>adj.</i> Qanchis chunka.
severidad	<i>s.</i> Rigor. Chachi.
sexto	<i>adj.</i> que sigue al o a lo quinto. Suqtañiqin.
sí	<i>adv.</i> de afirmación. Arí.
siembra	<i>s.</i> Acto, efecto y tiempo de sembrar. Tarpu. || Diseminación de las semillas. T'aka.
siempre	Adverbio que en quechua equivale al sufijo certitudinal periférico –puni. Me voy a ir siempre. Ripusaqpunim. || <i>adv.</i> de tiempo. Siempre. Wiñay. Para siempre. Wiñaypaq.
sien	<i>s.</i> Parte lateral de la frente. Ch'ipuqu, wañuna.
siervo	Esclavo, servidor. Yana.
siete	<i>adj.</i> Qanchis.
silbar	<i>v. intr.</i> Dar silvidos. Khuyuy, siwiy, quywiy, wisñiy.
silbato	<i>s.</i> Wislulu. Wisñina, siwina, khuyuna.
silencio	<i>s.</i> Ausencia de ruidos o palabras. Ch'in. || ¡Silencio! Chin!.
silvestre	<i>adj.</i> Que se cría sin cultivo en selvas o campos. K'ita. || Inculto, indómito, huraño. Sallqa.
silla	<i>s.</i> Asiento con respaldo para una persona. Tiyana, chukuna.
simbolizar	<i>v.</i> <i>tr.</i> Servir una cosa como símbolo de otra. Unanchay.
símbolo	<i>s.</i> Expresión sensible de algo inmaterial. Unancha.
similar	<i>adj.</i> Análogo; que se parece a otra cosa. Rikch'akuq.
simpático	<i>adj.</i> Que inspira simpatía. K'acha.
simular	<i>v.</i> <i>tr.</i> Fingir algo de modo que parezca. Tukuy.
síncope	<i>s.</i> Paralización súbita del corazón. T'uku.
singular	<i>adj. y s.</i> Juklla.
sinuosidad	<i>s.</i> Calidad de sinuoso. Q'inqu. Q'inqu kay.
sinuoso	<i>adj.</i> Con recodos y ondulaciones. Q'inqu.
sobaco	<i>s.</i> Concavidad formada por el arranca del brazo con el cuerpo. Lluk'i, walwak'u.
sobado	<i>p.p.</i> de sobar. Ahaqusqa.
sobar	<i>v.</i> <i>tr.</i> Manejar y oprimir una cosa repetidamente para ablandarla. Qhaquy.
soberbia	<i>s.</i> Orgullo, presunción y amor propio desmedidos. Ancha kay.
sobra	<i>s.</i> Lo que queda de la comida o de otras cosas. Puchu.
sobrar	<i>v. intr.</i> Haber más de lo necesario. Puchuy.
sobrecarga	<i>s.</i> Lo que se añade a una carga regular. Palta.
sobrenatural	<i>adj.</i> Que excede a lo natural. Wak'a.
sobrepujar	<i>v.</i> <i>tr.</i> Superar, aventajar. Yallitamuy.
sobrino	<i>s.</i> Hijo o hija de la hermana o del hermano. Mulla. Sobrino o sobrina de las primas y de las tías paternas. Mulla. || <i>s. m.</i> Sobrino de varón. Kuncha.
socavar	<i>v.</i> <i>tr.</i> Excavar por debajo, minar. Taqmay. || Perforar o agujerear por desgaste. Khapuy. Agujerear el vestido: P'achata khapuy.
socio	<i>s.</i> Persona asociada con otra u otras para un fin. Masi.
socorro	<i>s.</i> Ayuda. Jayma, jawma.
soga	<i>s.</i> Cuerda gruesa de lana. Waskha.
sol	<i>s.</i> Astro luminoso, centro de nuestro sistema solar. Inti.
soldado	<i>s.</i> El que sirve en la milicia. Sinchi, awqapuri.
soldadura	<i>s.</i> Acción de soldar. Chapi.
soldar	<i>v.</i> <i>tr.</i> Pegar o unir sólidamente dos cosas. Chapiy. || Soldar con estaño o plomo. Titichay, titinchay.
soledad	<i>s.</i> Falta de compañía. Sapa kay.
solearse	<i>v.</i> <i>prnl.</i> Asolearse, insolarse. Q'uchakuy. Q'uñikuy.
sólido	<i>adj.</i> Duro, fuerte, firme. Sallu.
solitario	<i>adj. y s.</i> Solo, sin compañía. Sapa.
solo	<i>adj.</i> Único en su especie. Sapa.
soltar	<i>v.</i> <i>tr.</i> Desatar. Phaskay, kachariy.
soltera	<i>adj. y s.</i> Dícese de la mujer que no ha contraído matrimonio. Mana qusayuq.
soltero	<i>adj. y s.</i> Dícese del hombre que no ha contraído matrimonio. Mana warmiyuq.
sollozar	<i>v. intr.</i> Llorar, cortando el llanto con gemidos. Jik'iy. Jik'u.
sollozo	<i>s.</i> Acción de sollozar. Jik'i.
sombra	<i>s.</i> Falta de luz. Llanthu.
sombrajo	<i>s.</i> Resguardo de ramas, mimbres, esteras, etc. para hacer sombra. Llanthucha.
sombrero	<i>s.</i> Prenda que cubre la cabeza. Chuku.
sombrilla	<i>s.</i> Quitasol. Achiwa.
sonaja	<i>s.</i> Chanrara.
sonido	<i>s.</i> Chanra. Chan.
sonreír	<i>v. intr.</i> Reírse levemente y sin ruido con un simple movimiento de labios. Chiqchiy, chiqchiriy.
soñador	<i>adj. y s.</i> Que sueña mucho. Musquq.
soñar	<i>v.</i> <i>tr.</i> Representarse cosas en la fantasía mientras se duerme. Musquy, musqukuy.
sopar	<i>v.</i> <i>tr.</i> Empapar. Chhapuy.
soplador	<i>s.</i> Soplillo, abanico. Phukuna.
soplar	<i>v.</i> <i>tr.</i> Despedir aire por la boca. Phukuy.
sorber	<i>v.</i> <i>tr.</i> Beber aspirando. Upiy, suq'uy, suq'uy. Chuquy.
sordo	<i>adj.</i> Que no oye u oye poco. Ruqt'u, luqt'u, juq'ara.
sortija	<i>s.</i> Anillo. SIPI.
sostener	<i>v.</i> <i>tr.</i> Sujetar la pared un puntal. Tusay.
sosiego	<i>s.</i> Quietud, tranquilidad. Ñañi.
soso	<i>adj.</i> Falto de sal, insípido, sin gusto. Jamya, qama, laq'a, chuma.
suave	<i>adj.</i> Blando, apacible. Llamp'u.
suavizar	<i>v.</i> <i>tr.</i> Molificar. Ñapuy, ñapuchay. || Volverlo apacible. Llamp'uchay, llamp'uyachiy.
subida	<i>s.</i> Acción de subir. Cuesta. Wichay.
subir	<i>v. intr.</i> Ascender, pasar a un lugar más alto. Wichay, wichariy.
sublevar	<i>v.</i> <i>tr.</i> Alzar en rebelión, sedición o motín. Juqharichiy.
suciedad	<i>s.</i> Calidad o condición de sucio. Qhilli, ch'ichi, qhanra. || Deshonestidad, indecencia, descaro. Map'a.
sucio	<i>adj.</i> Que tiene impurezas o manchas. Qhilli, ch'ichi, qhanra. || <i>fig.</i> Desaseado. Khuchi. || Impúdico, deshonesto, indecente, desvergonzado. Map'a.
sudar	<i>v. intr. y tr.</i> Expeler sudor. Jump'iy.
sudor	<i>s.</i> Humor que sale por los poros. Jump'i.
suegra	<i>s.</i> respecto de la nuera. Kiwachi. || 2. respecto del yerno. <i>s.</i> Kisma, aqi.
suegro	<i>s.</i> respecto de la nuera. Kiwachi. || respecto del yerno. Kata.
suelo	<i>s.</i> Superficie de la tierra. Jallp'a.
suficiente	<i>adj.</i> Paqta.
sufijo	<i>s.</i> Morfema trabado derivativo o flexional pospuesto al lexema. K'askaq.
sueño	<i>s.</i> Ensueño. Musqu, musquy. || Acción de dormir. Puñuy.
sufrimiento	<i>s.</i> Dolor del que sufre. Muchuy, ñak'ariy.
sufrir	<i>v.</i> <i>tr.</i> Padecer. Muchuy. || Sufrir martirio, padecer tormento, sobrellevar algún acerbo dolor o aflicción. Ñak'ariy.
suicidarse	<i>v.</i> <i>prnl. y r.</i> Quitarse la vida. Wañuchikuy.
sujetar	<i>v.</i> <i>tr.</i> Agarrar con el prendedor o alfiler. T'ipay.
suma	<i>s.</i> Acción de sumar. Yapana.
sumar	<i>v.</i> <i>tr.</i> <i>mat.</i> Yapay. || Reunir varias cantidades en una. Tantay.
sumergir	<i>v.</i> <i>tr.</i> Meter una cosa debajo de un líquido. Challpuy. || Sumergir algo en el agua haciendo murmullo. P'ultiy, p'ultichiy. || <i>v.</i> <i>prnl.</i> Sumergirse. P'ultikuy.
superar	<i>v.</i> <i>tr.</i> Vencer. Yalliy.
suplente	<i>adj. y s.</i> Sustituto. Ranti.
súplica	<i>s.</i> Acción de suplicar, ruego. Uylla.
suplicar	<i>v.</i> <i>tr.</i> Rogar, pedir con humildad alguna cosa. Uyllay, uyllakuy.
supurar	<i>v. intr.</i> Formar pus. Q'iyachay, q'iyay.
supremo	<i>adj.</i> Altísimo, que no tiene superior. Apu.
sur	<i>s.</i> Punto cardinal opuesto al norte. Qulla.
surcar	<i>v.</i> <i>tr.</i> Hacer surcos. Wachuy.
surco	<i>s.</i> Huella dejada en el terreno por el arado. Wachu. Surq'a. (<i>&lt;C</i>).
surtidor	<i>s.</i> Chorro de agua u otro líquido que brota hacia arriba. Junqullpi.
suspirar	<i>v. intr.</i> Dar suspiros. Anchhiy, llakipakuy. Jinchuy.
suspiro	<i>s.</i> Aspiración larga debida a la emoción. Jinchuy.
sustentar	<i>v.</i> <i>tr.</i> Mantener. Kawsachiy.
sustituto	<i>s.</i> Suplente. Ranti.
susto	<i>s.</i> Sensación súbita y breve de miedo. Manchay.
suyo, suya	Posesivo de tercera persona. Paypa. Paypata.
t	Consonante oclusiva dental sorda.
tabaco	<i>s.</i> Planta originaria de América. Sauri.
tábano	<i>s.</i> Insecto díptero, de mayor tamaño que la mosca, que molesta con sus picaduras. Tankayllu.
tabla	<i>s.</i> Pieza delgada y plana de madera. Maru.
tablear	<i>v.</i> <i>tr.</i> Dividir en tablas un madero. Maruy.
tabuco	<i>s.</i> Aposento pequeño. Pawichi.
tacaño	<i>adj. y s.</i> Miserable, mezquino. Mich'a, maqlla.
tacto	<i>s.</i> Sentido con que percibimos las cosas al tocarlas. Llamkha.
taimado	<i>adj. y s.</i> Bellaco, astuto, pícaro. Wati, k'umuk'umu.
tajada	<i>s.</i> Porción cortada de una cosa. Q'allu.
tajar	<i>v.</i> <i>tr.</i> Dividir una cosa en dos o más partes con instrumento cortante. Q'alluy.
tal vez	<i>adv.</i> Quizá, quizás. Icha, ichapas.
taladrar	<i>v.</i> <i>tr.</i> Horadar con taladro u otro instrumento. Jutk'uy.
talar	<i>v.</i> <i>tr.</i> Cortar por el pie masas de árboles para dejar rasa la tierra. Chapuy.
talega	<i>s.</i> Bolsa ancha y corta. Wayaqa.
talón	<i>s.</i> Calcañar. Takillpa, t'ayqu.
talle	<i>s.</i> Cintura del cuerpo humano. Wiqar.
tamaño	<i>s. y adj.</i> Magnitud de una cosa. Chhikan.
tambo	(<i>&lt;A</i><i>-Q</i>). Posada, parador. Tampu.
tambor	<i>s.</i> Instrumento musical de percusión, cilíndrico, hueco, cubierto por las dos bases con la piel estirada. Wankar.
tamiz	<i>s.</i> Suyuna, susana.
tampoco	<i>adv.</i> de negación. Manataq, manallataq.
tanto	<i>adj.</i> Se aplica cantidad o número indeterminado, como correlativo de cuanto. Chhika.
tapa	<i>s.</i> Pieza que cierra por encima objetos de boca ancha. Kirpa, kirpana.
tapar	<i>v.</i> <i>tr.</i> Poner tapa. Kirpay.
tarascar	<i>v.</i> <i>tr.</i> Morder o herir con los dientes. Janch'ay, p'atay.
tarántula	<i>s.</i> Araña grande, venenosa. Qhampu.
tardar	<i>v. intr.</i> Demorar, emplear demasiado tiempo en hacer algo. Unay.
tarde	<i>s.</i> Tiempo comprendido entre el mediodía y el anochecer. <i>fig.</i> Sukha. || <i>adv.</i> A la entrada de la noche. Sukha.
tardo	<i>adj.</i> Lento, perezoso. Jayra.
tartamudo	<i>adj. y s.</i> Que tartamudea. Ayllu, jakllu. Khaka.
tataranieta	<i>s.</i> Respecto de una persona, hija de su biznieto o biznieta. Ampullu.
tataranieto	<i>s.</i> Respecto de una persona, hijo de su nieto, nieta, biznieto o biznieta. Chupullu.
teatro	<i>s.</i> Lugar destinado a la presentación de obras dramáticas u otros espectáculos. Aranwa.
techar	<i>v.</i> <i>tr.</i> Poner techo. Qhatay.
techo	<i>s.</i> Parte superior de una casa o de un edificio que lo cubre. Qhata.
tejedor	<i>adj. y s.</i> Que teje prendas de urdimbre. Awaq.
tejer	<i>v.</i> <i>tr.</i> Formar la tela con la trama y la urdimbre. Away. || Tejer con crochet. T'ipay, p'itay.
tejido	<i>s.</i> Cosa tejida. Awasqa.
telar	<i>s.</i> Instrumento o máquina para hacer telas. Awana.
telaraña	<i>s.</i> Tejido que fabrica la araña. Llika.
tema	<i>s.</i> Yuyancha.
temblar	<i>v. intr.</i> Agitarse con movimiento repetido y continuado. Kharkatiy, khatatay.
temer	<i>v.</i> <i>tr.</i> Sentir temor de alguien o algo. Manchay, kharkay.
temor	<i>s.</i> Miedo. Mancha.
templo	<i>s.</i> Lugar real o imaginario en que se rinde culto al saber, justicia, etc. Qhapana.
tender	<i>v.</i> <i>tr.</i> Desdoblar o extender lo doblado. Mast'ay, mant'ay.
tendón	<i>s.</i> <i>anat.</i> Fibra muscular. Anku, jank'u.
tener	<i>v.</i> <i>tr.</i> Haber. Kapuy, tiyapuy, kay. || <i>v.</i> Tener enemistad. Awqanakuy. || Tener hambre. Yariqhay. || Tener miedo. Manchakuy, manchariy. || Tener pareja. Yananchakuy. || Tener pena. Llakikuy, phutikuy. || Tener sed. Ch'akiy.
tentación	<i>s.</i> Acción de tentar, inducción al mal, seducción para una cosa ilícita. Wat'iqay.
teñir	<i>v.</i> <i>tr.</i> Dar a una cosa distinto color del que tenía. Tullpuy.
tepe	<i>s.</i> Pedazo de tierra cubierto de césped. Ch'ampa.
tercero	<i>adj. y s.</i> Que sigue en orden al o a lo segundo. Kimsañiqin.
terminar	<i>v.</i> <i>tr.</i> Acabar, poner fin a una cosa. Tukuy, tukupuy, p'unchukay.
término	<i>s.</i> Fin. P'uchukay, tukuy.
terremoto	<i>s.</i> Temblor de tierra. Pacha kuyuy.
terreno	<i>s.</i> Espacio de tierra. Jallp'a.
territorio	<i>s.</i> Porción de superficie terrestre de un reino o nación. Suyu.
terrón	<i>s.</i> Masa pequeña de tierra compacta o de otra sustancia. K'urpa.
testículo	<i>s.</i> Glándula masculina del semen. Q'uruta.
teta	<i>s.</i> Glándula que segrega la leche. Ñuñu.
tía	<i>s.</i> Hermana del padre. Ipa.
tibia	<i>s.</i> <i>anat.</i> Hueso mayor y principal de la pierna. Pichu.
tiempo	<i>s.</i> y espacio. Pacha.
tierno	<i>adj.</i> Blando, suave y delicado; no maduro. Llullu.
tierra	<i>s.</i> Jallp'a. || Mundo. Pacha.
tieso	<i>adj.</i> Duro. K'urki.
tiesto	<i>s.</i> Pedazo de vasija de barro. K'akra, k'analla, k'allana. || Sank'ana. Para tostar.
tigre	<i>s.</i> Mamífero felino muy feroz. Uthurunku.
tímido	<i>adj.</i> Temeroso, asustadizo, cobarde. Manchali. Manchallu.
tinaja	<i>s.</i> Tina, vasija grande de arcila. Wakulla.
tinieblas	<i>s.</i> Oscuridad, falta de luz. Laqha.
tintura	<i>s.</i> Acción y efecto de teñir. Tullpu.
