lana de llama	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> lama's wool; <span fgcolor="blue">DE:</span> Lamawolle; <span fgcolor="blue">FR:</span> laine de llama; <span fgcolor="blue">URU:</span> xál’ čúma <span fgcolor="#696969">(Vellard 1950)</span>; qauñi <span fgcolor="#696969">(LaBarre 1941)</span>.</span>
lana de vicuña	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> vicuña's wool; <span fgcolor="blue">DE:</span> Vicuñawolle; <span fgcolor="blue">FR:</span> laine de vigogne; <span fgcolor="blue">URU:</span> wár’ čúma <span fgcolor="#696969">(Vellard 1950)</span>.</span>
algodón	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> cotton; <span fgcolor="blue">DE:</span> Baumwolle; <span fgcolor="blue">URU:</span> chiw chuma <span fgcolor="#696969">(Muysken 2005)</span>; qhī́a <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; qhī́a <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
calzado	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> footwear; <span fgcolor="blue">DE:</span> Schuhwerk; <span fgcolor="blue">URU:</span> chekerekoche / ckere-coche <span fgcolor="#696969">(Polo 1901)</span>.</span>
zapato	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> shoe; <span fgcolor="blue">DE:</span> Schuh; <span fgcolor="blue">URU:</span> mắχ̬si <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; mắksi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; sapatu <span fgcolor="#696969">(Polo 1901)</span>.</span>
ojota, sandalias	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> leather sandals; <span fgcolor="blue">DE:</span> Sandalen; <span fgcolor="blue">FR:</span> sandales; <span fgcolor="blue">URU:</span> ca-ka <span fgcolor="#696969">(Vellard 1950)</span>; čata <span fgcolor="#696969">(LaBarre 1941)</span>; čata <span fgcolor="#696969">(Métraux 1935)</span>; tschata / huisku <span fgcolor="#696969">(Posnansky 1932)</span>; āsĭ́ntñi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
bolsa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> bag; <span fgcolor="blue">DE:</span> Tasche; <span fgcolor="blue">URU:</span> khā́ts<sup>i</sup> / kū́ka <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; khā́tsi / tšu’k <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
bolso de bandolera	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> bag; <span fgcolor="blue">DE:</span> Umhängetasche; <span fgcolor="blue">FR:</span> sacoche; <span fgcolor="blue">URU:</span> k<sup>x</sup>atsi <span fgcolor="#696969">(Métraux 1935)</span>.</span>
saco	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> sac; <span fgcolor="blue">FR:</span> sac; <span fgcolor="blue">URU:</span> puču / čok-mas , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Con respecto a la ultima palabra 'čok-mas' Métraux dice: "litt. ‚grand sac‘" (1935: 106).</span></span>
mochila	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> rucksack; <span fgcolor="blue">DE:</span> Rucksack; <span fgcolor="blue">FR:</span> grand sac, chuspa (fem.); <span fgcolor="blue">URU:</span> ka-à-púlẹ- ča <span fgcolor="#696969">(Vellard 1950)</span>; kŭ́skŭ́s <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
pequeño paño cuadrado para llevar cargas	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> small square cloth for carrying burdens; <span fgcolor="blue">FR:</span> tari, petit carré d'étoffe pour porterdes fardeaux (fem.); <span fgcolor="blue">URU:</span> šku-ù <span fgcolor="#696969">(Vellard 1950)</span>.</span>
saco	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> sac; <span fgcolor="blue">DE:</span> Sack; <span fgcolor="blue">URU:</span> puč <span fgcolor="#696969">(Métraux 1935)</span>.</span>
petaca	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> tobacco pouch; <span fgcolor="blue">DE:</span> Tabaksbeutel; <span fgcolor="blue">URU:</span> ñū́ñish <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; nṓnish <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
bolsa de coca, saquito para la coca	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> coca bag; <span fgcolor="blue">DE:</span> Koka-Tuch; <span fgcolor="blue">FR:</span> bourse pour la coca; <span fgcolor="blue">URU:</span> qhatsi / khok qhatsi <span fgcolor="#696969">(Muysken 2005)</span>; K’ ụ́-K’ a kát’si, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: coca bourse" (Vellard, 1950: 77 / 371).</span>; katzi <span fgcolor="#696969">(Posnansky 1932)</span>; tškū́kts <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
tari, tejido para poner coca	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> woven bag for keeping coca; <span fgcolor="blue">URU:</span> qhochita <span fgcolor="#696969">(Muysken 2005)</span>.</span>
pompón de la bolsa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> pompom on a purse; <span fgcolor="blue">FR:</span> pompon de la bourse; <span fgcolor="blue">URU:</span> kát’si tík’ ă, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: bourse fleur" (Vellard, 1950: 77 / 372). </span></span>
collar (rosario cuertas)	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> necklace; <span fgcolor="blue">DE:</span> Halskette / Rosenkranz; <span fgcolor="blue">FR:</span> collier; <span fgcolor="blue">URU:</span> xorka <span fgcolor="#696969">(Métraux 1935)</span>; jorka <span fgcolor="#696969">(Posnansky 1932)</span>; χ̬ŏ́lka <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; χ̣ŏ́rka<sup>o</sup> <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
anillo	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> ring; <span fgcolor="blue">DE:</span> (Finger)Ring; <span fgcolor="blue">FR:</span> bague; <span fgcolor="blue">URU:</span> k<sup>x</sup>ar-maksi <span fgcolor="#696969">(Métraux 1935)</span>.</span>
peine	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> comb; <span fgcolor="blue">DE:</span> Kamm; <span fgcolor="blue">URU:</span> săχ̯rắña <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; lī́shla tsχ̣ā́u <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; tsjansi (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
cuero	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> leather; <span fgcolor="blue">DE:</span> Leder; <span fgcolor="blue">URU:</span> kī́zi <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tš-kī́shi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
animal	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> animal; <span fgcolor="blue">DE:</span> Tier; <span fgcolor="blue">URU:</span> achaicop-ricum <span fgcolor="#696969">(Polo 1901)</span>; oj(?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
oso	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> bear; <span fgcolor="blue">DE:</span> Bär; <span fgcolor="blue">FR:</span> ours; <span fgcolor="blue">URU:</span> usu <span fgcolor="#696969">(Muysken 2005)</span>; ‘usú <span fgcolor="#696969">(Vellard 1950)</span>.</span>
gato montes; jaguar, puma, león	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> puma; <span fgcolor="blue">DE:</span> Puma; <span fgcolor="blue">URU:</span> chak'kuchich animal <span fgcolor="#696969">(Muysken 2005)</span>; yḁ̄́k sta ūlắntiri masū́ta <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
tigre	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> jaguar; <span fgcolor="blue">DE:</span> Jaguar; <span fgcolor="blue">FR:</span> jaguar; <span fgcolor="blue">URU:</span> chak'kuchich animal <span fgcolor="#696969">(Muysken 2005)</span>; K’ í-¢i <span fgcolor="#696969">(Vellard 1950)</span>; uturunku, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Onza" (Posnansky 1932: 262). </span>; kā́tšu <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
zorro	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> fox; <span fgcolor="blue">DE:</span> Fuchs; <span fgcolor="blue">FR:</span> renard; <span fgcolor="blue">URU:</span> pampa paaku uñi <span fgcolor="#696969">(Muysken 2005)</span>; họš pā́ku, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: chien de la montagne" (Vellard 1950: 85 / 531).</span>; ošpaku , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"cf. ‚chien‘" (Métraux 1935: 106).</span>; gētsi (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
raposa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> female fox; <span fgcolor="blue">DE:</span> Füchsin; <span fgcolor="blue">URU:</span> ó’χ̣spā́kū <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
venado	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> deer; <span fgcolor="blue">DE:</span> Hirsch; <span fgcolor="blue">URU:</span> tăčắñu <span fgcolor="#696969">(Florentino 1929)</span>; ūŭī́sha’ <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
un tio de roedor	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> some kind of rodent; <span fgcolor="blue">DE:</span> ein (unbestimmtes) Nagetier; <span fgcolor="blue">FR:</span> rongeur, petit rongeur non déterminé; <span fgcolor="blue">URU:</span> čakursči <span fgcolor="#696969">(Métraux 1935)</span>.</span>
comadreja	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> weasel; <span fgcolor="blue">DE:</span> Wiesel; <span fgcolor="blue">URU:</span> hū́tšă <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; ū́tša <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
conejo	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> rabbit; <span fgcolor="blue">DE:</span> Kaninchen; <span fgcolor="blue">URU:</span> kĭtŭā́na <span fgcolor="#696969">(Florentino 1929)</span>; kŭ́rs-tšĭ́tšĭ <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; kŭ́rstšĭ́tši <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
conejo silvestre	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> wild rabbit; <span fgcolor="blue">DE:</span> Wildkaninchen; <span fgcolor="blue">URU:</span> uñi <span fgcolor="#696969">(Muysken 2005)</span>; ī́šk-tšĭ́tši <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
conejo de pampa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> rabbit of the <i>pampa</i>; <span fgcolor="blue">URU:</span> olli <span fgcolor="#696969">(Posnansky 1932)</span>.</span>
viscacha	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> viscacha; <span fgcolor="blue">DE:</span> Viscacha / Hasenmaus; <span fgcolor="blue">FR:</span> viscacha (divers Lagidium); <span fgcolor="blue">URU:</span> uñi <span fgcolor="#696969">(Muysken 2005)</span>; wiskáča <span fgcolor="#696969">(Vellard 1950)</span>; ol̯i <span fgcolor="#696969">(LaBarre 1941)</span>; kḁ̄́i măšū́ta <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
bigotes de la viscacha	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> whiskers of the viscacha; <span fgcolor="blue">FR:</span> moustaches de la viscache; <span fgcolor="blue">URU:</span> wiskáč ’ čip’ <span fgcolor="#696969">(Vellard 1950)</span>.</span>
chinchilla	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> chinchilla; <span fgcolor="blue">DE:</span> Chinchilla; <span fgcolor="blue">FR:</span> chinchilla; <span fgcolor="blue">URU:</span> k̶ó̩ya maxsúta, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: chat gris. – Il parait que les Urus ne conaissant pas le chinchilla et nemment „chat gris“ la fourrure de cet animal." (Vellard 1950: 85 / 538).</span></span>
pájaro, ave	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> bird; <span fgcolor="blue">DE:</span> Vogel; <span fgcolor="blue">FR:</span> oiseau; <span fgcolor="blue">URU:</span> čula <span fgcolor="#696969">(Métraux 1935)</span>; tšī́ntša <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; pitšĭ́ntša / p-tšī́ntšū̀ya <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; calpu <span fgcolor="#696969">(Polo 1901)</span>; weǰla (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
pájaro negro (chihuanku)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> pájaro negro (<i>chihuanku</i>); <span fgcolor="blue">EN:</span> black bird (<i>chihuanku</i>); <span fgcolor="blue">URU:</span> tschitschinksa <span fgcolor="#696969">(Posnansky 1932)</span>.</span>
cuerpo de un pájaro	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> the body of a bird; <span fgcolor="blue">FR:</span> corps de l’oiseau; <span fgcolor="blue">URU:</span> hí-l̬i, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: chair" (Vellard 1950: 85 / 541).</span></span>
ala de pájaro	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> wing; <span fgcolor="blue">DE:</span> Flügel; <span fgcolor="blue">FR:</span> aile; <span fgcolor="blue">URU:</span> k'asa <span fgcolor="#696969">(Muysken 2005)</span>; K’ á-xa <span fgcolor="#696969">(Vellard 1950)</span>; k<sup>x</sup>ara <span fgcolor="#696969">(Métraux 1935)</span>; p-tšī́ntšū kā́ra <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
pluma	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> feather; <span fgcolor="blue">DE:</span> Feder; <span fgcolor="blue">FR:</span> plume; <span fgcolor="blue">URU:</span> phuyu <span fgcolor="#696969">(Muysken 2005)</span>; pú-yu <span fgcolor="#696969">(Vellard 1950)</span>; p<sup>h</sup>ulu / pulu <span fgcolor="#696969">(Métraux 1935)</span>; pū́ru <span fgcolor="#696969">(Nicolás 1929)</span>; phŭ́yu <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; sjauce <span fgcolor="#696969">(Polo 1901)</span>.</span>
pico	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> beak; <span fgcolor="blue">DE:</span> Schnabel; <span fgcolor="blue">FR:</span> bec; <span fgcolor="blue">URU:</span> họ́ša, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: nez, pointe" (Vellard 1950: 85 / 548).</span>; kā́tya <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>.</span>
nido	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> nest; <span fgcolor="blue">DE:</span> Nest; <span fgcolor="blue">FR:</span> nid; <span fgcolor="blue">URU:</span> túra / ¢in túra , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: nid pour les oeufs" (Vellard 1950: 85 / 542).</span>; tura <span fgcolor="#696969">(Métraux 1935)</span>; tū́ra’ <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
huevo	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> eggs (of aquatic birds); <span fgcolor="blue">DE:</span> Vogelei; <span fgcolor="blue">FR:</span> oeuf; <span fgcolor="blue">URU:</span> siñi <span fgcolor="#696969">(Muysken 2005)</span>; číni <span fgcolor="#696969">(Vellard 1967)</span>; ¢i-ni / ţí-ñi <span fgcolor="#696969">(Vellard 1950)</span>; šiñi <span fgcolor="#696969">(LaBarre 1941)</span>; siñi <span fgcolor="#696969">(Posnansky 1932)</span>; siñe / siñinchu <span fgcolor="#696969">(Polo 1901)</span>.</span>
cáscara del huevo	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> eggshell; <span fgcolor="blue">DE:</span> Eierschale; <span fgcolor="blue">FR:</span> coquille de l’oeuf; <span fgcolor="blue">URU:</span> siñ skari <span fgcolor="#696969">(Muysken 2005)</span>; ţín skári <span fgcolor="#696969">(Vellard 1950)</span>.</span>
lechuza	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> (barn) owl; <span fgcolor="blue">DE:</span> Eule; <span fgcolor="blue">FR:</span> chouette; <span fgcolor="blue">URU:</span> họ́s-ka <span fgcolor="#696969">(Vellard 1950)</span>; lṓsca <span fgcolor="#696969">(Nicolás 1929)</span>; ḁ̆́ska / kḁ̆́ska <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ġosġa (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
cóndor	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> condor; <span fgcolor="blue">DE:</span> Kondor; <span fgcolor="blue">FR:</span> condor; <span fgcolor="blue">URU:</span> qawi <span fgcolor="#696969">(Muysken 2005)</span>; k̶áwi <span fgcolor="#696969">(Vellard 1950)</span>; kondor <span fgcolor="#696969">(Posnansky 1932)</span>; qāwi <span fgcolor="#696969">(Uhle 1894)</span>.</span>
buitre	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> vulture; <span fgcolor="blue">DE:</span> Geier; <span fgcolor="blue">URU:</span> kŭrtū́n <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
halcón	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> falcon; <span fgcolor="blue">DE:</span> Falke; <span fgcolor="blue">URU:</span> ma mā́ni <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
fúlica	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> coot (<i>Fulica</i> sp. div.); <span fgcolor="blue">FR:</span> foulque (<u>Fulica</u> sp. div.); <span fgcolor="blue">URU:</span> wẹ́s-la <span fgcolor="#696969">(Vellard 1950)</span>.</span>
pájaro buceando	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> diving bird (<i>Podiceps</i> sp. div.); <span fgcolor="blue">FR:</span> plongeon (<u>Podiceps</u> sp. div.); <span fgcolor="blue">URU:</span> ţí-hu spẹ-wá / šũ-čúla <span fgcolor="#696969">(Vellard 1950)</span>.</span>
colibrí, chupaflor	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> hummingbird; <span fgcolor="blue">DE:</span> Colibri; <span fgcolor="blue">URU:</span> lulĭ́nča (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
gorrión	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> starling; <span fgcolor="blue">DE:</span> Spatz, Sperling; <span fgcolor="blue">URU:</span> quechequeche <span fgcolor="#696969">(Polo 1901)</span>.</span>
jilguero	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> goldfinch; <span fgcolor="blue">DE:</span> Stieglitz; <span fgcolor="blue">URU:</span> wesla / kačuwaiña / pičinčua <span fgcolor="#696969">(Métraux 1935)</span>; kachuhiana <span fgcolor="#696969">(Polo 1901)</span>.</span>
