kamani, ministril	<i>ESP:</i> ministro. <i>QUE:</i> yanapaq, pusaysiq. 
ministril, kamani	<i>ESP:</i> ministro. <i>QUE:</i> yanapaq, pusaysiq. 
k'ata	<i>ESP:</i> minuto. <i>QUE:</i> chinini. <i>GUA:</i> araja<s>i</s>m<s>i</s>. 
nayrawisa	<i>ESP:</i> miope. <i>QUE:</i> jaqra (L). <i>GUA:</i> mb<s>i</s>r<s>i</s>ä omae. 
tunka waranqa ramu	<i>ESP:</i> miriagramo. <i>QUE:</i> chunka waranqa aqnu. <i>GUA:</i> paekure. 
tunka waranqa chiqta	<i>ESP:</i> miriámetro. <i>QUE:</i> chunka waranqa thatki. <i>GUA:</i> paeñejäata. 
kuskata, chikata	<i>ESP:</i> mitad. <i>QUE:</i> khuskan. <i>GUA:</i> mb<s>i</s>te. 
chikata, kuskata	<i>ESP:</i> mitad. <i>QUE:</i> khuskan. <i>GUA:</i> mb<s>i</s>te. 
uñsta siwsawi, arawaqi	<i>ESP:</i> mito. <i>QUE:</i> paqarichiq jawariy. <i>GUA:</i> maratu<s>i</s>p<s>i</s>. 
arawaqi, uñsta siwsawi	<i>ESP:</i> mito. <i>QUE:</i> paqarichiq jawariy. <i>GUA:</i> maratu<s>i</s>p<s>i</s>. 
ch'usiqa, thuqhu	<i>ESP:</i> mochuelo. <i>QUE:</i> pakpaka (VPI). <i>GUA:</i> urigua. 
thuqhu, ch'usiqa	<i>ESP:</i> mochuelo. <i>QUE:</i> pakpaka (VPI). <i>GUA:</i> urigua. 
lluch'iña	<i>ESP:</i> modelar. <i>QUE:</i> wankiy. <i>GUA:</i> jete oechakavoe. 
lluch'iña	<i>ESP:</i> modelar en cerámica. <i>QUE:</i> sañuy. <i>GUA:</i> ñaeuapo. 
uñacht'aya, uñacht'a	<i>ESP:</i> modelo. <i>QUE:</i> kikinwa, kikincha. <i>GUA:</i> ikavi vae. 
uñacht'a, uñacht'aya	<i>ESP:</i> modelo. <i>QUE:</i> kikinwa, kikincha. <i>GUA:</i> ikavi vae. 
ayllu	<i>ESP:</i> modelo social andino. <i>QUE:</i> ayllu. 
kunkachiri	<i>ESP:</i> moderador. <i>QUE:</i> pusaychaq. <i>GUA:</i> mboguatavae. 
machaqaptayaña, machaqtayaña	<i>ESP:</i> modernizar. <i>QUE:</i> wamaqchay (L). <i>GUA:</i> oñembokore. 
machaqtayaña, machaqaptayaña	<i>ESP:</i> modernizar. <i>QUE:</i> wamaqchay (L). <i>GUA:</i> oñembokore. 
kamachiña	<i>ESP:</i> modo imperativo. <i>QUE:</i> kamachiq jamu, kachachiq (-y, -nachik, -ychik,...). 
uñachiyaña	<i>ESP:</i> modo indicativo. <i>QUE:</i> riqsichiq jamu. 
yanapiri panka	<i>ESP:</i> módulo. <i>QUE:</i> yanapaq p'anqa. <i>GUA:</i> ñeekuakua. 
jakhuwi yanapiri panka	<i>ESP:</i> módulo de matemática. <i>QUE:</i> khipukamana. <i>GUA:</i> ñekuakua papakaregua. 
aqu	<i>ESP:</i> molar. <i>QUE:</i> maran kiru. <i>GUA:</i> täi rugua. 
uñacht'a	<i>ESP:</i> molde, referente. <i>QUE:</i> kikincha. 
tikachaña	<i>ESP:</i> moldear. <i>QUE:</i> wankiy. <i>GUA:</i> mbaeapoka. 
mulikula	<i>ESP:</i> molécula. <i>QUE:</i> ñich'i (H). <i>GUA:</i> ja<s>i</s>mias<s>i</s>. 
chili, ñut'u	<i>ESP:</i> molienda fina. <i>QUE:</i> ñut'u kutay. <i>GUA:</i> mbaeyoso katua. 
ñut'u, chili	<i>ESP:</i> molienda fina. <i>QUE:</i> ñut'u kutay. <i>GUA:</i> mbaeyoso katua. 
mulinu	<i>ESP:</i> molleja de las aves. <i>QUE:</i> machka. <i>GUA:</i> gu<s>i</s>ra itangua. 
juk'a pacha	<i>ESP:</i> momento. <i>QUE:</i> jayrilla, thuylla, thuypachalla, thuypunilla. <i>GUA:</i> añaveño. 
chullpa	<i>ESP:</i> momia. <i>QUE:</i> chullpa, ch'akisqa aya. <i>GUA:</i> teogue opüaye vae. 
phisu	<i>ESP:</i> moneda. <i>QUE:</i> phisu. <i>GUA:</i> korepotivera. 
uri, siriri	<i>ESP:</i> montaraz. <i>QUE:</i> sallqa. <i>GUA:</i> jesaete. 
siriri, uri	<i>ESP:</i> montaraz. <i>QUE:</i> sallqa. <i>GUA:</i> jesaete. 
lawraqi	<i>ESP:</i> monumento, estátua. <i>QUE:</i> wanki. <i>GUA:</i> jeteäanga, ñanea ranga. 
kulli	<i>ESP:</i> morado. <i>QUE:</i> sani. <i>GUA:</i> jov<s>i</s>as<s>i</s>. 
chuyma	<i>ESP:</i> moral. <i>QUE:</i> allikay, sunquyuq. <i>GUA:</i> marangatu. 
chhichhillankha	<i>ESP:</i> mosca grande azul. <i>QUE:</i> chiririnka (L). <i>GUA:</i> mberuov<s>i</s>. 
unxta	<i>ESP:</i> motriz. <i>QUE:</i> kuyuy. <i>GUA:</i> mom<s>i</s>ire. 
unxtaña	<i>ESP:</i> moverse. <i>QUE:</i> kuyukuy. 
unxtawi	<i>ESP:</i> movimiento. <i>QUE:</i> kuyukuynin. <i>GUA:</i> ñemom<s>i</s>i. 
wawa	<i>ESP:</i> muchacho(a). <i>QUE:</i> warma, muru. <i>GUA:</i> kunumi. 
amu	<i>ESP:</i> mudo. <i>QUE:</i> amu. <i>GUA:</i> iñeembae. 
ispalla	<i>ESP:</i> mujer o hembra melliza. <i>QUE:</i> awa, wispalla (L). <i>GUA:</i> chaguakiri. 
qumi, sumu	<i>ESP:</i> mujer o hembra esteril. <i>QUE:</i> ikumi (L). <i>GUA:</i> kuña imembimbae. 
sumu, qumi	<i>ESP:</i> mujer o hembra esteril. <i>QUE:</i> ikumi (L). <i>GUA:</i> kuña imembimbae. 
walja jakawi	<i>ESP:</i> multicultural. <i>QUE:</i> kawasaypura. <i>GUA:</i> tekoav<s>i</s>av<s>i</s>. 
mirawi	<i>ESP:</i> multiplicación. <i>QUE:</i> mirachiy. <i>GUA:</i> ñemoña. 
mirayaña	<i>ESP:</i> multiplicar. <i>QUE:</i> mirachiy. <i>GUA:</i> moña. 
mirjataña	<i>ESP:</i> múltiplo. <i>QUE:</i> kuraqsapa. <i>GUA:</i> ñemoñaka. 
uraqi pacha	<i>ESP:</i> mundo. <i>QUE:</i> tiqsi muyu. <i>GUA:</i> <s>i</s>v<s>i</s>guasu. 
manqha chiqa	<i>ESP:</i> mundo interior. <i>QUE:</i> sunqun ukhupi. 
minisipyu, jap'iy	<i>ESP:</i> municipio. <i>QUE:</i> munisipiyu. <i>GUA:</i> munisipio. 
jap'iy, minisipyu	<i>ESP:</i> municipio. <i>QUE:</i> munisipiyu. <i>GUA:</i> munisipio. 
pirqa jamuqa	<i>ESP:</i> mural. <i>QUE:</i> pirqa llimp'i, pirqa siq'i. <i>GUA:</i> kuatiaechaka. 
chiñi	<i>ESP:</i> murciélago. <i>QUE:</i> chiñi (L), masu (L). <i>GUA:</i> and<s>i</s>ra. 
janchi	<i>ESP:</i> músculo. <i>QUE:</i> mach'i. <i>GUA:</i> sooäta. 
ampara unxtayiri janchi	<i>ESP:</i> músculo del brazo, bíceps o tríceps. <i>QUE:</i> rikramach'i. 
yanapt'asiwi	<i>ESP:</i> mutualismo. <i>QUE:</i> yanapaysikuy, ayninakuy (S). 
markankiptaña	<i>ESP:</i> nacionalizarse. <i>QUE:</i> llaqtachakuy. <i>GUA:</i> moëtaapo. 
ina, jani	<i>ESP:</i> nada. <i>QUE:</i> paw (L), ch'usaq. <i>GUA:</i> o<s>i</s>tai. 
jani, ina	<i>ESP:</i> nada. <i>QUE:</i> paw (L), ch'usaq. <i>GUA:</i> o<s>i</s>tai. 
tuytuña, tuyuña	<i>ESP:</i> nadar los peces. <i>QUE:</i> pillwiy. <i>GUA:</i> pira<s>i</s>tai. 
tuyuña, tuytuña	<i>ESP:</i> nadar los peces. <i>QUE:</i> pillwiy. <i>GUA:</i> pira<s>i</s>tai. 
jawart'írí, arxayt'írí	<i>ESP:</i> narrador, relator. <i>QUE:</i> jawariq. <i>GUA:</i> imiarivae. 
arxayt'írí, jawart'írí	<i>ESP:</i> narrador, relator. <i>QUE:</i> jawariq. <i>GUA:</i> imiarivae. 
pachamama	<i>ESP:</i> naturaleza. <i>QUE:</i> pachamama. <i>GUA:</i> <s>i</s>v<s>i</s>po, <s>i</s>v<s>i</s>t<s>i</s>po. 
munawi, wakisiri	<i>ESP:</i> necesidad. <i>QUE:</i> muchuy, munakusqan. <i>GUA:</i> poriau, tekoi. 
wakisiri, munawi	<i>ESP:</i> necesidad. <i>QUE:</i> muchuy, munakusqan. <i>GUA:</i> poriau, tekoi. 
munaña	<i>ESP:</i> necesitar. <i>QUE:</i> muchuy. <i>GUA:</i> poru. 
llanka ch'iyara	<i>ESP:</i> negro retinto. <i>QUE:</i> jitu (L). <i>GUA:</i> jüas<s>i</s>. 
anku	<i>ESP:</i> nervio. <i>QUE:</i> anku. <i>GUA:</i> ray<s>i</s>. 
nayra saphi, nayra anku	<i>ESP:</i> nervio óptico. <i>QUE:</i> ñawi anku. <i>GUA:</i> tesa ray<s>i</s>. 
nayra anku, nayra saphi	<i>ESP:</i> nervio óptico. <i>QUE:</i> ñawi anku. <i>GUA:</i> tesa ray<s>i</s>. 
imilla wawa	<i>ESP:</i> niña (3 a 6 años). <i>QUE:</i> wawa, warmi wawa. <i>GUA:</i> michia. 
yuqalla wawa	<i>ESP:</i> niño. <i>QUE:</i> wawa, qhari wawa. <i>GUA:</i> sambia<s>i</s>, michia. 
nikila	<i>ESP:</i> níquel. <i>QUE:</i> nikil. 
q'upha samana	<i>ESP:</i> nitrógeno. <i>QUE:</i> chhukwi (H). 
qallta yatiqawi	<i>ESP:</i> nivel inicial. <i>QUE:</i> qallariy yachaqay, wawa yachachiy. <i>GUA:</i> yeupi ñemboe<s>i</s>p<s>i</s>. 
mayiri tama yatiqawi	<i>ESP:</i> nivel primario. <i>QUE:</i> juk ñiqi yachaqaymanta. <i>GUA:</i> yeupi meteia. 
payiri tama yatiqawi	<i>ESP:</i> nivel secundario. <i>QUE:</i> iskay ñiqi yachaqaymanta. <i>GUA:</i> yeupi mokoia. 
jach'a yatiqawi	<i>ESP:</i> nivel superior. <i>QUE:</i> kuraq yachachiy. <i>GUA:</i> yeupi<s>i</s> vate. 
jani taqina yatita, jani uñt'ata	<i>ESP:</i> no convencional. <i>QUE:</i> mana riqsisqa. 
jani uñt'ata, jani taqina yatita	<i>ESP:</i> no convencional. <i>QUE:</i> mana riqsisqa. 
jani uñtani, jani uñnaqani	<i>ESP:</i> no forma. <i>QUE:</i> mana kasqan. <i>GUA:</i> jeteä. 
jani uñnaqani, jani uñtani	<i>ESP:</i> no forma. <i>QUE:</i> mana kasqan. <i>GUA:</i> jeteä. 
jani qhuyala	<i>ESP:</i> no metal. <i>QUE:</i> mitalnaq. 
suma	<i>ESP:</i> noble. <i>QUE:</i> allikay. <i>GUA:</i> p<s>i</s>aguasu. 
amala	<i>ESP:</i> nodriza. <i>QUE:</i> amani (L). <i>GUA:</i> kuña michia ombokuakua vae. 
sutichaña, inuqaña, uñkataña	<i>ESP:</i> nombrar. <i>QUE:</i> sutichay. <i>GUA:</i> mbojee. 
inuqaña, sutichaña, uñkataña	<i>ESP:</i> nombrar. <i>QUE:</i> sutichay. <i>GUA:</i> mbojee. 
uñkataña, sutichaña, inuqaña	<i>ESP:</i> nombrar. <i>QUE:</i> sutichay. <i>GUA:</i> mbojee. 
suti	<i>ESP:</i> nombre. <i>QUE:</i> suti. <i>GUA:</i> tee. 
inasuti	<i>ESP:</i> nombre común. <i>QUE:</i> sapsi suti. <i>GUA:</i> teepäve. 
suti	<i>ESP:</i> nombre propio. <i>QUE:</i> kikin suti. <i>GUA:</i> teete. 
kamachi	<i>ESP:</i> norma. <i>QUE:</i> kamachiy. <i>GUA:</i> yeokuai. 
aru thakhinchawi	<i>ESP:</i> normalización. <i>QUE:</i> ñanchariy. <i>GUA:</i> yeporupäve. 
alaya, araxa	<i>ESP:</i> norte. <i>QUE:</i> chincha. <i>GUA:</i> arakavia. 
araxa, alaya	<i>ESP:</i> norte. <i>QUE:</i> chincha. <i>GUA:</i> arakavia. 
yatiya	<i>ESP:</i> noticia. <i>QUE:</i> willay. <i>GUA:</i> ñeeräkua. 
llatunka pataka	<i>ESP:</i> novecientos. <i>QUE:</i> jisq'un pachak. <i>GUA:</i> chaupopa. 
mayja, machaqa	<i>ESP:</i> novedad, modernidad. <i>QUE:</i> wamaqkay (L). <i>GUA:</i> yekua p<s>i</s>au. 
machaqa, mayja	<i>ESP:</i> novedad, modernidad. <i>QUE:</i> wamaqkay (L). <i>GUA:</i> yekua p<s>i</s>au. 
nuwila	<i>ESP:</i> novela. <i>QUE:</i> nuwila. <i>GUA:</i> miaripöra. 
llatunkiri	<i>ESP:</i> noveno. <i>QUE:</i> jisq'un ñiqi. <i>GUA:</i> chaua. 
llatunka tunka	<i>ESP:</i> noventa. <i>QUE:</i> jisq'un chunka. <i>GUA:</i> chaupa. 
lapaka	<i>ESP:</i> noviembre. <i>QUE:</i> aya marq'ay. <i>GUA:</i> arama. 
quyru	<i>ESP:</i> nube o catarata en los ojos. <i>QUE:</i> quyru. <i>GUA:</i> jesätu. 
ati	<i>ESP:</i> nuca, cerviz. <i>QUE:</i> muchu. <i>GUA:</i> ätua. 
tayka yatiñuta	<i>ESP:</i> núcleo escolar. <i>QUE:</i> yachaywasi juñu. <i>GUA:</i> ñemboat<s>i</s>a. 
muqu, taypi, chinu	<i>ESP:</i> nudo, medio. <i>QUE:</i> chawpikaynin, chawpiynin. <i>GUA:</i> k<s>ï</s>ta, mb<s>i</s>te. 
taypi, muqu, chinu	<i>ESP:</i> nudo, medio. <i>QUE:</i> chawpikaynin, chawpiynin. <i>GUA:</i> k<s>ï</s>ta, mb<s>i</s>te. 
chinu, muqu, taypi	<i>ESP:</i> nudo, medio. <i>QUE:</i> chawpikaynin, chawpiynin. <i>GUA:</i> k<s>ï</s>ta, mb<s>i</s>te. 
llatunka	<i>ESP:</i> nueve. <i>QUE:</i> jisq'un. <i>GUA:</i> chau. 
llatunka waranqa	<i>ESP:</i> nueve mil. <i>QUE:</i> jisq'un waranqa. <i>GUA:</i> chau eta. 
machaqa	<i>ESP:</i> nuevo. <i>QUE:</i> wamaq, musuq. <i>GUA:</i> ip<s>i</s>auvae. 
tunkaqa jakhu, tunkacha	<i>ESP:</i> numeración decimal. <i>QUE:</i> chunkachasqa yupay. <i>GUA:</i> pakaraika yepapa. 
tunkacha, tunkaqa jakhu	<i>ESP:</i> numeración decimal. <i>QUE:</i> chunkachasqa yupay. <i>GUA:</i> pakaraika yepapa. 
ch'axta	<i>ESP:</i> numerador. <i>QUE:</i> phatmachiq. <i>GUA:</i> mbapayeta. 
jakhuña	<i>ESP:</i> numerar. <i>QUE:</i> yupay. <i>GUA:</i> mombapaka. 
jakhuni	<i>ESP:</i> numérico. <i>QUE:</i> yupasqa. <i>GUA:</i> rabaparegua, mbapaka poka. 
jakhu	<i>ESP:</i> número. <i>QUE:</i> yupay. <i>GUA:</i> mbapaka. 
ch'ulla jakhu	<i>ESP:</i> número impar. <i>QUE:</i> ch'ulla yupay. <i>GUA:</i> mbapaka vaichoä, mbapaka ño<s>i</s>ruä. 
siqiyiri jakhu, sarani jakhu	<i>ESP:</i> número ordinal. <i>QUE:</i> ñiqi yupay. <i>GUA:</i> mbapaka moikavirä. 
sarani jakhu, siqiyiri jakhu	<i>ESP:</i> número ordinal. <i>QUE:</i> ñiqi yupay. <i>GUA:</i> mbapaka moikavirä. 
parisa	<i>ESP:</i> número par. <i>QUE:</i> khuska yupay, kinti yupay (L). <i>GUA:</i> mbapaka vaicho, mbapaka ñoïru. 
jakhunaka	<i>ESP:</i> números naturales. <i>QUE:</i> natural yupay, kasqa yupay. <i>GUA:</i> mbapaka ñomai reta. 
ch'amañchiri	<i>ESP:</i> nutrientes. <i>QUE:</i> kallpachaq. <i>GUA:</i> tembiukavi. 
jaysawi, ist'awi	<i>ESP:</i> obediencia. <i>QUE:</i> juñikuy. <i>GUA:</i> mboromboete, jätangatu. 
ist'awi, jaysawi	<i>ESP:</i> obediencia. <i>QUE:</i> juñikuy. <i>GUA:</i> mboromboete, jätangatu. 
yä	<i>ESP:</i> objeto. <i>QUE:</i> ima, upjitu. <i>GUA:</i> mbaembae. 
sarawi yä	<i>ESP:</i> objeto cultural. <i>QUE:</i> kawsay ima, kawsay upjitu. <i>GUA:</i> mbaembae tekoregua. 
juchaña, kamachita	<i>ESP:</i> obligación. <i>QUE:</i> kamachisqa kay, kamay. <i>GUA:</i> yeokuai. 
kamachita, juchaña	<i>ESP:</i> obligación. <i>QUE:</i> kamachisqa kay, kamay. <i>GUA:</i> yeokuai. 
uñakipawi	<i>ESP:</i> observación. <i>QUE:</i> qhawakipay. <i>GUA:</i> ñemae. 
uñakipaña, uñaqaña	<i>ESP:</i> observar. <i>QUE:</i> qhawakipay. <i>GUA:</i> mae. 
uñaqaña, uñakipaña	<i>ESP:</i> observar. <i>QUE:</i> qhawakipay. <i>GUA:</i> mae. 
inti jalanta, inti manta	<i>ESP:</i> ocaso. <i>QUE:</i> intip muyuchiynin (L). 
inti manta, inti jalanta	<i>ESP:</i> ocaso. <i>QUE:</i> intip muyuchiynin (L). 
kimsaqallqu tunka	<i>ESP:</i> ochenta. <i>QUE:</i> pusaq chunka. <i>GUA:</i> juripa. 
kimsaqallqu	<i>ESP:</i> ocho. <i>QUE:</i> pusaq. <i>GUA:</i> juri. 
kimsaqallqu waranqa	<i>ESP:</i> ocho mil. <i>QUE:</i> pusaq waranqa. <i>GUA:</i> juri eta. 
kimsaqallqu pataka	<i>ESP:</i> ochocientos. <i>QUE:</i> pusaq pachak. <i>GUA:</i> juripopa. 
kimsaqallquru jaljatana mayapa, khusmu	<i>ESP:</i> octava parte de un entero. <i>QUE:</i> khutmu, pusaqmanta juknin, khusmu (L). <i>GUA:</i> jurisäa, metei vaegui juri. 
khusmu, kimsaqallquru jaljatana mayapa	<i>ESP:</i> octava parte de un entero. <i>QUE:</i> khutmu, pusaqmanta juknin, khusmu (L). <i>GUA:</i> jurisäa, metei vaegui juri. 
kimsaqallquri	<i>ESP:</i> octavo. <i>QUE:</i> pusaq ñiqi. <i>GUA:</i> juria. 
kinsaqallqu ajanu	<i>ESP:</i> octógono. <i>QUE:</i> pusaq chiru. <i>GUA:</i> juri<s>i</s>ke. 
taypi sata	<i>ESP:</i> octubre. <i>QUE:</i> pawqar wara. <i>GUA:</i> arakuvo. 
inti jalanta	<i>ESP:</i> oeste (occidente). <i>QUE:</i> kunti. <i>GUA:</i> kuaraikea. 
lurawi	<i>ESP:</i> oficio. <i>QUE:</i> kamayuq, uphisiyu. <i>GUA:</i> mbaapo, rembiapo, kuatia. 
churaña, uñacht'ayaña, luq'aña	<i>ESP:</i> ofrecer, presentar. <i>QUE:</i> saqumay. <i>GUA:</i> mee. 
uñacht'ayaña, churaña, luq'aña	<i>ESP:</i> ofrecer, presentar. <i>QUE:</i> saqumay. <i>GUA:</i> mee. 
luq'aña, churaña, uñacht'ayaña	<i>ESP:</i> ofrecer, presentar. <i>QUE:</i> saqumay. <i>GUA:</i> mee. 
waxt'a	<i>ESP:</i> ofrenda. <i>QUE:</i> quriku, arpay. <i>GUA:</i> mbota. 
uxi	<i>ESP:</i> ola. <i>QUE:</i> machapu. <i>GUA:</i> kërei. 
ulliru, sañuchiri	<i>ESP:</i> ollero, alfarero. <i>QUE:</i> raqchi. <i>GUA:</i> yapepo yapoa. 
sañuchiri, ulliru	<i>ESP:</i> ollero, alfarero. <i>QUE:</i> raqchi. <i>GUA:</i> yapepo yapoa. 
püpu (kururu)	<i>ESP:</i> ombligo. <i>QUE:</i> pupu (L). <i>GUA:</i> purüa. 
qhalamachi, qhara	<i>ESP:</i> omoplato, paletilla. <i>QUE:</i> kharmin, qarmin. <i>GUA:</i> yigua pëka. 
qhara, qhalamachi	<i>ESP:</i> omoplato, paletilla. <i>QUE:</i> kharmin, qarmin. <i>GUA:</i> yigua pëka. 
tunka mayani	<i>ESP:</i> once. <i>QUE:</i> chunka jukniyuq. <i>GUA:</i> pañandepo metei. 
chhurkhu, sink'u	<i>ESP:</i> ondulado. <i>QUE:</i> chhurkhu. <i>GUA:</i> ñapeave. 
sink'u, chhurkhu	<i>ESP:</i> ondulado. <i>QUE:</i> chhurkhu. <i>GUA:</i> ñapeave. 
millk'u millk'u	<i>ESP:</i> ondulado. <i>QUE:</i> q'inqu. <i>GUA:</i> ñapeñape. 
yatipayata	<i>ESP:</i> onomatopeya. <i>QUE:</i> rupyay. <i>GUA:</i> mbaeriapu, mbaeñee. 
unsa	<i>ESP:</i> onza. <i>QUE:</i> unsa. <i>GUA:</i> vev<s>i</s>i. 
thakhini, chhijllaña	<i>ESP:</i> opción. <i>QUE:</i> chikllay. <i>GUA:</i> puere. 
chhijllaña, thakhini	<i>ESP:</i> opción. <i>QUE:</i> chikllay. <i>GUA:</i> puere. 
lurawi, thayllawi, jikikiptawi	<i>ESP:</i> operación. <i>QUE:</i> upirasiuwn, ruwana. <i>GUA:</i> yeyapo. 
thayllawi, lurawi, jikikiptawi	<i>ESP:</i> operación. <i>QUE:</i> upirasiuwn, ruwana. <i>GUA:</i> yeyapo. 
jikikiptawi, lurawi, thayllawi	<i>ESP:</i> operación. <i>QUE:</i> upirasiuwn, ruwana. <i>GUA:</i> yeyapo. 
jakhu thayllawi	<i>ESP:</i> operación aritmética. <i>QUE:</i> yupay ruwana. <i>GUA:</i> yeyapo papakaregua. 
arst'aña	<i>ESP:</i> opinar. <i>QUE:</i> umanchakuy, yuvaychakuy. <i>GUA:</i> ñeemoe. 
arst'awi	<i>ESP:</i> opinión. <i>QUE:</i> umanchakuy, yuyaychakuy. <i>GUA:</i> iñeenduka. 
janiwa saña	<i>ESP:</i> oponerse. <i>QUE:</i> ñiqay. <i>GUA:</i> oporopia. 
amuyu	<i>ESP:</i> oración. <i>QUE:</i> rimay, yuyay. <i>GUA:</i> ñeenget<s>i</s>. 
musphkaya amuyu	<i>ESP:</i> oración admirativa. <i>QUE:</i> ayawyaq rimay, ayawya yuyay. <i>GUA:</i> ñeengeti m<s>i</s>akañiregua, piakañi ñeenget<s>i</s>. 
jisa amuyu	<i>ESP:</i> oración afirmativa. <i>QUE:</i> ariniq rimay, arinchaq rimay, sut'in yuyay. <i>GUA:</i> ñeenget<s>i</s>t<s>i</s> moañeteregua, moañete ñeenget<s>i</s>. 
jaqthapita amuyu	<i>ESP:</i> oración compuesta. <i>QUE:</i> yuyaysapa rimay, rimayrara, yuyayrara. 
arkasiri amuyu	<i>ESP:</i> oración coordinada. <i>QUE:</i> t'inchichiq rimay, tinkichiqyuyay. 
ina amuyu	<i>ESP:</i> oración dubitativa. <i>QUE:</i> tunkiq rimay, tunkiq yuyay. <i>GUA:</i> ñeenget<s>i</s>r<s>i</s> ndaikuairegua, ndaikua ñeenget<s>i</s>. 
jakhthapiwi amuyu	<i>ESP:</i> oración enumerativa. <i>QUE:</i> yupariq rimay. 
jiskht'a amuyu	<i>ESP:</i> oración interrogativa. <i>QUE:</i> tapuq rimay, tapuq yuyay. <i>GUA:</i> ñenget<s>i</s>t<s>i</s> maranduregua, marandu ñeenget<s>i</s>. 
janicha amuyu	<i>ESP:</i> oración negativa. <i>QUE:</i> mana niq rimay, mana niq yuyay. <i>GUA:</i> ñeenget<s>i</s>t<s>i</s> aniregua, ani ñeenget<s>i</s>. 
aya amuyu	<i>ESP:</i> oración principal. <i>QUE:</i> yariq rimay, yariq yuyay. <i>GUA:</i> ñeenget<s>i</s> tenondegua, tenode ñeenget<s>i</s>. 
jasa amuyu	<i>ESP:</i> oración simple. <i>QUE:</i> sapa rimay, sapalla rimay, yuyaylla yuyay. 
yapxatata amuyu	<i>ESP:</i> oración subordinada. <i>QUE:</i> q'imiriq rimay, q'imiriq yuyay. 
arsuta	<i>ESP:</i> oral. <i>QUE:</i> rimarisqa. <i>GUA:</i> yurupegua. 
kikipawi siqi	<i>ESP:</i> orden (de comparación). <i>QUE:</i> chimpapuray ñiqi. <i>GUA:</i> moikavirä. 
chani siqi	<i>ESP:</i> orden (de valor posicional). <i>QUE:</i> sinru ñiqi. <i>GUA:</i> tendaep<s>i</s>. 
siqichaña	<i>ESP:</i> ordenar (poner en orden). <i>QUE:</i> ñiqichay. <i>GUA:</i> moikavi. 
janchi p'achi	<i>ESP:</i> organismo. <i>QUE:</i> wakipawa (H), kawsaq. <i>GUA:</i> retekove. 
wakichawi, tantachawi	<i>ESP:</i> organización. <i>QUE:</i> wakichiy. <i>GUA:</i> ijekomboat<s>i</s>. 
tantachawi, wakichawi	<i>ESP:</i> organización. <i>QUE:</i> wakichiy. <i>GUA:</i> ijekomboat<s>i</s>. 
amuyu irpta wakichawi (tantachawi)	<i>ESP:</i> organización política. <i>QUE:</i> pulitika wakichiy, juñichiy wakichiy. 
jaqi tamachawi	<i>ESP:</i> organización social. <i>QUE:</i> pawachaku (H). <i>GUA:</i> ñomboat<s>i</s>at<s>i</s> reta. 
wakichaña	<i>ESP:</i> organizar. <i>QUE:</i> wakichiy. <i>GUA:</i> oñombojendat<s>i</s>. 
p'achi, manqha p'achi	<i>ESP:</i> órgano. <i>QUE:</i> ukhunchikpi kaq, runa phatma, urwanu. <i>GUA:</i> mbaeapokavi. 
manqha p'achi, p'achi	<i>ESP:</i> órgano. <i>QUE:</i> ukhunchikpi kaq, runa phatma, urwanu. <i>GUA:</i> mbaeapokavi. 
chinqi	<i>ESP:</i> órgano genital de la mujer. <i>QUE:</i> rakha. <i>GUA:</i> kuña imbaeapokavi. 
allu	<i>ESP:</i> órgano genital del hombre. <i>QUE:</i> ullu. <i>GUA:</i> kuimbae jembiporuaekavi. 
inti jalsu	<i>ESP:</i> Oriente (Este). <i>QUE:</i> Anti. <i>GUA:</i> Kuaraioëa. 
qallta, uñsta	<i>ESP:</i> origen. <i>QUE:</i> qallariy, chawchu, qurichawchu. <i>GUA:</i> y<s>i</s>p<s>i</s>. 
uñsta, qallta	<i>ESP:</i> origen. <i>QUE:</i> qallariy, chawchu, qurichawchu. <i>GUA:</i> y<s>i</s>p<s>i</s>. 
markani	<i>ESP:</i> originario. <i>QUE:</i> chawchu, yuriqi. <i>GUA:</i> ñandeetevae. 
markani	<i>ESP:</i> originario del lugar. <i>QUE:</i> chawchu. 
yaq'a, chhuxu	<i>ESP:</i> orina. <i>QUE:</i> jisp'ay. <i>GUA:</i> kuaru. 
chhuxu, yaq'a	<i>ESP:</i> orina. <i>QUE:</i> jisp'ay. <i>GUA:</i> kuaru. 
quri, chuqi	<i>ESP:</i> oro. <i>QUE:</i> quri. <i>GUA:</i> korepotiyu. 
chuqi, quri	<i>ESP:</i> oro. <i>QUE:</i> quri. <i>GUA:</i> korepotiyu. 
chiqa qillqa	<i>ESP:</i> ortografía. <i>QUE:</i> chiqan qillqay, allin qillqay, qillqa ñanchariy. <i>GUA:</i> kuatiarupia. 
Uru uru	<i>ESP:</i> Oruro. <i>QUE:</i> Uru Uru. <i>GUA:</i> Oruro. 
jukumari	<i>ESP:</i> oso. <i>QUE:</i> jukumari (L). <i>GUA:</i> oso. 
wañjta pacha	<i>ESP:</i> otoño. <i>QUE:</i> jawaka pacha, jawakay mit'a. <i>GUA:</i> piruara. 
churaña	<i>ESP:</i> otorgar. <i>QUE:</i> quriy, juñikuy. <i>GUA:</i> mee. 
ch'uytu	<i>ESP:</i> ovalado, elíptico, ovoideo. <i>QUE:</i> ch'uytu. <i>GUA:</i> yapuakaviä. 
