
ayllu	<span fgcolor="#228B22">(h).</span> Huk chakrakunachaw patsaakushqa kastakuna. <span fgcolor="#ff0000">Comunidad, parcialidad.</span>\n<span fgcolor="#a403fb">- Nuqapa ayllumi pintsa aruychaw kaykan.</span>\n<span fgcolor="#0000ff">- Mi familia (comunidad) está en el trabajo de limpieza de un canal de regadío.</span>
aylluy	<span fgcolor="#228B22">(r).</span> Nunata, ashmakunata, murukuykunata, ashir, hurqar waatanapaq, wayichaw katsiy. <span fgcolor="#ff0000">Recoger, amparar, proteger, cobijar.</span>\n<span fgcolor="#a403fb">- Mitsikuqmi uushankunata ayllun atuq mana suwananpaq.</span>\n<span fgcolor="#0000ff">- El pastor recoge a sus ovejas para progeterlos del zorro.</span>
ayni	<span fgcolor="#228B22">(h).</span> Uryakunachaw yanapanakuy. Rantin. <span fgcolor="#ff0000">Ayuda mutua.</span>\n<span fgcolor="#a403fb">- Aynita rurar wawqiipa wayinta ushariyarquu.</span>\n<span fgcolor="#0000ff">- Con el trabajo mutuo hemos terminado la construcción de la casa de mi hermano.</span>
ayqiy	<span fgcolor="#228B22">(r).</span> Nuna, ashmapis ras, ras puriy. <span fgcolor="#ff0000">Correr.</span>\n<span fgcolor="#a403fb">- Wamrakuna ayqir hiqariyan.</span>\n<span fgcolor="#0000ff">- Los niños se van corriendo.</span>
aytsa	<span fgcolor="#228B22">(h).</span> Nunakunapa, ashmakunapa tullun tsapaq. <span fgcolor="#ff0000">Carne, músculos.</span>\n<span fgcolor="#a403fb">- Warmikuna waakapa aytsanta ruquyan arukuyaananpaq.</span>\n<span fgcolor="#0000ff">- Las mujeres cortan la carne de vaca para cocinar.</span>
ayway	<span fgcolor="#228B22">(r).</span> Nuna, ashmakunapis puriy. <span fgcolor="#ff0000">Ir.</span>\n<span fgcolor="#a403fb">- Taqay warmim aywan Tayapampaman.</span>\n<span fgcolor="#0000ff">- Aquella mujer va a Tayapampa.</span>
aywakuy	<span fgcolor="#228B22">(r).</span> Nuna kikin munayninta rurar, maychaw kashqanpita aywakuna. <span fgcolor="#ff0000">Despedida.</span>\n<span fgcolor="#a403fb">- Warmiimi aywakuychaw kaykan.</span>\n<span fgcolor="#0000ff">- Mi mujer está en la despedida.</span>
aaniy	<span fgcolor="#228B22">(r).</span> Pitapis mañakushqanpaq yanapayta munay. <span fgcolor="#ff0000">Aceptar, estar de acuerdo.</span>\n<span fgcolor="#a403fb">- Yanasaami aanimashqa pukllayaanaapaq.</span>\n<span fgcolor="#0000ff">- Mi amigo aceptó jugar conmigo.</span>
aayay	<span fgcolor="#228B22">(r).</span> Shimi kichay. <span fgcolor="#ff0000">Abrir la boca.</span>\n<span fgcolor="#a403fb">- Maa aayay qalluykita rikaamunaapaq.</span>\n<span fgcolor="#0000ff">- A ver, abre la boca para ver tu lengua.</span>
aayapaakuy	<span fgcolor="#228B22">(r).</span> Mallaqar, pununar, qilayar shimi kichakay. <span fgcolor="#ff0000">Bostezar.</span>\n<span fgcolor="#a403fb">- Wamrakunam aayapaakuyan.</span>\n<span fgcolor="#0000ff">- Los niños están bostezando.</span>
chay	<span fgcolor="#228B22">(r).</span> Imapis mikunapaq yanushqa kay. <span fgcolor="#ff0000">Cocer.</span>\n<span fgcolor="#a403fb">- Kay aytsaqa chashqanam.</span>\n<span fgcolor="#0000ff">- Esta carne ya está bien cocida.</span>
chay	<span fgcolor="#228B22">(r).</span> Maymanpis nuna ashma witiy. <span fgcolor="#ff0000">Llegar.</span>\n<span fgcolor="#a403fb">- Ashmakuna quchaman chaariyannam.</span>\n<span fgcolor="#0000ff">- Los animales ya están llegando a la laguna.</span>
chachaq	<span fgcolor="#228B22">(h).</span> Imatapis alli llapan kallpantsikwan watashqa, waqupashqa. <span fgcolor="#ff0000">Fuertemente.</span>\n<span fgcolor="#a403fb">- Chachaqmi yamtata watashun.</span>\n<span fgcolor="#0000ff">- Amarremos fuertemente la leña.</span>
chacharay	<span fgcolor="#228B22">(r).</span> Nuna, ashmapis pununar hitaraykaptin. <span fgcolor="#ff0000">Recostarse, estar echado.</span>\n<span fgcolor="#a403fb">- Wamra chacharaykan mamanpa millqanchaw.</span>\n<span fgcolor="#0000ff">- El niño está recostado en las faldas de su madre.</span>
chakay	<span fgcolor="#228B22">(r).</span> Kayshiwan allpata tikray. <span fgcolor="#ff0000">Voltear la tierra.</span>\n<span fgcolor="#a403fb">- Nunakunam chakrata chakayan muruyaananpaq.</span>\n<span fgcolor="#0000ff">- Los hombres voltean la tierra para sembrar.</span>
chaki	<span fgcolor="#228B22">(h).</span> Nunakunapa, ashmakunapa purinanpaq kaqninkuna. <span fgcolor="#ff0000">Pie.</span>\n<span fgcolor="#a403fb">- Wamrapa chakinmi hakaykan.</span>\n<span fgcolor="#0000ff">- El pie del niño está hinchado.</span>
chakra	<span fgcolor="#228B22">(h).</span> Murukunapaq kaq patsa. <span fgcolor="#ff0000">Chacra, sementera.</span>\n<span fgcolor="#a403fb">- Nunakunam uryaykaayan chakrachaw.</span>\n<span fgcolor="#0000ff">- Los hombres están trabajando en la chacra.</span>
chakwa	<span fgcolor="#228B22">(h).</span> Purun kutulla chupayuq, ichikllallan wallpanaw ashma. <span fgcolor="#ff0000">Perdiz.</span>\n<span fgcolor="#a403fb">- Chakwam papata tawshin.</span>\n<span fgcolor="#0000ff">- La perdiz picotea la papa.</span>
chala	<span fgcolor="#228B22">(h).</span> Lamar kuchunchaw patsakuna. <span fgcolor="#ff0000">Costa.</span>\n<span fgcolor="#a403fb">- Chala markakunachawmi utkuta muruyan.</span>\n<span fgcolor="#0000ff">- El algodón se siembra en la costa.</span>
challwa	<span fgcolor="#228B22">(h).</span> Yaku rurinchaw kawaq ashma. <span fgcolor="#ff0000">Pez, pescado.</span>\n<span fgcolor="#a403fb">- Wamrakuna tsariyan challwata mayuchaw.</span>\n<span fgcolor="#0000ff">- Los niños pescan peces en el río.</span>
challwakuy	<span fgcolor="#228B22">(r).</span> Mayukunachaw challwa tsariy. <span fgcolor="#ff0000">Pescar.</span>\n<span fgcolor="#a403fb">- Yanasaawanmi challwakuq aywayaashaq.</span>\n<span fgcolor="#0000ff">- Iremos a pescar con mi amigo.</span>
chani	<span fgcolor="#228B22">(h).</span> Imatapis rantikur qillayta mañakushqantsik. <span fgcolor="#ff0000">Precio.</span>\n<span fgcolor="#a403fb">- Taqay tsuku allaapa chaniyuqmi.</span>\n<span fgcolor="#0000ff">- Aquel sombrero tiene demasiado precio.</span>
chanka	<span fgcolor="#228B22">(h).</span> Nunakunapa, ashmakunapapis tita tulluyuq aytsa, chakin hanachaw kaq. <span fgcolor="#ff0000">Pierna, muslo.</span>\n<span fgcolor="#a403fb">- Paypa tita chankayuqmi.</span>\n<span fgcolor="#0000ff">- Él tiene la pierna gruesa.</span>
chankaka	<span fgcolor="#228B22">(h).</span> Azucarpa yakunta hanalla tsakiratsir uyrulla taqllashqa; apiman, aswaman winarkur mishkitsinapaq. <span fgcolor="#ff0000">Chancaca.</span>\n<span fgcolor="#a403fb">- Taqay warmish chankakata rantin aswaman winananpaq.</span>\n<span fgcolor="#0000ff">- Dice que aquella mujer compra chancaca para llenarla a la chicha.</span>
chaqallwi	<span fgcolor="#228B22">(h).</span> Nunapa, ashmakunapa ura kaq kirunkuna tsaraq. Chakallwa. <span fgcolor="#ff0000">Quijada.</span>\n<span fgcolor="#a403fb">- Hakapa chakallwintam mikuykaa.</span>\n<span fgcolor="#0000ff">- Estoy comiendo la quijada del cuy.</span>
chaqay	<span fgcolor="#228B22">(r).</span> Matiwan, wishllawan yaku hurqay. Wisiy. <span fgcolor="#ff0000">Sacar agua.</span>\n<span fgcolor="#a403fb">- Ichikllata kashkillaa, chaqaramay.</span>\n<span fgcolor="#0000ff">- Por favor, sírveme un poco de agua.</span>
charanku	<span fgcolor="#228B22">(h).</span> Llullu guitarranaw. <span fgcolor="#ff0000">Charango.</span>\n<span fgcolor="#a403fb">- Wamrakunam yachay wayichaw charankuta ashpiyan.</span>\n<span fgcolor="#0000ff">- Los niños tocan el charango en la escuela.</span>
charapa	<span fgcolor="#228B22">(h).</span> Yunka markakunapa mayunchaw taraq ashma, waqtannam waqranaw allaapa anaq. <span fgcolor="#ff0000">Tortuga de río.</span>\n<span fgcolor="#a403fb">- Nunakunam charapata tsariyan mayuchaw wayinchaw waatayaananpaq.</span>\n<span fgcolor="#0000ff">- Los hombres atrapan las tortugas de río para criarlas en su casa.</span>
charki	<span fgcolor="#228B22">(h).</span> Kachitaarir tsakishqa aytsa. <span fgcolor="#ff0000">Carne seca.</span>\n<span fgcolor="#a403fb">- Yanasaawanmi charkita kankayaa mikuyaanapaq.</span>\n<span fgcolor="#0000ff">- Estamos asando carne seca con mi amigo para comer.</span>
chashqa	<span fgcolor="#228B22">(h).</span> Ima mikunapis alli arushqa kar. <span fgcolor="#ff0000">Cocinado.</span>\n<span fgcolor="#a403fb">- ¡Mama, papa yanu chashqanam!</span>\n<span fgcolor="#0000ff">- ¡Madre ya está cocinado la papa!</span>
chaskiy	<span fgcolor="#228B22">(r).</span> Huk nunapita imapis huk nunaman chay. <span fgcolor="#ff0000">Recibir.</span>\n<span fgcolor="#a403fb">- Wawqiimi qillayta chaskishqa yanasanpita.</span>\n<span fgcolor="#0000ff">- Mi hermano recibió dinero de su amigo.</span>
chawa	<span fgcolor="#228B22">(h).</span> Mana yanushqa mikuna. <span fgcolor="#ff0000">Crudo.</span>\n<span fgcolor="#a403fb">- Kuchim chawa papata mikuykan.</span>\n<span fgcolor="#0000ff">- El chancho está comiendo papa cruda.</span>
chawaatsiy	<span fgcolor="#228B22">(r).</span> Imapis nuna ruraykanqanta tsuqlliy. <span fgcolor="#ff0000">Interrumpir una acción.</span>\n<span fgcolor="#a403fb">- Wamra punukuykaq awilunta chawaaratsishqa.</span>\n<span fgcolor="#0000ff">- El niño le interrumpió el sueño a su abuelo.</span>
chawpi	<span fgcolor="#228B22">(h).</span> Imapis ishkaq kaqkunapa pullanninachaw kaq. <span fgcolor="#ff0000">Centro, medio.</span>\n<span fgcolor="#a403fb">- Waakam chakra chawpinchaw kaykan.</span>\n<span fgcolor="#0000ff">- La vaca está en medio de la chacra.</span>
chichu	<span fgcolor="#228B22">(h).</span> Warmi, china ashmapis pachanchaw wawayuq kaq. <span fgcolor="#ff0000">Embarazada, preñada.</span>\n<span fgcolor="#a403fb">- Taqay warmim chichu kaykan.</span>\n<span fgcolor="#0000ff">- Aquella señora está embarazada.</span>
chikikuy	<span fgcolor="#228B22">(h).</span> Nunakuna mana alli rikaanakuy, imapitapis michanakuy, hamuranakuy. <span fgcolor="#ff0000">Envidia, mezquindad.</span>\n<span fgcolor="#a403fb">- Taqay nunakunam chikinakuyan.</span>\n<span fgcolor="#0000ff">- Aquellos hombres se tienen envidia.</span>
chikina	<span fgcolor="#228B22">(h).</span> Mana alli nuna, mana alli rurakuq. <span fgcolor="#ff0000">Enemigo.</span>\n<span fgcolor="#a403fb">- Chikina nunam puriykan hirkakunachaw.</span>\n<span fgcolor="#0000ff">- El enemigo está caminando por los cerros.</span>
chikinakuy	<span fgcolor="#228B22">(r).</span> Nunakunapa mana alli kawayin. <span fgcolor="#ff0000">Odiarse.</span>\n<span fgcolor="#a403fb">- Taqay wawqikunam chikinakuyan.</span>\n<span fgcolor="#0000ff">- Aquellos hermanos se odian.</span>
chikiy	<span fgcolor="#228B22">(r).</span> Nuna pura mana kuyanakuy. <span fgcolor="#ff0000">Odiar.</span>\n<span fgcolor="#a403fb">- Kay warmim nananta chikin.</span>\n<span fgcolor="#0000ff">- Esta mujer odia a su hermana.</span>
chiklu	<span fgcolor="#228B22">(h).</span> Hukllaylla ruruyuq ashmakuna. <span fgcolor="#ff0000">Animal nacido con un solo testículo.</span>\n<span fgcolor="#a403fb">- Taqay turum chiklu.</span>\n<span fgcolor="#0000ff">- Aquel toro tiene un solo testículo.</span>
chiku	<span fgcolor="#228B22">(h).</span> Ashmakunata llawiraatsinapaq rumipita, kinchapita rurashqa. <span fgcolor="#ff0000">Corral.</span>\n<span fgcolor="#a403fb">- Uushakunam chikunchaw kaykaayan.</span>\n<span fgcolor="#0000ff">- Las ovejas están en el corral.</span>
chikuy	<span fgcolor="#228B22">(r).</span> Ashmakunata chikunman qaykuy. <span fgcolor="#ff0000">Encorralar animales.</span>\n<span fgcolor="#a403fb">- Wamram ashmakunata chikuykan.</span>\n<span fgcolor="#0000ff">- Un niño está encorralando a los animales.</span>
chili-hara	<span fgcolor="#228B22">(h).</span> Ichikllallan muruyuq hara. <span fgcolor="#ff0000">Maíz pequeño.</span>\n<span fgcolor="#a403fb">- Yanasaami chili harata tarishqa chakranchaw.</span>\n<span fgcolor="#0000ff">- Mi amigo encontró maíz pequeño en su chacra.</span>
chilliiwa	<span fgcolor="#228B22">(h).</span> Qachipita llanulla rurashqa waska. <span fgcolor="#ff0000">Soga de paja.</span>\n<span fgcolor="#a403fb">- Taytaami chilliiwata ruraykan.</span>\n<span fgcolor="#0000ff">- Mi padre está preparando una soga de paja.</span>
chinchis	<span fgcolor="#228B22">(h).</span> Ichikllallan qallwashwan yana niraq pishqu. <span fgcolor="#ff0000">Jilguero.</span>\n<span fgcolor="#a403fb">- Chinchiskunam ramrash rurinchaw qutsuykaayan.</span>\n<span fgcolor="#0000ff">- Los jilgueros están cantando en medio del aliso.</span>
chinchu	<span fgcolor="#228B22">(h).</span> Utsuwan aqanapaq yura. <span fgcolor="#ff0000">Huacatay silvestre.</span>\n<span fgcolor="#a403fb">- Paniimi utsutawan chinchuta aqaykan.</span>\n<span fgcolor="#0000ff">- Mi hermana está moliendo ají con huacatay.</span>
chinkus	<span fgcolor="#228B22">(h).</span> Tiñinapaq rikraman muyutsishpa tupushqa hilu. <span fgcolor="#ff0000">Madeja.</span>\n<span fgcolor="#a403fb">- Putskakuq warmim chinkusta ruraykan.</span>\n<span fgcolor="#0000ff">- La hilandera está preparando una madeja de hilo.</span>
chipapay	<span fgcolor="#228B22">(r).</span> Imapis inti rataptin, atskiyuqnaw kay. <span fgcolor="#ff0000">Brillar.</span>\n<span fgcolor="#a403fb">- Intim qishpita chipapatsin.</span>\n<span fgcolor="#0000ff">- El sol hace brillar el sol.</span>
chipi	<span fgcolor="#228B22">(h).</span> Wallpapa wawan. <span fgcolor="#ff0000">Pollo.</span>\n<span fgcolor="#a403fb">- Chipim waqaykan mamanta ashir.</span>\n<span fgcolor="#0000ff">- El pollo llora buscando a su madre.</span>
chipyaq	<span fgcolor="#228B22">(h).</span> Yupashqa, rikashqa llapan kaq. <span fgcolor="#ff0000">Todos.</span>\n<span fgcolor="#a403fb">- Chipyaq nunakuna aywakuyashqa.</span>\n<span fgcolor="#0000ff">- Todos los hombres se han ido.</span>
chiqlliy	<span fgcolor="#228B22">(r).</span> Yurakunapa yuriynin qallaykuy. Tsiqlliy. <span fgcolor="#ff0000">Brotar.</span>\n<span fgcolor="#a403fb">- Qinwam tsiqlliraykaamun.</span>\n<span fgcolor="#0000ff">- El quinual está brotando.</span>
chirapa	<span fgcolor="#228B22">(h).</span> Tamya ichiklla shutur qallaykamunan. <span fgcolor="#ff0000">Garúa.</span>\n<span fgcolor="#a403fb">- Chirapam shikwaraykaamun.</span>\n<span fgcolor="#0000ff">- Está garuando.</span>
chiri	<span fgcolor="#228B22">(h).</span> Ima kaq ratash (hana) qarantsikman laqakashqa, kichki kaq. <span fgcolor="#ff0000">Ropa ajustada.</span>\n<span fgcolor="#a403fb">- Taqay wamrapa waran allaapa chirim.</span>\n<span fgcolor="#0000ff">- El pantalón de aquel joven es muy ajustado.</span>
chiwa	<span fgcolor="#228B22">(h).</span> Uushanaw ashma, itsanqa waqrayuq, kuchkayuq. <span fgcolor="#ff0000">Cabra.</span>\n<span fgcolor="#a403fb">- Chiwam qiwata mikuykan.</span>\n<span fgcolor="#0000ff">- La cabra está comiendo alfalfa.</span>
chiwchi	<span fgcolor="#228B22">(h).</span> Lataman kirusin winashqa, hilun tsariptin atskikun. <span fgcolor="#ff0000">Lamparín.</span>\n<span fgcolor="#a403fb">- Wayiichawqa chiwchiwanmi atskikuyaa ampikunapa.</span>\n<span fgcolor="#0000ff">- En mi casa nos alumbramos con un lamparín.</span>
chiwchiw	<span fgcolor="#228B22">(h).</span> Chipikunapa waqaynin. <span fgcolor="#ff0000">El piar de los pájaros.</span>\n<span fgcolor="#a403fb">- Chipikunam waqayan chiwchiw nishpa.</span>\n<span fgcolor="#0000ff">- Los pollos lloran diciendo «chiwchiw».</span>
chiwiillu	<span fgcolor="#228B22">(h).</span> Hatunlla yana, qarwa tupshuyuq pishqu. Chiwaku. <span fgcolor="#ff0000">Tordo.</span>\n<span fgcolor="#a403fb">- Chiwiwiillum tsuqlluta mikuykan.</span>\n<span fgcolor="#0000ff">- El tordo está comiendo el choclo.</span>
chuchin	<span fgcolor="#228B22">(h).</span> Paqway tsakishqana, mana imaypis tamya chaq chakra. <span fgcolor="#ff0000">Lugar seco no cultivado.</span>\n<span fgcolor="#a403fb">- Taqay chakraqa chuchinmi.</span>\n<span fgcolor="#0000ff">- Aquella chacra es muy seca.</span>
chuchuqa	<span fgcolor="#228B22">(h).</span> Chawa chawalla yanushqa hara, niykur aqarishqa. <span fgcolor="#ff0000">Harina de maíz medio seco y cocido.</span>\n<span fgcolor="#a403fb">- Yachay wayiikunachawmi chuchuqa kashkita upuyarquu.</span>\n<span fgcolor="#0000ff">- En mi escuela hemos tomado sopa de chochoca.</span>
chuchwa	<span fgcolor="#228B22">(h).</span> Mana lasaq qiru, qaarapa chawpinpita winaq tullun. <span fgcolor="#ff0000">Maguey.</span>\n<span fgcolor="#a403fb">- Yanasaami chuchwata mutuykan wayinman churananpaq.</span>\n<span fgcolor="#0000ff">- Mi amigo está cortando maguey para colocarla en su casa.</span>
chukaru	<span fgcolor="#228B22">(h).</span> Mana wayichaw watashqa ashmakuna. <span fgcolor="#ff0000">Animal chúcaro.</span>\n<span fgcolor="#a403fb">- Chukaru ashnu ayqin hirkapa.</span>\n<span fgcolor="#0000ff">- El burro chúcaro corre por el cerro.</span>
chukllush	<span fgcolor="#228B22">(h).</span> Ichikllallan kuru pintipa pintir puriq. <span fgcolor="#ff0000">Grillo.</span>
chunka	<span fgcolor="#228B22">(h).</span> Imatapis isqun kaqman hukta churarkushqa. <span fgcolor="#ff0000">Diez.</span>\n<span fgcolor="#a403fb">- Yachatsikuqmi chunka tantata rantishqa.</span>\n<span fgcolor="#0000ff">- El profesor ha comprado diez panes.</span>
chunkay	<span fgcolor="#228B22">(r).</span> Chulukikunata takanatsikur, pilutawan pukllay. <span fgcolor="#ff0000">Jugar a las bolas o pelota.</span>\n<span fgcolor="#a403fb">- Wamrakunam pilutawan chunkaykaayan pampachaw.</span>\n<span fgcolor="#0000ff">- Los niños están jugando con la pelota en la planicie.</span>
chuñu	<span fgcolor="#228B22">(h).</span> Mana shiprayuq papa, qahachaw tsakitsishqa, niykur aqashqa. <span fgcolor="#ff0000">Chuño.</span>\n<span fgcolor="#a403fb">- Markaanunachawmi chuñuta rurayan apipaq.</span>\n<span fgcolor="#0000ff">- En nuestro pueblo preparan chuño para mazamorra.</span>
chupa	<span fgcolor="#228B22">(h).</span> Ashmakunapa qipanchaw waskanaw kaqninkuna. <span fgcolor="#ff0000">Cola, rabo.</span>\n<span fgcolor="#a403fb">- Allquupa chupanmi yana.</span>\n<span fgcolor="#0000ff">- La cola de mi perro es negra.</span>
chuqa	<span fgcolor="#228B22">(h).</span> Puywanman mana alli wayra yaykuptin qishya. <span fgcolor="#ff0000">Tos.</span>\n<span fgcolor="#a403fb">- Awiluukunam chuqawan qishyaykan.</span>\n<span fgcolor="#0000ff">- Nuestro abuelo está enfermo con la tos.</span>
chuqay	<span fgcolor="#228B22">(r).</span> Puywanman tuqa mana yaykunanpaq chuqa tsarimashqa. <span fgcolor="#ff0000">Toser.</span>\n<span fgcolor="#a403fb">- Warmi wamran allaapa chuqaykan.</span>\n<span fgcolor="#0000ff">- La niña está tosiendo demasiado.</span>
chuqpay	<span fgcolor="#228B22">(r).</span> Yamtata, imatapis ishkay, kimamanpis rurarkur churapakuy. <span fgcolor="#ff0000">Juntar, doblar en forma ordenada, superponer objetos.</span>\n<span fgcolor="#a403fb">- Taytaawanmi chuqpayaa yamtata wayiman apayaanaapaq.</span>\n<span fgcolor="#0000ff">- Ordenamos la leña con mi padre para llevarla a la casa.</span>
chuqu	<span fgcolor="#228B22">(h).</span> Atska rumikuna, imakunapis hananman hananman churashqa. <span fgcolor="#ff0000">Montón, pila.</span>\n<span fgcolor="#a403fb">- Wamrakunam huk chuquta ruraykaayan rumikunawan.</span>\n<span fgcolor="#0000ff">- Los niños están haciendo un montón con piedras.</span>
chuquy	<span fgcolor="#228B22">(r).</span> Imatapis hukpa hananman churay. <span fgcolor="#ff0000">Monton, pila.</span>\n<span fgcolor="#a403fb">- Nunakunam rumita chuquykaayan chakrachaw.</span>\n<span fgcolor="#0000ff">- Los niños están haciendo un montón con piedras.</span>
chuqyaq	<span fgcolor="#228B22">(h).</span> Puqushqa ratsak. <span fgcolor="#ff0000">Sapo maduro.</span>\n<span fgcolor="#a403fb">- Chuqyaqmi wayii waqtanchaw chuqyaykan.</span>\n<span fgcolor="#0000ff">- El sapo viejo está croando a la vuelta de mi casa.</span>
