ko̜t' suñs	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Uru, hombre del lago; <span fgcolor="blue">EN:</span> Uru, man of the Lake; <span fgcolor="blue">FR:</span> les hommes du lac (forme du pluriel); <span fgcolor="blue">URU:</span> qot suñis <span fgcolor="#696969">(Muysken 2005)</span>; ko̜t' suñs <span fgcolor="#696969">(Vellard 1967)</span>; k̶o̜t' suñ's náka <span fgcolor="#696969">(Vellard 1951)</span>.</span>
qot suñis	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Uru, hombre del lago; <span fgcolor="blue">EN:</span> Uru, man of the Lake; <span fgcolor="blue">FR:</span> les hommes du lac (forme du pluriel); <span fgcolor="blue">URU:</span> qot suñis <span fgcolor="#696969">(Muysken 2005)</span>; ko̜t' suñs <span fgcolor="#696969">(Vellard 1967)</span>; k̶o̜t' suñ's náka <span fgcolor="#696969">(Vellard 1951)</span>.</span>
to̜xš' náka	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> persona no Uru; <span fgcolor="blue">EN:</span> non-Uru person; <span fgcolor="blue">FR:</span> homme non-uru; <span fgcolor="blue">URU:</span> to̜xš' náka, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: différents" (Vellard 1951: 6 / 612).</span></span>
kõt šúni / kõ súni / ¢ẹ́li-tá	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> aymaras lejanos; <span fgcolor="blue">EN:</span> Aymara; <span fgcolor="blue">FR:</span> aymara; <span fgcolor="blue">URU:</span> tosa suñi <span fgcolor="#696969">(Muysken 2005)</span>; aymára <span fgcolor="#696969">(Vellard 1967)</span>; kõt šúni / kõ súni / ¢ẹ́li-tá, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: homme sec (qui vit sur la terre ferme)" (Vellard 1951: 6 / 613). </span></span>
aymára	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> aymaras lejanos; <span fgcolor="blue">EN:</span> Aymara; <span fgcolor="blue">FR:</span> aymara; <span fgcolor="blue">URU:</span> tosa suñi <span fgcolor="#696969">(Muysken 2005)</span>; aymára <span fgcolor="#696969">(Vellard 1967)</span>; kõt šúni / kõ súni / ¢ẹ́li-tá, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: homme sec (qui vit sur la terre ferme)" (Vellard 1951: 6 / 613). </span></span>
tosa suñi	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> aymaras lejanos; <span fgcolor="blue">EN:</span> Aymara; <span fgcolor="blue">FR:</span> aymara; <span fgcolor="blue">URU:</span> tosa suñi <span fgcolor="#696969">(Muysken 2005)</span>; aymára <span fgcolor="#696969">(Vellard 1967)</span>; kõt šúni / kõ súni / ¢ẹ́li-tá, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: homme sec (qui vit sur la terre ferme)" (Vellard 1951: 6 / 613). </span></span>
yecuscai	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> indígena; <span fgcolor="blue">EN:</span> indigenous; <span fgcolor="blue">FR:</span> indigene Person; <span fgcolor="blue">URU:</span> yecuscai, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Tal vez de Yecu, sal * como indicando, que los indígenas procedían de un sitio de salinas, o del mar, cuyas aguas son saladas." (Polo [1957] 1901: 84).</span></span>
tojsa	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> otro, no del lago; <span fgcolor="blue">EN:</span> man of the firm land; <span fgcolor="blue">FR:</span> sec; <span fgcolor="blue">URU:</span> tosa <span fgcolor="#696969">(Muysken 2005)</span>; tů́xs / tóxsa <span fgcolor="#696969">(Vellard 1967)</span>; kúni / kọ̃́ñẹ / kọ̃́ / kọ̃́ súni, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: Les hommes sec, les aymaras" (Vellard 1951: 11 / 678).</span>; tojsa <span fgcolor="#696969">(LaBarre 1941)</span>; tojsa <span fgcolor="#696969">(Posnansky 1932)</span>.</span>
kúni / kọ̃́ñẹ / kọ̃́ / kọ̃́ súni	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> otro, no del lago; <span fgcolor="blue">EN:</span> man of the firm land; <span fgcolor="blue">FR:</span> sec; <span fgcolor="blue">URU:</span> tosa <span fgcolor="#696969">(Muysken 2005)</span>; tů́xs / tóxsa <span fgcolor="#696969">(Vellard 1967)</span>; kúni / kọ̃́ñẹ / kọ̃́ / kọ̃́ súni, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: Les hommes sec, les aymaras" (Vellard 1951: 11 / 678).</span>; tojsa <span fgcolor="#696969">(LaBarre 1941)</span>; tojsa <span fgcolor="#696969">(Posnansky 1932)</span>.</span>
tů́xs / tóxsa	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> otro, no del lago; <span fgcolor="blue">EN:</span> man of the firm land; <span fgcolor="blue">FR:</span> sec; <span fgcolor="blue">URU:</span> tosa <span fgcolor="#696969">(Muysken 2005)</span>; tů́xs / tóxsa <span fgcolor="#696969">(Vellard 1967)</span>; kúni / kọ̃́ñẹ / kọ̃́ / kọ̃́ súni, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: Les hommes sec, les aymaras" (Vellard 1951: 11 / 678).</span>; tojsa <span fgcolor="#696969">(LaBarre 1941)</span>; tojsa <span fgcolor="#696969">(Posnansky 1932)</span>.</span>
tosa	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> otro, no del lago; <span fgcolor="blue">EN:</span> man of the firm land; <span fgcolor="blue">FR:</span> sec; <span fgcolor="blue">URU:</span> tosa <span fgcolor="#696969">(Muysken 2005)</span>; tů́xs / tóxsa <span fgcolor="#696969">(Vellard 1967)</span>; kúni / kọ̃́ñẹ / kọ̃́ / kọ̃́ súni, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: Les hommes sec, les aymaras" (Vellard 1951: 11 / 678).</span>; tojsa <span fgcolor="#696969">(LaBarre 1941)</span>; tojsa <span fgcolor="#696969">(Posnansky 1932)</span>.</span>
ẃíra q'ů́ča	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hombre blanco; <span fgcolor="blue">EN:</span> white person; <span fgcolor="blue">FR:</span> homme blanc; <span fgcolor="blue">URU:</span> chiw suñi <span fgcolor="#696969">(Muysken 2005)</span>; ẃíra q'ů́ča <span fgcolor="#696969">(Vellard 1951)</span>.</span>
chiw suñi	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hombre blanco; <span fgcolor="blue">EN:</span> white person; <span fgcolor="blue">FR:</span> homme blanc; <span fgcolor="blue">URU:</span> chiw suñi <span fgcolor="#696969">(Muysken 2005)</span>; ẃíra q'ů́ča <span fgcolor="#696969">(Vellard 1951)</span>.</span>
wirakoča	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> señor; <span fgcolor="blue">EN:</span> addressing a white person, “sir”, “mister”; <span fgcolor="blue">URU:</span> wirakuča <span fgcolor="#696969">(Vellard 1967)</span>; wiracocha / karai <span fgcolor="#696969">(LaBarre 1941)</span>; wirakoča <span fgcolor="#696969">(Métraux 1935)</span>.</span>
wiracocha / karai	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> señor; <span fgcolor="blue">EN:</span> addressing a white person, “sir”, “mister”; <span fgcolor="blue">URU:</span> wirakuča <span fgcolor="#696969">(Vellard 1967)</span>; wiracocha / karai <span fgcolor="#696969">(LaBarre 1941)</span>; wirakoča <span fgcolor="#696969">(Métraux 1935)</span>.</span>
wirakuča	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> señor; <span fgcolor="blue">EN:</span> addressing a white person, “sir”, “mister”; <span fgcolor="blue">URU:</span> wirakuča <span fgcolor="#696969">(Vellard 1967)</span>; wiracocha / karai <span fgcolor="#696969">(LaBarre 1941)</span>; wirakoča <span fgcolor="#696969">(Métraux 1935)</span>.</span>
choq suñi	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hombre negro; <span fgcolor="blue">EN:</span> coloured person; <span fgcolor="blue">URU:</span> choq suñi <span fgcolor="#696969">(Muysken 2005)</span>.</span>
toksanaka	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> extranjero/-a; <span fgcolor="blue">EN:</span> foreigner; <span fgcolor="blue">DE:</span> Ausländer; <span fgcolor="blue">FR:</span> étranger, personne inconnue; <span fgcolor="blue">URU:</span> ‘asK’ wát’ či, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: il est d’un village éloigné" (Vellard 1951: 6 / 615).</span>; toksanaka , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt. ‚gens des autres estancias, qui ne sont pas les Uro‘" (Métraux 1935: 96). </span></span>
‘asK’ wát’ či	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> extranjero/-a; <span fgcolor="blue">EN:</span> foreigner; <span fgcolor="blue">DE:</span> Ausländer; <span fgcolor="blue">FR:</span> étranger, personne inconnue; <span fgcolor="blue">URU:</span> ‘asK’ wát’ či, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: il est d’un village éloigné" (Vellard 1951: 6 / 615).</span>; toksanaka , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt. ‚gens des autres estancias, qui ne sont pas les Uro‘" (Métraux 1935: 96). </span></span>
ū́ru ēṛu’ī́tū	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> pueblo de Ancoaque; <span fgcolor="blue">EN:</span> village of Ancoaqui; <span fgcolor="blue">DE:</span> Ortschaft von Ancoaqui; <span fgcolor="blue">FR:</span> village de Ancoaqui; <span fgcolor="blue">URU:</span> ū́ru ēṛu’ī́tū <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
Taguau	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> nombre de un pueblo; <span fgcolor="blue">EN:</span> a place name; <span fgcolor="blue">DE:</span> Ortsname; <span fgcolor="blue">URU:</span> Taguau <span fgcolor="#696969">(LaBarre 1941)</span>.</span>
tkĕ́šnū	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> trabajo; <span fgcolor="blue">EN:</span> work; <span fgcolor="blue">DE:</span> Arbeit; <span fgcolor="blue">URU:</span> tkĕ́šnū <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
wát’ s čiú / čiú	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ocupación; <span fgcolor="blue">EN:</span> occupation, business; <span fgcolor="blue">DE:</span> Beruf, Handwerk; <span fgcolor="blue">FR:</span> métier en général; <span fgcolor="blue">URU:</span> wát’ s čiú / čiú <span fgcolor="#696969">(Vellard 1950)</span>.</span>
wát’ s paā́t’ k̶eña / kíña	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> estacas por asegurar el trabajo; <span fgcolor="blue">EN:</span> stakes to secure a job; <span fgcolor="blue">FR:</span> pieux pour fixer le métier; <span fgcolor="blue">URU:</span> wát’ s paā́t’ k̶eña / kíña <span fgcolor="#696969">(Vellard 1950)</span>.</span>
wàt's muk's k̶ó̜tc̵e	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cuerda para apretar; <span fgcolor="blue">EN:</span> rope for tightening; <span fgcolor="blue">FR:</span> corde pour tendre le métier; <span fgcolor="blue">URU:</span> wàt's muk's k̶ó̜tc̵e, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: attaches des pattes du métier" (Vellard 1950: 78).</span></span>
wát’ s pàra	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> viga y mástil principal; <span fgcolor="blue">EN:</span> beam and main mast; <span fgcolor="blue">FR:</span> ensouple et poitrinière; <span fgcolor="blue">URU:</span> wát’ s pàra <span fgcolor="#696969">(Vellard 1950)</span>.</span>
mā̀š-ka pá	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> alfarero; <span fgcolor="blue">EN:</span> potter; <span fgcolor="blue">DE:</span> Töpfer; <span fgcolor="blue">FR:</span> potier; <span fgcolor="blue">URU:</span> mā̀š-ka pá <span fgcolor="#696969">(Vellard 1950)</span>.</span>
yāčiči (?)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> carpintero; <span fgcolor="blue">EN:</span> carpenter; <span fgcolor="blue">DE:</span> Zimmermann; <span fgcolor="blue">URU:</span> yāčiči (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
tū́sha tī́u’i’n	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> capitán; <span fgcolor="blue">EN:</span> captain; <span fgcolor="blue">DE:</span> Kapitän, Bootsführer; <span fgcolor="blue">URU:</span> tū́sha tī́u’i’n <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
tandǰna	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> pescador; <span fgcolor="blue">EN:</span> fisherman; <span fgcolor="blue">DE:</span> Fischer; <span fgcolor="blue">URU:</span> tandǰna <span fgcolor="#696969">(Uhle 1894)</span>.</span>
pástor(a) / ī́čni	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> pastor; <span fgcolor="blue">EN:</span> shepherd; <span fgcolor="blue">DE:</span> Hirte; <span fgcolor="blue">URU:</span> pástor(a) / ī́čni <span fgcolor="#696969">(Uhle 1894)</span>.</span>
y ŭ́χki ŏ́kñi	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> guía; <span fgcolor="blue">EN:</span> guide; <span fgcolor="blue">DE:</span> (Fremden)Führer; <span fgcolor="blue">URU:</span> y ŭ́χki ŏ́kñi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
corregidor (?)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> corregidor; <span fgcolor="blue">EN:</span> corregidor (official appointed by the king); <span fgcolor="blue">FR:</span> corregidor; <span fgcolor="blue">URU:</span> čau̯k čapsti, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt. ‘grand hilacata’" (Métraux 1935: 94). </span>; corregidor (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
čau̯k čapsti	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> corregidor; <span fgcolor="blue">EN:</span> corregidor (official appointed by the king); <span fgcolor="blue">FR:</span> corregidor; <span fgcolor="blue">URU:</span> čau̯k čapsti, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt. ‘grand hilacata’" (Métraux 1935: 94). </span>; corregidor (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
juis (?)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> juez; <span fgcolor="blue">EN:</span> judge; <span fgcolor="blue">DE:</span> Richter; <span fgcolor="blue">URU:</span> juis (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
kisínt	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> mucamo, criado; <span fgcolor="blue">EN:</span> servant; <span fgcolor="blue">DE:</span> Diener; <span fgcolor="blue">FR:</span> serviteur; <span fgcolor="blue">URU:</span> kisí<sup>n</sup>t <span fgcolor="#696969">(Vellard 1951)</span>.</span>
tu-kũ kisínt	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> peón; <span fgcolor="blue">EN:</span> labourer; <span fgcolor="blue">DE:</span> Handlanger; <span fgcolor="blue">FR:</span> servante; <span fgcolor="blue">URU:</span> tu-kũ kisí<sup>n</sup>t <span fgcolor="#696969">(Vellard 1951)</span>.</span>
qoya	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> casa; <span fgcolor="blue">EN:</span> house; <span fgcolor="blue">DE:</span> Haus; <span fgcolor="blue">FR:</span> maison; <span fgcolor="blue">URU:</span> qhoya / qhuya <span fgcolor="#696969">(Muysken 2005)</span>; kúya / kọ́ya <span fgcolor="#696969">(Vellard 1967)</span>; kọ́ya / kúya <span fgcolor="#696969">(Vellard 1951)</span>; Kọ́ya / K’úya <span fgcolor="#696969">(Vellard 1950)</span>; kuia <span fgcolor="#696969">(Palavecino 1949)</span>; k<sup>x</sup>oya <span fgcolor="#696969">(Métraux 1935)</span>; chujlla / khuya, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Más detallado como "viviendas ovales o redondas" (Posnansky 1932: 248). </span>; kū́ya <span fgcolor="#696969">(Florentino 1929)</span>; kū́ya <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; kuya <span fgcolor="#696969">(Bacarreza 1910)</span>; koya <span fgcolor="#696969">(Polo 1901)</span>; qoya <span fgcolor="#696969">(Uhle 1894)</span>.</span>
koya	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> casa; <span fgcolor="blue">EN:</span> house; <span fgcolor="blue">DE:</span> Haus; <span fgcolor="blue">FR:</span> maison; <span fgcolor="blue">URU:</span> qhoya / qhuya <span fgcolor="#696969">(Muysken 2005)</span>; kúya / kọ́ya <span fgcolor="#696969">(Vellard 1967)</span>; kọ́ya / kúya <span fgcolor="#696969">(Vellard 1951)</span>; Kọ́ya / K’úya <span fgcolor="#696969">(Vellard 1950)</span>; kuia <span fgcolor="#696969">(Palavecino 1949)</span>; k<sup>x</sup>oya <span fgcolor="#696969">(Métraux 1935)</span>; chujlla / khuya, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Más detallado como "viviendas ovales o redondas" (Posnansky 1932: 248). </span>; kū́ya <span fgcolor="#696969">(Florentino 1929)</span>; kū́ya <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; kuya <span fgcolor="#696969">(Bacarreza 1910)</span>; koya <span fgcolor="#696969">(Polo 1901)</span>; qoya <span fgcolor="#696969">(Uhle 1894)</span>.</span>
kuya	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> casa; <span fgcolor="blue">EN:</span> house; <span fgcolor="blue">DE:</span> Haus; <span fgcolor="blue">FR:</span> maison; <span fgcolor="blue">URU:</span> qhoya / qhuya <span fgcolor="#696969">(Muysken 2005)</span>; kúya / kọ́ya <span fgcolor="#696969">(Vellard 1967)</span>; kọ́ya / kúya <span fgcolor="#696969">(Vellard 1951)</span>; Kọ́ya / K’úya <span fgcolor="#696969">(Vellard 1950)</span>; kuia <span fgcolor="#696969">(Palavecino 1949)</span>; k<sup>x</sup>oya <span fgcolor="#696969">(Métraux 1935)</span>; chujlla / khuya, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Más detallado como "viviendas ovales o redondas" (Posnansky 1932: 248). </span>; kū́ya <span fgcolor="#696969">(Florentino 1929)</span>; kū́ya <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; kuya <span fgcolor="#696969">(Bacarreza 1910)</span>; koya <span fgcolor="#696969">(Polo 1901)</span>; qoya <span fgcolor="#696969">(Uhle 1894)</span>.</span>
kū́ya	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> casa; <span fgcolor="blue">EN:</span> house; <span fgcolor="blue">DE:</span> Haus; <span fgcolor="blue">FR:</span> maison; <span fgcolor="blue">URU:</span> qhoya / qhuya <span fgcolor="#696969">(Muysken 2005)</span>; kúya / kọ́ya <span fgcolor="#696969">(Vellard 1967)</span>; kọ́ya / kúya <span fgcolor="#696969">(Vellard 1951)</span>; Kọ́ya / K’úya <span fgcolor="#696969">(Vellard 1950)</span>; kuia <span fgcolor="#696969">(Palavecino 1949)</span>; k<sup>x</sup>oya <span fgcolor="#696969">(Métraux 1935)</span>; chujlla / khuya, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Más detallado como "viviendas ovales o redondas" (Posnansky 1932: 248). </span>; kū́ya <span fgcolor="#696969">(Florentino 1929)</span>; kū́ya <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; kuya <span fgcolor="#696969">(Bacarreza 1910)</span>; koya <span fgcolor="#696969">(Polo 1901)</span>; qoya <span fgcolor="#696969">(Uhle 1894)</span>.</span>
chujlla / khuya	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> casa; <span fgcolor="blue">EN:</span> house; <span fgcolor="blue">DE:</span> Haus; <span fgcolor="blue">FR:</span> maison; <span fgcolor="blue">URU:</span> qhoya / qhuya <span fgcolor="#696969">(Muysken 2005)</span>; kúya / kọ́ya <span fgcolor="#696969">(Vellard 1967)</span>; kọ́ya / kúya <span fgcolor="#696969">(Vellard 1951)</span>; Kọ́ya / K’úya <span fgcolor="#696969">(Vellard 1950)</span>; kuia <span fgcolor="#696969">(Palavecino 1949)</span>; k<sup>x</sup>oya <span fgcolor="#696969">(Métraux 1935)</span>; chujlla / khuya, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Más detallado como "viviendas ovales o redondas" (Posnansky 1932: 248). </span>; kū́ya <span fgcolor="#696969">(Florentino 1929)</span>; kū́ya <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; kuya <span fgcolor="#696969">(Bacarreza 1910)</span>; koya <span fgcolor="#696969">(Polo 1901)</span>; qoya <span fgcolor="#696969">(Uhle 1894)</span>.</span>
