erzählen	<font face="Doulos SIL"><font color="blue">ES:</font> dar; <font color="blue">EN:</font> give; <font color="blue">FR:</font> donner; <font color="blue">URU:</font> un-chay <font color="grey">(Muysken 2005)</font>; hún- <font color="grey">(Vellard 1967)</font>; hún- <font color="grey">(Vellard 1951)</font>; ta- / taa- / on- <font color="grey">(Métraux 1935)</font>; tā- <font color="grey">(Lehmann Chi'mu 1929)</font>; tā́- <font color="grey">(Lehmann Ancoaqui 1929)</font>; un- / ta- <font color="grey">(Polo 1901)</font>; tă- <font color="grey">(Uhle 1894)</font>.</font>
zurück geben	<font face="Doulos SIL"><font color="blue">ES:</font> devolver; <font color="blue">EN:</font> give back; <font color="blue">URU:</font> ġe̱pa- (?) <font color="grey">(Uhle 1894)</font>.</font>
spinnen	<font face="Doulos SIL"><font color="blue">ES:</font> hilar; <font color="blue">EN:</font> to spin; <font color="blue">FR:</font> filer; <font color="blue">URU:</font> awát’ stíri <font color="grey">(Vellard 1951)</font>; kawan- <font color="grey">(Métraux 1935)</font>; găŭā́- <font color="grey">(Uhle 1894)</font>.</font>
bringen	<font face="Doulos SIL"><font color="blue">ES:</font> traer; <font color="blue">EN:</font> bring; <font color="blue">URU:</font> askay-chay <font color="grey">(Muysken 2005)</font>.</font>
tragen, bringen, führen	<font face="Doulos SIL"><font color="blue">ES:</font> llevar; <font color="blue">EN:</font> take, carry; <font color="blue">URU:</font> uqa-chay <font color="grey">(Muysken 2005)</font>; ná- / wit’ čisli- / kin- <font color="grey">(Vellard 1967)</font>; shisl- <font color="grey">(Vellard 1949)</font>; čij- <font color="grey">(Uhle 1894)</font>.</font>
Geschenk, jmd. etwas schenken	<font face="Doulos SIL"><font color="blue">ES:</font> regalo, dar un regalo; <font color="blue">EN:</font> present, to present someone with something; <font color="blue">FR:</font> cadeau, faire cadeau, fais moi cadeau; <font color="blue">URU:</font> on- / ona- <font color="grey">(Métraux 1935)</font>; Xonōna- (?) <font color="grey">(Uhle 1894)</font>.</font>
mitbringen	<font face="Doulos SIL"><font color="blue">ES:</font> traer; <font color="blue">EN:</font> bring; <font color="blue">FR:</font> apporter; <font color="blue">URU:</font> ská- <font color="grey">(Vellard 1951)</font>; ski- / ška- <font color="grey">(Métraux 1935)</font>.</font>
bitten	<font face="Doulos SIL"><font color="blue">ES:</font> pedir; <font color="blue">EN:</font> ask; <font color="blue">FR:</font> demander; <font color="blue">URU:</font> rúk- <font color="grey">(Vellard 1967)</font>; pẹ́K’- <font color="grey">(Vellard 1951)</font>; pekuč- / pek- <font color="grey">(Métraux 1935)</font>.</font>
auftragen (d. h. befehlen)	<font face="Doulos SIL"><font color="blue">ES:</font> mandar, comandar; <font color="blue">EN:</font> to command, to order; <font color="blue">FR:</font> commander; <font color="blue">URU:</font> manti-chay <font color="grey">(Muysken 2005)</font>; mãti- <font color="grey">(Vellard 1967)</font>; mã́ti- <font color="grey">(Vellard 1951)</font>; manti- <font color="grey">(Métraux 1935)</font>; manti- <font color="grey">(Uhle 1894)</font>.</font>
gehorchen	<font face="Doulos SIL"><font color="blue">ES:</font> obedecer; <font color="blue">EN:</font> obey; <font color="blue">FR:</font> obéir; <font color="blue">URU:</font> puyri / pyu <font color="grey">(Muysken 2005)</font>; puwíri- <font color="grey">(Vellard 1951)</font>; ke̱ts <font color="grey">(Métraux 1935)</font>.</font>
schicken	<font face="Doulos SIL"><font color="blue">ES:</font> enviar; <font color="blue">EN:</font> send; <font color="blue">FR:</font> envoyer; <font color="blue">URU:</font> skáta- <font color="grey">(Vellard 1967)</font>; skáta- <font color="grey">(Vellard 1951)</font>; čiska- / sikkat- <font color="grey">(Métraux 1935)</font>.</font>
fordern	<font face="Doulos SIL"><font color="blue">ES:</font> exigir, reclamar; <font color="blue">EN:</font> to demand, require; <font color="blue">URU:</font> mā́ī- <font color="grey">(Uhle 1894)</font>.</font>
mit Füßen treten, schlagen	<font face="Doulos SIL"><font color="blue">ES:</font> patear; <font color="blue">EN:</font> to kick; <font color="blue">URU:</font> chultay-chay <font color="grey">(Muysken 2005)</font>.</font>
einen Fußtritt geben	<font face="Doulos SIL"><font color="blue">ES:</font> patear; <font color="blue">EN:</font> kick, to kick; <font color="blue">FR:</font> donner un coup de pied; <font color="blue">URU:</font> túlša- <font color="grey">(Vellard 1951)</font>; t<sup>h</sup>u- <font color="grey">(Métraux 1935)</font>.</font>
zerbrechen	<font face="Doulos SIL"><font color="blue">ES:</font> romper, quebrar; <font color="blue">EN:</font> to break; <font color="blue">FR:</font> casser; <font color="blue">URU:</font> kos- / k<sup>x</sup>o- / kox- <font color="grey">(Métraux 1935)</font>; wajta- (?) <font color="grey">(Uhle 1894)</font>.</font>
kaputt	<font face="Doulos SIL"><font color="blue">ES:</font> roto; <font color="blue">EN:</font> broken, destroyed, damaged; <font color="blue">FR:</font> cassé; <font color="blue">URU:</font> qecha <font color="grey">(Muysken 2005)</font>; kẹ́r-kẹ́š¢’-tín- <font color="grey">(Vellard 1951)</font>.</font>
beherbergen	<font face="Doulos SIL"><font color="blue">ES:</font> alojar, hospedar; <font color="blue">EN:</font> live, accommodate; <font color="blue">FR:</font> loger; <font color="blue">URU:</font> k<sup>x</sup>au̯š na <font color="grey">(Métraux 1935)</font>.</font>
nicht, nein	<font face="Doulos SIL"><font color="blue">ES:</font> no; <font color="blue">EN:</font> no, not; <font color="blue">FR:</font> non; <font color="blue">URU:</font> jana(s) <font color="grey">(Muysken 2005)</font>; hána <font color="grey">(Vellard 1967)</font>; hána <font color="grey">(Vellard 1951)</font>; ana <font color="grey">(Métraux 1935)</font>; hănīhŭa <font color="grey">(Florentino 1929)</font>; ā́ra <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́na <font color="grey">(Lehmann Ancoaqui 1929)</font>; ana / anapecuchai <font color="grey">(Polo 1901)</font>; ana <font color="grey">(Uhle 1894)</font>.</font>
es ist nicht / so ist es nicht	<font face="Doulos SIL"><font color="blue">ES:</font> no es; <font color="blue">EN:</font> it is not; <font color="blue">URU:</font> ā́na tšā́i <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
oder nicht	<font face="Doulos SIL"><font color="blue">ES:</font> …, no ve?; <font color="blue">EN:</font> …, isn't it?; <font color="blue">URU:</font> ana (čai) <font color="grey">(Métraux 1935)</font>; anača (?) <font color="grey">(Uhle 1894)</font>.</font>
schlecht	<font face="Doulos SIL"><font color="blue">ES:</font> malo; <font color="blue">EN:</font> bad; <font color="blue">FR:</font> mal; <font color="blue">URU:</font> anača-čuñi , <font color="green">Nota:</font> <font color="grey">"litt. ‚pas bien‘" (Métraux 1935: 100).</font>; lā́ra <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́na-tša tšūñi <font color="grey">(Lehmann Ancoaqui 1929)</font>; kkara <font color="grey">(Polo 1901)</font>.</font>
Farbe	<font face="Doulos SIL"><font color="blue">ES:</font> color; <font color="blue">EN:</font> colour; <font color="blue">URU:</font> huaulpache <font color="grey">(Polo 1901)</font>.</font>
weiß	<font face="Doulos SIL"><font color="blue">ES:</font> blanco; <font color="blue">EN:</font> white; <font color="blue">FR:</font> blanc; <font color="blue">URU:</font> chiwi <font color="grey">(Muysken 2005)</font>; číwi <font color="grey">(Vellard 1951)</font>; čí-wi <font color="grey">(Vellard 1950)</font>; čivi <font color="grey">(Métraux 1935)</font>; ĭksănī́ka <font color="grey">(Florentino 1929)</font>; džī́u’i <font color="grey">(Lehmann Ancoaqui 1929)</font>; licsanique, <font color="green">Nota:</font> <font color="grey">"Esta palabra, Cayupiti (verde), Cotsupacu (amarillo) se asemejan en sus raíces a Ligh, Caru y Chod, que significan, en araucano respectivamente los mismos colores." (Polo [1901] 1957: 80).</font>; sis / sisá (?) <font color="grey">(Uhle 1894)</font>.</font>
helles Gelb; Weißgelb	<font face="Doulos SIL"><font color="blue">ES:</font> amarillo blanco; <font color="blue">EN:</font> light yellow; <font color="blue">URU:</font> chiw qellu <font color="grey">(Muysken 2005)</font>.</font>
gelb	<font face="Doulos SIL"><font color="blue">ES:</font> amarillo; <font color="blue">EN:</font> yellow; <font color="blue">URU:</font> qellu <font color="grey">(Muysken 2005)</font>; k̶íl̬o / čó̜x'ña <font color="grey">(Vellard 1951)</font>; pā́kū <font color="grey">(Florentino 1929)</font>; k’ĕ́lyu <font color="grey">(Lehmann Ancoaqui 1929)</font>; cotsupacu <font color="grey">(Polo 1901)</font>.</font>
grün	<font face="Doulos SIL"><font color="blue">ES:</font> verde; <font color="blue">EN:</font> green; <font color="blue">FR:</font> vert; <font color="blue">URU:</font> ech / choq choqña <font color="grey">(Muysken 2005)</font>; čó̜xña <font color="grey">(Vellard 1951)</font>; kaču <font color="grey">(Métraux 1935)</font>; kā́tšū <font color="grey">(Lehmann Ancoaqui 1929)</font>; cayupiti <font color="grey">(Polo 1901)</font>.</font>
orange	<font face="Doulos SIL"><font color="blue">ES:</font> anaranjado; <font color="blue">EN:</font> orange; <font color="blue">URU:</font> chur qellu <font color="grey">(Muysken 2005)</font>.</font>
rosa(farben)	<font face="Doulos SIL"><font color="blue">ES:</font> rosado; <font color="blue">EN:</font> pink; <font color="blue">URU:</font> chiw phana <font color="grey">(Muysken 2005)</font>.</font>
rot	<font face="Doulos SIL"><font color="blue">ES:</font> rojo; <font color="blue">EN:</font> red; <font color="blue">URU:</font> phana <font color="grey">(Muysken 2005)</font>.</font>
tomatenrot	<font face="Doulos SIL"><font color="blue">ES:</font> rojo tomate; <font color="blue">EN:</font> bright red; <font color="blue">URU:</font> niqaru phana <font color="grey">(Muysken 2005)</font>.</font>
karmesinrot	<font face="Doulos SIL"><font color="blue">ES:</font> carmesí; <font color="blue">EN:</font> crimson; <font color="blue">FR:</font> rouge (et aussi rose et violet); <font color="blue">URU:</font> pá-na <font color="grey">(Vellard 1951)</font>; pan(a) / xloki <font color="grey">(Métraux 1935)</font>.</font>
dunkelrot	<font face="Doulos SIL"><font color="blue">ES:</font> rojo oscuro; <font color="blue">EN:</font> dark red; <font color="blue">URU:</font> kapiya phana <font color="grey">(Muysken 2005)</font>.</font>
violett	<font face="Doulos SIL"><font color="blue">ES:</font> violeta; <font color="blue">EN:</font> violet; <font color="blue">URU:</font> llintu phana <font color="grey">(Muysken 2005)</font>.</font>
dunkelviolett	<font face="Doulos SIL"><font color="blue">ES:</font> morado; <font color="blue">EN:</font> purple; <font color="blue">URU:</font> mur phana / uch muraro <font color="grey">(Muysken 2005)</font>; cherasiña <font color="grey">(Polo 1901)</font>.</font>
blau	<font face="Doulos SIL"><font color="blue">ES:</font> azul; <font color="blue">EN:</font> blue; <font color="blue">FR:</font> bleu; <font color="blue">URU:</font> asúl <font color="grey">(Muysken 2005)</font>; asúl <font color="grey">(Vellard 1951)</font>; coya / larama <font color="grey">(Polo 1901)</font>.</font>
himmelfarben (himmelblau)	<font face="Doulos SIL"><font color="blue">ES:</font> celeste; <font color="blue">EN:</font> sky blue; <font color="blue">URU:</font> seleste <font color="grey">(Muysken 2005)</font>.</font>
schwarz	<font face="Doulos SIL"><font color="blue">ES:</font> negro; <font color="blue">EN:</font> black; <font color="blue">FR:</font> noir; <font color="blue">URU:</font> choq <font color="grey">(Muysken 2005)</font>; čů́rq'-tíi <font color="grey">(Vellard 1951)</font>; čọrK’ <font color="grey">(Vellard 1950)</font>; čok<sup>x</sup> / tsoki <font color="grey">(Métraux 1935)</font>; tš'ī́sña <font color="grey">(Florentino 1929)</font>; tsó’k<sup>i</sup>ni / tsŏ́χ̣kt<sup>i</sup>ni <font color="grey">(Lehmann Ancoaqui 1929)</font>; chokchisquite <font color="grey">(Polo 1901)</font>.</font>
grau	<font face="Doulos SIL"><font color="blue">ES:</font> gris; <font color="blue">EN:</font> grey; <font color="blue">FR:</font> gris; <font color="blue">URU:</font> qoys / yinta <font color="grey">(Muysken 2005)</font>; k̶ọ́-ya <font color="grey">(Vellard 1951)</font>.</font>
Mond...	<font face="Doulos SIL"><font color="blue">ES:</font> negro ("lunar"); <font color="blue">EN:</font> black moon = new moon; <font color="blue">URU:</font> tsŏ́χ̮kt<sup>i</sup>ni <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
gefärbt	<font face="Doulos SIL"><font color="blue">ES:</font> teñido, tinta; <font color="blue">EN:</font> dyed; <font color="blue">URU:</font> tsā́<sup>a</sup>’shi <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
bunt	<font face="Doulos SIL"><font color="blue">ES:</font> colorado; <font color="blue">EN:</font> coloured; <font color="blue">URU:</font> păṛ <font color="grey">(Florentino 1929)</font>; pā́na / pā́na <font color="grey">(Lehmann Ancoaqui 1929)</font>; ppana <font color="grey">(Polo 1901)</font>.</font>
Westen	<font face="Doulos SIL"><font color="blue">ES:</font> occidente, oeste; <font color="blue">EN:</font> west; <font color="blue">URU:</font> taxa charku <font color="grey">(Muysken 2005)</font>; tax’-ha, <font color="green">Nota:</font> <font color="grey">"Litt.: Litt.: côté de derrière" (Vellard, 1950: 68).</font>; tū́ni skā́t <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
Westen; Westwind	<font face="Doulos SIL"><font color="blue">ES:</font> poniente; <font color="blue">EN:</font> west, west wind; <font color="blue">URU:</font> hắlsō <font color="grey">(Nicolás 1929)</font>.</font>
Osten	<font face="Doulos SIL"><font color="blue">ES:</font> oriente, este; <font color="blue">EN:</font> east; <font color="blue">FR:</font> est; <font color="blue">URU:</font> tun charku <font color="grey">(Muysken 2005)</font>; tuñ’-ha, <font color="green">Nota:</font> <font color="grey">"Litt.: côté du soleil" (Vellard, 1950: 68).</font>; arū́ma rā́ki <font color="grey">(Nicolás 1929)</font>; tū́nistāḗ͡ku <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
Norden	<font face="Doulos SIL"><font color="blue">ES:</font> norte; <font color="blue">EN:</font> north; <font color="blue">FR:</font> nord; <font color="blue">URU:</font> chija charku <font color="grey">(Muysken 2005)</font>; ţī-ha, <font color="green">Nota:</font> <font color="grey">"Litt.: côté d’en haut" (Vellard, 1950: 68).</font>; čiačarku <font color="grey">(Métraux 1935)</font>; ŭa tš'ī́ka hălắnta <font color="grey">(Nicolás 1929)</font>.</font>
Süden	<font face="Doulos SIL"><font color="blue">ES:</font> sur; <font color="blue">EN:</font> south; <font color="blue">FR:</font> sud; <font color="blue">URU:</font> jana charku <font color="grey">(Muysken 2005)</font>; xán-ha, <font color="green">Nota:</font> <font color="grey">"Litt.: côté d’en bas " (Vellard, 1950: 68).</font>; xanačarku <font color="grey">(Métraux 1935)</font>; hŭī́li hălắnta <font color="grey">(Nicolás 1929)</font>.</font>
