kolv	<font color="green"><i>adj.</i></font> marrón, pardo, color café, color castaño. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>mancao k</b></i></font> (color de caballos) castaño manchado.
kojeja	<font color="green"><i>s.</i></font> hormiga. <font color="green">Sinón:</font> <font color="blue"><i>kojaja</i></font>
kojimamvj	<font color="green"><i>s.</i></font> arrayán.
kom	<font color="green"><i>prep.</i></font> todo.
komkvlen	<font color="green"><i>v.</i></font> estar completo.
kompañ	<font color="green"><i>s.</i></font> compañero.
konkon	<font color="green"><i>v.</i></font> <b>1</b> (un barco) hacer agua. <b>2</b> entrarle agua <font color="green">Ej:</font> <font color="blue"><i>konkoy ñi sumel</i></font> le entró agua a mi zapato.
konkontumen	<font color="green"><i>v.</i></font> entrar más y más.
kono	<font color="green"><i>s.</i></font> torcaza.
kontun	<b>1</b><font color="green"><i> v.</i></font> volver a entrar. <b>2</b><font color="green"><i> v.</i></font> retirarse la marea, retirarse el agua del río de sus orillas. <b>3</b><font color="green"><i> v.trans.</i></font> (con transición) entrar en la casa o la propiedad de alguien <font color="green">Ej:</font> <font color="blue"><i>kontumekelafiñ</i></font> no suelo entrar en lo de él.
konvmpan	<font color="green"><i>v.trans.</i></font> mencionar, nombrar, mentar, recordar.
konvn	<font color="green"><i>v.</i></font> <b>1 </b>entrar. <b>2</b> empezar <font color="green">Ej:</font> <font color="blue"><i>koni jejipun</i></font> empezó la rogativa. <b>3</b> meterse en algo, ocuparse en algo <font color="green">Ej:</font> <font color="blue"><i>feyci zugu mew konkelan</i></font> no suelo ocuparme de ese asunto. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>kon(i) antv</b></i></font> ocaso, al entrar el sol.
koha	<font color="green"><i>s.</i></font> <b>1</b> el que está a las ordenes del longko, el que trabaja para la comunidad. <b>2</b> joven mapuche.
koha	<font color="green"><i>adj.</i></font> valiente, fuerte.
kohakohatulvn	<font color="green"><i>v.trans.</i></font> arengar antes de la batalla, dar ánimo.
kohakohatun	<font color="green"><i>v.</i></font> darse valor.
koñi	<font color="green"><i>s.</i></font> cría.
koñin	<font color="green"><i>v.</i></font> parir.
kogin	<font color="green"><i>v./v.trans.</i></font> cosechar.
kogkvlvn	<font color="green"><i>v.</i></font> gruñir.
korv	<font color="green"><i>s.</i></font> <b>1</b> caldo, sopa. <b>2</b> jugo. <b>3</b> savia.
korvntu ilo	<font color="green"><i>s.</i></font> jugo o caldo de carne.
kotvn	<font color="green"><i>v.trans.</i></font> tostar.
kotvn	<font color="green"><i>adj.</i></font> tostado.
kotvwe	<font color="green"><i>s.</i></font> tostador.
koxv	<font color="green"><i>adj.</i></font> <b>1</b> salado. <b>2</b> agrio.
kowvh	<font color="green"><i>s.</i></font> saliva.
koyaqtun	<font color="green"><i>v.</i></font> parlamentar, entablar una conversación entre varias partes, para tomar una decisión o llegar a un acuerdo.
koyaqtun	<font color="green"><i>s.</i></font> parlamento, reunión en la que se toma una decisión política, por ejemplo, la elección de un <font color="blue"><i>toki</i></font>.
koyba	<font color="green"><i>s.</i></font> mentira.
koybatufe	<font color="green"><i>s.</i></font> mentiroso.
koybatun	<font color="green"><i>v.</i></font> mentir.
koypu	<font color="green"><i>s.</i></font> coipo, roedor acuático, que suele ser llamado “nutria”, aunque no es el mismo animal.
kuzen	<font color="green"><i>v.</i></font> competir, jugar juegos sometidos a reglas, en donde habrá un ganador o ganadores.
kuzen	<font color="green"><i>s.</i></font> juego, competencia.
kuzewe	<font color="green"><i>s.</i></font> juego, las cosas que se usan para un juego o competencia.
kuzi	<font color="green"><i>s.</i></font> piedra de moler.
kuzun	<font color="green"><i>v.</i></font> acostarse.
kuen	<font color="green"><i>v.trans.</i></font> asar al rescoldo.
kufvn	<font color="green"><i>v.</i></font> escarmentar.
kufvh	<font color="green"><i>adj.</i></font> (agua) caliente <font color="green">Ej:</font> <font color="blue"><i>kufvh ko</i></font> agua caliente. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>jaq k.</b></i></font> tibio.
kuku	<font color="green"><i>s.</i></font> abuela paterna, nieto.
kulpaz	<font color="green"><i>s.</i></font> pantano.
kubfen	<font color="green"><i>v.</i></font> rozar, trabajar limpiando la tierra de matas y hierbas inútiles antes de labrar.
kujin	<font color="green"><i>v.</i></font><font color="green"><i>/</i></font><font color="green"><i>v.trans.</i></font><font color="green"><i>/</i></font><font color="green"><i>v.trasl.</i></font> pagar.
kujiñ	<font color="green"><i>s.</i></font> <b>1</b> animal. <b>2</b> <font color="green"><i>fig</i></font><font color="green">.</font> dinero, riqueza.
kujkuj	<font color="green"><i>s.</i></font> instrumento aerófono hecho con un cuerno, que se usa para llamar a la gente. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>pici k.</b></i></font> teléfono celular.
kumpvji	<font color="green"><i>s.</i></font> tierra roja oscura.
kuñifal/j	<font color="green"><i>s./adj</i></font><font color="green">.</font> pobre, desvalido.
kuñil	<font color="green"><i>s.</i></font> familiar a cargo, miembro de la familia respecto del jefe de familia.
kuñiwvn	<font color="green"><i>s.</i></font> peligro.
kuñvltun	<font color="green"><i>v.trans.</i></font><b> 1</b> tener compasión por alguien, ser solícito con alguien. <b>2</b> cuidar, tratar con cuidado a alguien o algo. <font color="green">Sinón:</font> <font color="blue"><i>kuñvlvn</i></font>
kuñvlvn	<font color="green"><i>v.trans.</i></font> <b>1</b> tener compasión por alguien, ser solícito con alguien. <b>2</b> cuidar, tratar con cuidado a alguien o algo.
kupilvn	<font color="green"><i>v.trans.</i></font> rapar, pelar, cortar el pelo muy corto. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>we kupillu</b></i></font> el recién pelado.
kupvlvn	<font color="green"><i>v.trans.</i></font> poner al bebé en la cuna tradicional, llamada <i>kupvlwe</i>.
kupvlwe	<font color="green"><i>s.</i></font> cuna portátil tradicional.
kura	<font color="green"><i>s.</i></font> piedra.
kuralge	<font color="green"><i>s.</i></font> parte interior del ojo, globo ocular.
kuram	<font color="green"><i>s.</i></font> huevo.
kure	<font color="green"><i>s.</i></font> esposa.
kuregen	<font color="green"><i>v.</i></font> <b>1</b> ser casado, tener esposa. <b>2</b> casarse.
kuregen	<font color="green"><i>s.</i></font> casamiento.
kurv	<font color="green"><i>adj.</i></font> <b>1</b> negro. <b>2</b> (colores) oscuro <font color="green">Ej:</font> <i>kurv kelv</i> rojo oscuro, bordó.
kuse	<font color="green"><i>s.</i></font> anciana.
kuse	<font color="green"><i>adj.</i></font> vieja, anciana. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>k. papay</b></i></font> abuelita. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>k. pvjv</b></i></font> pobre anciana.
kutama	<font color="green"><i>s.</i></font> bolsa arreglada como alforja.
kuxan	<font color="green"><i>s.</i></font> <b>1</b> enfermedad, dolor. <b>2</b> enfermo.
kuxan	<font color="green"><i>adj.</i></font> enfermo.
kuxanelvn	<font color="green"><i>v.trans.</i></font> enfermar a alguien, hacer mal a alguien <font color="green">Ej:</font> <font color="blue"><i>kuxanelenew</i></font><font color="blue"> </font><font color="blue"><i>mansana</i></font><i> </i>la manzana me hizo mal.
kuxankawvn	<font color="green"><i>v.</i></font> padecer, sufrir.
kuxankvlen	<font color="green"><i>v.</i></font> estar enfermo.
kuxanpiwkeyen	<font color="green"><i>v.trans.</i></font> tener compasión de alguien.
kuxantun	<font color="green"><i>v.</i></font> tener una recaída. <font color="green">Sinón:</font> <font color="blue"><i>wiñokuxantun</i></font><font color="blue"><i><b>.</b></i></font>
kuxanvn	<font color="green"><i>v.</i></font> <b>1</b> enfermarse. <b>2</b> doler.
kuwv	<font color="green"><i>s.</i></font> mano. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>xoy k.</b></i></font> muñeca.
kuyafvn	<font color="green"><i>v.trans.</i></font> azotar con rebenques o varillas.
kuyfi	<font color="green"><i>adj.</i></font> antiguo, viejo <font color="green">Ej:</font> <font color="blue"><i>kuyfike ce</i></font> la gente antigua. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>k. ko</b></i></font> agua de más de un día.
kuyfi	<font color="green"><i>adv.</i></font> <b>1</b> hace mucho tiempo, antiguamente. <b>2</b> (con un verbo en futuro) dentro de mucho tiempo. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>(fv)ta k.</b></i></font> (saludo) tanto tiempo sin vernos. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>fvxa k.</b></i></font> hace muchísimo tiempo.
kuyfike ce	<font color="green"><i>s.</i></font> los mayores, ancestros.
kuykuy	<font color="green"><i>s.</i></font> puente
kuyub	<font color="green"><i>s.</i></font> carbón.
kuyvm	<font color="green"><i>s.</i></font> arena.
-kv-	<font color="green"><i>part.</i></font> acompaña a la partícula -le-, cuando sigue a una consonante, sin agregar significado.
kvcan	<font color="green"><i>v.trans.</i></font> lavar.
kvzaw	<font color="green"><i>s.</i></font> trabajo, oficio.
kvzawfe	<font color="green"><i>s.</i></font> trabajador.
kvzawtun	<font color="green"><i>v.</i></font> tener tareas, estar ocupado.
kvzawvn	<font color="green"><i>v.</i></font> trabajar.
kvze	<font color="green"><i>s.</i></font> <b>1</b> antorcha. <b>2</b> linterna.
kvla	<font color="green"><i>num.</i></font> tres.
kvlen	<font color="green"><i>s.</i></font> cola, rabo.
kvlko	<font color="green"><i>s.</i></font> canastita tejida de copihue.
kvlolkvlol	<font color="green"><i>s.</i></font> la laringe y la tráquea.
kvlxafvn	<font color="green"><i>v.</i></font> mojarse.
kvlvn	<font color="green"><i>v.</i></font> ladearse.
kvbwi	<font color="green"><i>s.</i></font> porotos, frijoles.
kvjce	<font color="green"><i>s.</i></font> intestinos, tripas. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>fvxa rume k.</b></i></font> intestino grueso.
kvjeñu	<font color="green"><i>s.</i></font> lagrima.
kvjin	<b>1</b><font color="green"><i> v.trans.</i></font> acertar. <b>2</b><font color="green"><i> v.</i></font> concordar <font color="green">Ej:</font> <font color="blue"><i>kvjilay ñi zugun egu</i></font> no concuerda lo que dicen ambos.
kvjman	<font color="green"><i>v.trans.</i></font> lamer.
kvjpaytun	<font color="green"><i>v.trans.</i></font> ponerle la zancadilla a alguien.
kvme	<font color="green"><i>adj.</i></font> <b>1</b> bueno. <b>2</b> lindo. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>k. azgen</b></i></font> tener buen aspecto, ser bonito, hermoso. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>k. elvn</b></i></font> componer.
kvmen	<font color="green"><i>v.</i></font> <b>1</b> ser bueno. <b>2</b> ser apto, ser útil. <b>3</b> estar bien. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>kvmey mi fvrenefiel</b></i></font><b> </b>gracias.
kvmon	<font color="green"><i>s.</i></font> los músculos grandes de las extremidades. <font color="green">Sinón:</font> <i>kvmon ilo</i>
kvna	<font color="green"><i>s.</i></font> paja para hacer techos.
kvnayvn	<font color="green"><i>v.</i></font> alejarse flotando.
kvnxo	<font color="green"><i>adj.</i></font> cojo, rengo.
kvnxon	<font color="green"><i>v.</i></font> cojear, renguear. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>k. kawej</b></i></font> caballo bailador.
kvnxvn	<font color="green"><i>v.</i></font> alejarse de la orilla por sí sola una embarcación.
kvñe	<font color="green"><i>s.</i></font> gemelos, mellizos.
kvpa	<font color="green"><i>aux.</i></font> querer.
kvpal	<font color="green"><i>s.</i></font> <b>1</b> origen. <b>2</b> procedencia familiar.
kvpalvn	<font color="green"><i>v.trans.</i></font> traer algo <font color="green">Ej:</font> <font color="blue"><i>kvpalvn cazi</i></font> traje sal.
kvpan	<font color="green"><i>v.</i></font> venir.
kvpan	<font color="green"><i>s.</i></font> <b>1</b> origen. <b>2</b> procedencia familiar. <font color="green">Sinón:</font> <font color="blue"><i>kvpal</i></font>
kvrew	<font color="green"><i>s.</i></font> tordo.
kvrun	<font color="green"><i>s.</i></font> (dice el hombre) cuñada, la hermana de la esposa. (dice la mujer) cuñado, el esposo de la hermana.
kvrvf	<font color="green"><i>s.</i></font> viento.
kvxal	<font color="green"><i>s.</i></font> fuego.
kvxalko	<font color="green"><i>s.</i></font> petróleo.
kvxaltun	<b>1</b><font color="green"><i> v.</i></font> hacer fuego. <b>2</b><font color="green"><i> v.trans.</i></font> quemar.
kvxvg	<font color="green"><i>s.</i></font> atado, ramo.
kvyeh	<font color="green"><i>s.</i></font> <b>1</b> luna. <b>2</b> mes. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>we k.</b></i></font> luna nueva. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>apoy pvrapan k.</b></i></font> luna creciente. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>apoy k.</b></i></font> luna llena. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>naq k.</b></i></font> luna menguante.
-la-	<font color="green"><i>part.</i></font> se utiliza para formar el negativo de un verbo en el modo real, <font color="green">Ej:</font> <font color="blue"><i>xekan</i></font> caminé; <font color="blue"><i>xeka</i></font><font color="blue"><i><b>la</b></i></font><font color="blue"><i>n</i></font> no caminé.
laf	<font color="green"><i>adj.</i></font> plano.
lalvn	<font color="green"><i>s.</i></font> araña.
lamgen	<font color="green"><i>s.</i></font> <b>1 </b>(h. masc.) hermana. <b>2</b> (h. fem.) hermana o hermano.
lanvn	<font color="green"><i>v.</i></font> hundirse, irse a pique.
lasun	<font color="green"><i>v.trans.</i></font> enlazar.
lef	<font color="green"><i>adj.</i></font> rápido, veloz. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>pici lefgen</b></i></font> ser de paso corto.
lefkontun	<font color="green"><i>v.trans.</i></font> acometer, embestir.
lefmawvn	<font color="green"><i>v.</i></font> huir.
lefvn	<font color="green"><i>v.</i></font> correr. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>lefi ñi umaq</b></i></font> se me paso el sueño.
leq	<font color="green"><i>adj.</i></font> acertado, preciso.
lelfvn	<font color="green"><i>s.</i></font> terreno llano, pampa.
lelilen	<font color="green"><i>v.</i></font> estar con los ojos abiertos.
leliwvlvn	<font color="green"><i>v./v.trans.</i></font> dar una mirada <font color="green">Ej:</font> <font color="blue"><i>waj pvle leliwvli</i></font> miró para todos lados.
lemvn	<font color="green"><i>v.</i></font> ser capaz de levantar algo.
lepvmpeye	<font color="green"><i>adj.</i></font> corredor, que corre.
lepvn	<font color="green"><i>s.</i></font> patio.
leykvmvn	<font color="green"><i>v.trans.</i></font> soltar, dejar ir.
lici	<font color="green"><i>s.</i></font> leche.
lif	<font color="green"><i>adj.</i></font> limpio, claro.
liq	<font color="green"><i>adj.</i></font> color blanco brillante o traslucido.
lil	<font color="green"><i>s.</i></font> <b>1</b> roca. <b>2</b> peñasco, piedra grande y elevada. <b>3</b> risco, peñasco alto y escarpado, difícil y peligroso para andar por él.
lila	<font color="green"><i>s.</i></font> terreno para trillar, era.
lin	<font color="green"><i>s.</i></font> ratonera, un tipo de pasto.
lipag	<font color="green"><i>s.</i></font> brazo. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>coñoy l.</b></i></font> codo. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>xoy l.</b></i></font> coyuntura del brazo.
