lower lip	<font face="Doulos SIL"><font color="blue">ES:</font> labio inferior; <font color="blue">DE:</font> Lippe; <font color="blue">FR:</font> lèvre; <font color="blue">URU:</font> at'-smísu <font color="grey">(Vellard 1950)</font>; at-ayaki <font color="grey">(Métraux 1935)</font>; lā́na <font color="grey">(Florentino 1929)</font>.</font>
lower lip	<font face="Doulos SIL"><font color="blue">ES:</font> labio inferior; <font color="blue">DE:</font> Unterlippe; <font color="blue">URU:</font> tš-nuš-šhū́u <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
foot, feet	<font face="Doulos SIL"><font color="blue">ES:</font> pié(s); <font color="blue">DE:</font> Fuß; <font color="blue">FR:</font> pied; <font color="blue">URU:</font> qhucha <font color="grey">(Muysken 2005)</font>; kó̜t'-c̵e̩ <font color="grey">(Vellard 1950)</font>; k<sup>x</sup>oča <font color="grey">(Métraux 1935)</font>; kṓtjū / kṓtsū <font color="grey">(Florentino 1929)</font>; q:hḁ̄́tša <font color="grey">(Lehmann Ancoaqui 1929)</font>; koochu <font color="grey">(Bacarreza 1910)</font>; koochu / kocha, kuktia / koche <font color="grey">(Polo 1901)</font>.</font>
sole of the foot	<font face="Doulos SIL"><font color="blue">ES:</font> planta del pié; <font color="blue">DE:</font> Fußsohle; <font color="blue">URU:</font> pala qhucha <font color="grey">(Muysken 2005)</font>.</font>
middle of the sole of a foot	<font face="Doulos SIL"><font color="blue">ES:</font> centro de planta de pié; <font color="blue">URU:</font> qhuch tusi <font color="grey">(Muysken 2005)</font>.</font>
ankle	<font face="Doulos SIL"><font color="blue">ES:</font> tobillo; <font color="blue">DE:</font> Fußknöchel; <font color="blue">URU:</font> chqos moqo <font color="grey">(Muysken 2005)</font>; kó̜t'-c̵e̩-múko̩, <font color="green">Nota:</font> <font color="grey">Lit.: "noeud de la jambe" (Vellard, 1950: 58).</font></font>
heel	<font face="Doulos SIL"><font color="blue">ES:</font> taco; <font color="blue">DE:</font> Ferse; <font color="blue">FR:</font> talon; <font color="blue">URU:</font> k<sup>x</sup>oč-tusi <font color="grey">(Métraux 1935)</font>.</font>
toe	<font face="Doulos SIL"><font color="blue">ES:</font> dedo del pié; <font color="blue">DE:</font> Zehen; <font color="blue">FR:</font> doigt de pied; <font color="blue">URU:</font> k<sup>x</sup>ots-lau̯kana <font color="grey">(Métraux 1935)</font>.</font>
calf	<font face="Doulos SIL"><font color="blue">ES:</font> pantorrilla; <font color="blue">DE:</font> Wade; <font color="blue">URU:</font> cŏ́ćts(<sup>i</sup>) <font color="grey">(Lehmann Chi'mu 1929)</font>; kū́χtś <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
shin bone	<font face="Doulos SIL"><font color="blue">ES:</font> espinilla; <font color="blue">DE:</font> Schienbein; <font color="blue">FR:</font> tibia; <font color="blue">URU:</font> k<sup>x</sup>oč-pikuru <font color="grey">(Métraux 1935)</font>.</font>
knee	<font face="Doulos SIL"><font color="blue">ES:</font> rodilla; <font color="blue">DE:</font> Knie; <font color="blue">FR:</font> genou; <font color="blue">URU:</font> owi <font color="grey">(Muysken 2005)</font>; ´ú / họ́wĭ <font color="grey">(Vellard 1950)</font>; owi / oo <font color="grey">(Métraux 1935)</font>; ṓu’ī <font color="grey">(Lehmann Ancoaqui 1929)</font>; ohui / pahue <font color="grey">(Polo 1901)</font>.</font>
leg	<font face="Doulos SIL"><font color="blue">ES:</font> pierna; <font color="blue">DE:</font> Bein; <font color="blue">FR:</font> jambe; <font color="blue">URU:</font> chhoq lisi / chhuq lisi <font color="grey">(Muysken 2005)</font>; kó̜t'-c̵̵e̩/ tús-su / túl-šu <font color="grey">(Vellard 1950)</font>; lis / liš / k<sup>x</sup>oč-nas / k<sup>x</sup>os-talun <font color="grey">(Métraux 1935)</font>; tšā́ra <font color="grey">(Lehmann Chi'mu 1929)</font>; lī́shlắ-tša’-ptšaptš <font color="grey">(Lehmann Ancoaqui 1929)</font>; lise / karu-lise <font color="grey">(Polo 1901)</font>; lĭs(ĭ) <font color="grey">(Uhle 1894)</font>.</font>
lower leg	<font face="Doulos SIL"><font color="blue">ES:</font> pierna inferior; <font color="blue">URU:</font> uch qhucha / chqos <font color="grey">(Muysken 2005)</font>; lǘ-si / lís-si <font color="grey">(Vellard 1950)</font>.</font>
lower leg	<font face="Doulos SIL"><font color="blue">ES:</font> pierna inferior; <font color="blue">URU:</font> tusu / tus qhucha <font color="grey">(Muysken 2005)</font>.</font>
thigh	<font face="Doulos SIL"><font color="blue">ES:</font> muslo; <font color="blue">DE:</font> Oberschenkel; <font color="blue">FR:</font> cuisse; <font color="blue">URU:</font> čųk lǘs-si , <font color="green">Nota:</font> <font color="grey">Lit.: "gros membre inférieur: čọxk lüs-si" (Vellard, 1950: 58). </font>; čok lis (čok-lis) , <font color="green">Nota:</font> <font color="grey">"litt. ‘grosse jambe’" (Métraux 1935: 94). </font>.</font>
hip	<font face="Doulos SIL"><font color="blue">ES:</font> cadera; <font color="blue">DE:</font> Hüfte; <font color="blue">URU:</font> chhoq lisi / chhuq lisi <font color="grey">(Muysken 2005)</font>; cutchi <font color="grey">(Polo 1901)</font>.</font>
hip bone	<font face="Doulos SIL"><font color="blue">ES:</font> hueso de la cadera; <font color="blue">DE:</font> Hüftknochen; <font color="blue">URU:</font> ch'illa <font color="grey">(Muysken 2005)</font>.</font>
Mongolian spot	<font face="Doulos SIL"><font color="blue">ES:</font> mancha azul; <font color="blue">DE:</font> Mongolenfleck; <font color="blue">URU:</font> skắtš<sup>ŭ</sup> <font color="grey">(Lehmann Chi'mu 1929)</font>; skátšku <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
body fat	<font face="Doulos SIL"><font color="blue">ES:</font> grasa, grueso; <font color="blue">DE:</font> Fett (&gt; Körperfett); <font color="blue">URU:</font> qhiwa <font color="grey">(Muysken 2005)</font>; k̶i-wa <font color="grey">(Vellard 1950)</font>.</font>
back	<font face="Doulos SIL"><font color="blue">ES:</font> espalda; <font color="blue">DE:</font> Rücken; <font color="blue">FR:</font> dos; <font color="blue">URU:</font> tāx / tā-xẹ <font color="grey">(Vellard 1950)</font>; taxi <font color="grey">(Métraux 1935)</font>.</font>
spine	<font face="Doulos SIL"><font color="blue">ES:</font> espina dorsal; <font color="blue">DE:</font> Rückgrat; <font color="blue">URU:</font> tāx, <font color="green">Nota:</font> <font color="grey">"Radical: "tax-, diviser Cf. dos" (Vellard, 1950: 59).</font>; sikki <font color="grey">(Polo 1901)</font>; tars (?) <font color="grey">(Uhle 1894)</font>.</font>
coccyx	<font face="Doulos SIL"><font color="blue">ES:</font> rabadilla; <font color="blue">DE:</font> Steißbein; <font color="blue">URU:</font> pīkắne <font color="grey">(Lehmann Chi'mu 1929)</font>; u’ī́r-pā́ta <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
rib(s)	<font face="Doulos SIL"><font color="blue">ES:</font> costillas; <font color="blue">DE:</font> Rippen; <font color="blue">URU:</font> keech / keechij / kiyani <font color="grey">(Muysken 2005)</font>; kẹ́ya <font color="grey">(Vellard 1950)</font>; kĕ́yă <font color="grey">(Lehmann Ancoaqui 1929)</font>; kella <font color="grey">(Polo 1901)</font>.</font>
hip bone, pelvic bone	<font face="Doulos SIL"><font color="blue">ES:</font> hueso del pélvico; <font color="blue">DE:</font> Beckenknochen; <font color="blue">URU:</font> skutút <font color="grey">(Vellard 1950)</font>.</font>
bone	<font face="Doulos SIL"><font color="blue">ES:</font> hueso; <font color="blue">DE:</font> Knochen; <font color="blue">FR:</font> os; <font color="blue">URU:</font> chhiji <font color="grey">(Muysken 2005)</font>; ţí-hi <font color="grey">(Vellard 1950)</font>; čixi / tsix <font color="grey">(Métraux 1935)</font>; sĭ´χ̯e' <font color="grey">(Florentino 1929)</font>; tsĭ̥́χ̯ī <font color="grey">(Lehmann Ancoaqui 1929)</font>; siji <font color="grey">(Polo 1901)</font>; tshiji (?) <font color="grey">(Uhle 1894)</font>.</font>
breast bone	<font face="Doulos SIL"><font color="blue">ES:</font> hueso del pecho; <font color="blue">URU:</font> tus chhiji <font color="grey">(Muysken 2005)</font>.</font>
bone marrow	<font face="Doulos SIL"><font color="blue">ES:</font> médula ósea; <font color="blue">DE:</font> Knochenmark; <font color="blue">FR:</font> moëlle; <font color="blue">URU:</font> k̶i-ţíhi <font color="grey">(Vellard 1950)</font>; lexwe̱ <font color="grey">(Métraux 1935)</font>.</font>
ulna	<font face="Doulos SIL"><font color="blue">ES:</font> cúbito; <font color="blue">DE:</font> Radius; <font color="blue">URU:</font> ţí̱hi k̶ára-čay <font color="grey">(Vellard 1950)</font>.</font>
skin	<font face="Doulos SIL"><font color="blue">ES:</font> pellejo, piel; <font color="blue">DE:</font> Haut; <font color="blue">FR:</font> peau; <font color="blue">URU:</font> chiri / tsqishi <font color="grey">(Muysken 2005)</font>; c̵íl̬i / kárš-ki-c̵i, <font color="green">Nota:</font> <font color="grey">Lit.: "peau de la main" (Vellard, 1950: 58).</font>; skisi <font color="grey">(Métraux 1935)</font>; līp'ī́tší <font color="grey">(Florentino 1929)</font>; tš-kī́shi <font color="grey">(Lehmann Ancoaqui 1929)</font>; sjī́si (?) <font color="grey">(Uhle 1894)</font>.</font>
kidney(s)	<font face="Doulos SIL"><font color="blue">ES:</font> riñon(es); <font color="blue">DE:</font> Niere(n); <font color="blue">FR:</font> rein; <font color="blue">URU:</font> may muru / tañi <font color="grey">(Muysken 2005)</font>; may-mára <font color="grey">(Vellard 1950)</font>; maimuru <font color="grey">(Métraux 1935)</font>; taĕ́čne <font color="grey">(Florentino 1929)</font>; tšāḗ͡ṛ-mṑṛa <font color="grey">(Lehmann Ancoaqui 1929)</font>; skósi (?) <font color="grey">(Uhle 1894)</font>.</font>
heart	<font face="Doulos SIL"><font color="blue">ES:</font> corazón; <font color="blue">DE:</font> Herz; <font color="blue">FR:</font> cœur; <font color="blue">URU:</font> tusi / tus <font color="grey">(Muysken 2005)</font>; túsi <font color="grey">(Vellard 1951)</font>; tú̥-si, <font color="green">Nota:</font> <font color="grey">"... Et en général tous les organs" (Vellard, 1950: 59). </font>; tusi / tuši <font color="grey">(Métraux 1935)</font>; tšŭ́rshi <font color="grey">(Lehmann Chi'mu 1929)</font>; tū́shī́ <font color="grey">(Lehmann Ancoaqui 1929)</font>; tuksi <font color="grey">(Bacarreza 1910)</font>; tucsi <font color="grey">(Polo 1901)</font>; tusi (?) <font color="grey">(Uhle 1894)</font>.</font>
brain	<font face="Doulos SIL"><font color="blue">ES:</font> sesos, cerebro; <font color="blue">DE:</font> Gehirn; <font color="blue">URU:</font> ach lixwi <font color="grey">(Muysken 2005)</font>; áči-lę́k’i <font color="grey">(Vellard 1950)</font>; ñṓtkχ̯o' <font color="grey">(Lehmann Chi'mu 1929)</font>; lā́χ̣ŭē <font color="grey">(Lehmann Ancoaqui 1929)</font>; tspăjli / tsp(a)jlè (?) <font color="grey">(Uhle 1894)</font>.</font>
blood	<font face="Doulos SIL"><font color="blue">ES:</font> sangre; <font color="blue">DE:</font> Blut; <font color="blue">FR:</font> sang; <font color="blue">URU:</font> luk <font color="grey">(Muysken 2005)</font>; lú̥-ke̩ <font color="grey">(Vellard 1950)</font>; (x)lok / (x)loki / (x)loku <font color="grey">(Métraux 1935)</font>; sā́krē <font color="grey">(Florentino 1929)</font>; k'ŏ́ñē <font color="grey">(Lehmann Chi'mu 1929)</font>; lŏ́ki / lŏ́kē <font color="grey">(Lehmann Ancoaqui 1929)</font>; loque <font color="grey">(Polo 1901)</font>.</font>
vene	<font face="Doulos SIL"><font color="blue">ES:</font> vena; <font color="blue">DE:</font> Vene, Ader; <font color="blue">FR:</font> veine; <font color="blue">URU:</font> luk wina <font color="grey">(Muysken 2005)</font>; winá <font color="grey">(Vellard 1950)</font>; k<sup>x</sup>ar-wina <font color="grey">(Métraux 1935)</font>; estpau <font color="grey">(Polo 1901)</font>.</font>
main vene	<font face="Doulos SIL"><font color="blue">ES:</font> vena principal; <font color="blue">DE:</font> Aorta; <font color="blue">URU:</font> kár-winá <font color="grey">(Vellard 1950)</font>.</font>
nerve	<font face="Doulos SIL"><font color="blue">ES:</font> nervio; <font color="blue">DE:</font> Nerv; <font color="blue">FR:</font> nerf; <font color="blue">URU:</font> ch'po <font color="grey">(Muysken 2005)</font>; lokus-mis <font color="grey">(Métraux 1935)</font>; ts-pṓē <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
sinew	<font face="Doulos SIL"><font color="blue">ES:</font> tendón; <font color="blue">DE:</font> Sehne; <font color="blue">URU:</font> ch'po <font color="grey">(Muysken 2005)</font>; pọ́-wi / kárš- pọ́-wi, <font color="green">Nota:</font> <font color="grey">"tendon de la main" (Vellard, 1950: 59).</font></font>
genitals	<font face="Doulos SIL"><font color="blue">ES:</font> genitales (del hombre y de la mujer); <font color="blue">DE:</font> Genitalien allgemein; <font color="blue">URU:</font> shaujosi / shapsi <font color="grey">(Polo 1901)</font>.</font>
penis	<font face="Doulos SIL"><font color="blue">ES:</font> miembro, pene; <font color="blue">DE:</font> Glied / Penis; <font color="blue">FR:</font> pénis; <font color="blue">URU:</font> charks <font color="grey">(Muysken 2005)</font>; čárk'-ši <font color="grey">(Vellard 1950)</font>; siñiskolo <font color="grey">(LaBarre 1941)</font>; siñi-skolo <font color="grey">(Métraux 1935)</font>; shĭ́ni / pī́tší / pī́tši <font color="grey">(Lehmann Ancoaqui 1929)</font>; chocolo / chukolo <font color="grey">(Polo 1901)</font>.</font>
testicle	<font face="Doulos SIL"><font color="blue">ES:</font> testículo(s); <font color="blue">DE:</font> Hoden; <font color="blue">FR:</font> testicules; <font color="blue">URU:</font> siñi <font color="grey">(Muysken 2005)</font>; ţí-ñi / ¢í-ni , <font color="green">Nota:</font> <font color="grey">Lit.: "oeufs" (Vellard, 1950: 58). </font>; siñi , <font color="green">Nota:</font> <font color="grey">"cf. ‚œufs‘" (Métraux 1935: 108).</font></font>
scrotum	<font face="Doulos SIL"><font color="blue">ES:</font> escroto; <font color="blue">DE:</font> Hodensack; <font color="blue">URU:</font> ţí-ñ-¢íļi, <font color="green">Nota:</font> <font color="grey">Lit.: "peau des testicules" (Vellard, 1950: 58). </font>.</font>
female genitals	<font face="Doulos SIL"><font color="blue">ES:</font> genitales de la mujer, sexo femenino; <font color="blue">DE:</font> Vulva, Vagina; <font color="blue">FR:</font> vulve; <font color="blue">URU:</font> pitis kun <font color="grey">(Muysken 2005)</font>; píţi-s-kũ' <font color="grey">(Vellard 1950)</font>; piči <font color="grey">(Métraux 1935)</font>; pishi <font color="grey">(Polo 1901)</font>.</font>
menstruation	<font face="Doulos SIL"><font color="blue">ES:</font> menstruación; <font color="blue">DE:</font> Menstruation; <font color="blue">URU:</font> šápa hí-is luk̶ ó̜x-say <font color="grey">(Vellard 1950)</font>.</font>
uterus	<font face="Doulos SIL"><font color="blue">ES:</font> útero; <font color="blue">DE:</font> Uterus, Gebärmutter; <font color="blue">URU:</font> sipichis <font color="grey">(Polo 1901)</font>.</font>
liver	<font face="Doulos SIL"><font color="blue">ES:</font> hígado; <font color="blue">DE:</font> Leber; <font color="blue">FR:</font> foie; <font color="blue">URU:</font> tusi / tus <font color="grey">(Muysken 2005)</font>; paxči / tusi <font color="grey">(Métraux 1935)</font>; pắχ̬tši <font color="grey">(Lehmann Chi'mu 1929)</font>; pắχ̣tši <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
pancreas	<font face="Doulos SIL"><font color="blue">ES:</font> páncreas; <font color="blue">DE:</font> Pankreas, Bauchspeicheldrüse; <font color="blue">FR:</font> pancréas; <font color="blue">URU:</font> patanče <font color="grey">(Métraux 1935)</font>.</font>
lung(s)	<font face="Doulos SIL"><font color="blue">ES:</font> pulmones, pulmón; <font color="blue">DE:</font> Lungen; <font color="blue">FR:</font> poumon; <font color="blue">URU:</font> lọ́-ta <font color="grey">(Vellard 1950)</font>; suxri <font color="grey">(Métraux 1935)</font>; tata, <font color="green">Nota:</font> <font color="grey">"Esta misma palabra significa la espalda." (Polo [1901] 1957: 87).</font></font>
