jilawaya	Dícese mayor o sobresaliente.
jilawaya	<span foreground="#228B22">&lt; aymara.</span> <span foreground="#228B22">Geog.</span> Ilabaya, ciudad y distrito del <span foreground="#228B22">Depto.</span> de Tacna Perú.
jilawi	<span foreground="#228B22">&lt; aymara.</span> Dícese aumento, ventaja, exceso en ciertas cosas. <b>2.</b> <span foreground="#228B22">Fig.</span> Lugar donde creció (<span foreground="#228B22">p.e.</span> personas).
jilawi	<span foreground="#228B22">Geog.</span> Ilave, ciudad y distrito, capital de la provincia “El Collao” del <span foreground="#228B22">Depto.</span> de Puno Perú.
jilayaña	<span foreground="#228B22">v. tr.</span> Hacer crecer.
jiliri	<span foreground="#228B22">adj.</span> Autoridad del Ayllu. <b>2.</b> Jefe. <b>3.</b> Jefe superior. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">jilaqata</span>.
jiliri	<span foreground="#228B22">Lit.</span> Persona mayor de edad. <b>2.</b> <span foreground="#228B22">adj.</span> Hermano, -na mayor.
jiliri-luk'ana	<span foreground="#228B22">Anat.</span> Dedo mayor. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">taypi luk'ana</span>.
jiljaña	<span foreground="#228B22">v. tr.</span> Sobrepasar de estatura (<span foreground="#228B22">p.e.</span> personas).
jiljayaña	<span foreground="#228B22">v. tr.</span> Exagerar. <b>2.</b> Hacer sobrepasar. <b>3.</b> Hacer rebalsar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">llumirayaña</span>.
jiljiri	Dícese el que sobrepasa en altura a otro (<span foreground="#228B22">p.e.</span> personas).
jiljiru	<span foreground="#228B22">&lt; castellano.</span> <span foreground="#228B22">Zool.</span> Jilguero. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">ch'isllinku</span>.
jilxatayaña	<span foreground="#228B22">v. tr.</span> Aumentar. <b>2.</b> Acrecentar.
jilsuña	<span foreground="#228B22">v. tr.</span> Desarrollar. <b>2.</b> Crecer hasta llegar a juvenil.
jiltaña	<span foreground="#228B22">v. tr.</span> Crecer. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">jiltuña</span>.
jiltapita	Dícese ambos han crecido del mismo tamaño.
jiltuyaña	<span foreground="#228B22">v. tr.</span> Hacer crecer. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">jiltayaña</span>.
jilt'a	<span foreground="#228B22">s.</span> Sobra. <b>2.</b> Saldo. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">puchu</span>.
jilt'aña	<span foreground="#228B22">v. tr.</span> Sobrar. <b>2.</b> Exceder.
jilt'ayaña	<span foreground="#228B22">v. tr.</span> Hacer sobrar. <b>2.</b> Dícese residuo. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">jilt'a</span>. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">puchuyaña</span>.
jilu	<span foreground="#228B22">Geog.</span> Jilo, parcela de terreno.
jiluña	<span foreground="#228B22">v. tr.</span> Dividir la tierra entre coherederos.
<span foreground="#483D8B">jina</span>!	<span foreground="#228B22">adv.</span> <span foreground="#228B22">interj.</span> ¡Vamos!
jina	<span foreground="#228B22">Geog.</span> Jena, ciudad de la república de Alemania, en el estado de Turingia. <b>2.</b> <span foreground="#228B22">Astr.</span> Asteroide No. 526, descubierto por Wolf en <b>1904.</b>
jinchu	<span foreground="#228B22">Anat.</span> Oreja. <b>2.</b> Oído.
jinchu	<span foreground="#228B22">adj.</span> Asa. <b>2.</b> Dícese mango de vasija.
jinchuchaña	<span foreground="#228B22">v. tr.</span> Recomendar. <b>2.</b> Ensordecer.
jinchuchjaña	<span foreground="#228B22">adv.</span> Amonestar. <b>2.</b> Hacer entender. <b>3.</b> Ensordecer.
jinchu-jinchu	<span foreground="#228B22">Bot.</span> Gincho gincho, planta de hojas anchas utilizada en la medicina tradicional para hacer emplastos.
jinchu-lik'i	<span foreground="#228B22">s.</span> Cerumen. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">jinchulik'i</span>.
jinchuña	<span foreground="#228B22">v. tr.</span> Advertir, repetidas veces. <b>2.</b> Agarrar de las orejas.
jinchu-qamaqi	<span foreground="#228B22">Anat.</span> Tímpano.
jinchu-q'añu	<span foreground="#228B22">Zool.</span> Avecit a nocturna. <b>2.</b> Oreja sucia (despectivo).
jinchu-t'awra	<span foreground="#228B22">Anat.</span> Pelos del conducto auditivo.
jinchuwisa	<span foreground="#228B22">adj.</span> Sordo, -da. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">uqara</span>, <span foreground="#483D8B">luxt'u</span>.
jinq'a	<span foreground="#228B22">raíz.</span> Ladrido de perro (<span foreground="#228B22">p.e.</span> voz que emite con fuerza el perro, más o menos parecida).
jinq'aña	<span foreground="#228B22">v. tr.</span> Ladrar (<span foreground="#228B22">p.e.</span> perro).
jinq'asiña	<span foreground="#228B22">adv.</span> Hablar sin sentido (despectivo). <b>2.</b> Ladrar continuamente. <span foreground="#228B22">Ej:</span> <i>Luwisuxa anjama jinq'asi = Luis ladra como perro.</i>
jinq'i	<span foreground="#228B22">Med.</span> Pus. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">junq'i</span>, <span foreground="#228B22">Huancané.</span>
jinq'i	<span foreground="#228B22">Med.</span> Absceso <span foreground="#228B22">Var:</span> <span foreground="#483D8B">amphuqi</span>.
jinq'ichaña	<span foreground="#228B22">v. intr.</span> Formar pus. <b>2.</b> Supurar. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">jinq'ichrantaña</span>.
jinq'ichata	<span foreground="#228B22">Fig.</span> Acumular pus en tejido orgánico. <b>2.</b> <span foreground="#228B22">adj.</span> Purulento, -ta.
jinq'illa	Dícese ladrido de perro (<span foreground="#228B22">p.e.</span> voz que emite con fuerza el perro, más o menos parecida a la onomatopeya guau).
jinq'illsusiña	<span foreground="#228B22">adv.</span> Desnudarse.
jinq'illsuyaña	<span foreground="#228B22">v. tr.</span> Desvestir. 2 <span foreground="#228B22">adv.</span> Desnudar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">thatsuña</span>.
jinta	Acción y efecto de disminuir o calmar (<span foreground="#228B22">p.e.</span> el dolor).
jintaraña	<span foreground="#228B22">v. intr.</span> Deshinchar, desinflar, disminuir.
jintarata	<span foreground="#228B22">adj.</span> Deshinchado, -da.
jintarayaña	<span foreground="#228B22">v. tr.</span> Hacer deshinchar. <b>2.</b> Quitar la hinchazó<span foreground="#228B22">n.</span>
jintarayasiña	<span foreground="#228B22">adv.</span> Hacerse deshinchar.
jintili	<span foreground="#228B22">&lt; castellano.</span> Gentiles. <b>2.</b> Idólatra, pagano (<span foreground="#228B22">p.e.</span> nombrado (pagano) por los invasores). <b>3.</b> Religión de los gentiles, (cuyo nombre proviene de Europa).
jintili-amayu	<span foreground="#228B22">Lit.</span> Cementerio denominado en la época colonial hispánico. <b>2.</b> El nombre Gentiles fue impuesto por los invasores hispánicos.
jipi	<span foreground="#228B22">raíz.</span> Afrecho, cáscara de cereales. <b>2.</b> Residuo. <b>3.</b> Paja de cereales ñuto. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">chamisa</span>.
jipi	Acción y efecto de incubar (<span foreground="#228B22">p.e.</span> aves). <b>2.</b> Incubación de aves. 
jipintaña	<span foreground="#228B22">v. tr.</span> Empollar. <b>2.</b> Dícese s entarse (<span foreground="#228B22">p.e.</span> ocupar demasiado espacio).
jipiña	<span foreground="#228B22">v. tr.</span> Empollar (<span foreground="#228B22">p.e.</span> aves). <b>2.</b> <span foreground="#228B22">Fig.</span> Estar sentado (<span foreground="#228B22">p.e.</span> damas con la pollera).
jipiña	<span foreground="#228B22">adj.</span> Corral de auquénidos.
jipiraña	Descansar en el suelo (<span foreground="#228B22">p.e.</span> animales). <span foreground="#228B22">Var:</span> <span foreground="#483D8B">jipitataña</span>.
jipkataña	<span foreground="#228B22">Fig.</span> Apegarse sentado. <b>2.</b> Acercarse o apoyarse sentado a alguien (<span foreground="#228B22">p.e.</span> animales).
jipxataña	<span foreground="#228B22">v. intr.</span> Sentarse por encima o sobre algo. (<span foreground="#228B22">p.e.</span> dama).
jipxataña	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">Fig.</span> Volver a incubar (<span foreground="#228B22">p.e.</span> aves).
jiphi	<span foreground="#228B22">&lt; castellano.</span> Jefe.
jiphilla	<span foreground="#228B22">Anat.</span> Intestino, tripa.
jirsusiña	<span foreground="#228B22">v. tr.</span> Embadurnar.
jiru	<span foreground="#228B22">raíz.</span> Acción y efecto de mover o remover.
jiruntaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Mover hacia adentro.
jiruña	<span foreground="#228B22">v. tr.</span> Remover. <b>2.</b> Mover algo, agitándolo o dándole vueltas, generalmente para que sus distintos elementos se mezclen.
jirsuña	<span foreground="#228B22">v. tr.</span> Sacar moviendo del líquido. <b>2.</b> Garabatear el papel.
jirtaña	<span foreground="#228B22">v. tr.</span> Embadurnar.
jirtapiña	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">adv.</span> <span foreground="#228B22">Fig.</span> Perturbar.
jisa	<span foreground="#228B22">adv.</span> Sí (afirmativo). <span foreground="#228B22">Var:</span> <span foreground="#483D8B">jïsa</span>.
jisktapiña	<span foreground="#228B22">v. tr.</span> Juntar (<span foreground="#228B22">p.e.</span> dos animales con soga).
jisktuña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Jalar un animal con la soga.
jisktuyaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Hacer arar o abrir la tierra para la siembra.
jiskt'aña	<span foreground="#228B22">v. tr.</span> Preguntar, interrogar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">jiskhiña</span>.
jiskt'aña	<span foreground="#228B22">v. tr.</span> Entregar el animal con soga en el cuello.
jiskt'ayaña	<span foreground="#228B22">v. tr.</span> Hacer preguntar con 3ra. Persona.
jiskha	<span foreground="#228B22">raíz.</span> Acción de conducir mediante soga (<span foreground="#228B22">p.e.</span> el animal).
jiskhamukuña	<span foreground="#228B22">v. tr.</span> Dejar, abandonar (<span foreground="#228B22">p.e.</span> el animal).
jiskhanaqaña	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">Fig.</span> Llevar el animal de un lado a otro lado. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">qatatnaqaña</span>.
jiskhanuqaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Soltar un momento (<span foreground="#228B22">p.e.</span> al animal al campo).
jiskhantaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Conducir hacia adentro (<span foreground="#228B22">p.e.</span> el animal).
jiskhaña	<span foreground="#228B22">v. tr.</span> Conducir. <b>2.</b> <span foreground="#483D8B">ll</span>evar amarrado con soga.
jiskhaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Arar la tierra con yunta para sembrar.
jiskharaña	<span foreground="#228B22">v. tr.</span> Arrebatar (<span foreground="#228B22">p.e.</span> el animal de su dueño).
jiskhata	<span foreground="#228B22">Fig.</span> Tierra preparada para la siembra. <b>2.</b> Arrastrado.
jiskhi	Acción y efecto de preguntar. <b>2.</b> <span foreground="#228B22">v. tr.</span> Arrastrar.
jiskhiña	<span foreground="#228B22">v. tr.</span> Preguntar, interrogar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">jiskt'aña</span>
jiskhirpayaña	<span foreground="#228B22">v. tr.</span> Preguntar (<span foreground="#228B22">p.e.</span> a varios). <b>2.</b> Averiguar, interrogar a varias personas.
jiskhisiña	<span foreground="#228B22">adv.</span> <span foreground="#228B22">pronl.</span> Preguntarse.
jiskhsuña	<span foreground="#228B22">v. tr.</span> Sacar el animal del corral. <b>2.</b> <span foreground="#228B22">Fig.</span> Interrogar en forma continuada.
jiskhsusiña	<span foreground="#228B22">v. intr.</span> Preguntarse. <b>2.</b> Dícese del quitarse las hojotas.
jiskhu	<span foreground="#228B22">s.</span> Ojota (calzado tipo sandalia, usada por nuestros antepasados y conservada en la actualidad por los campesinos).
jiskhu	<span foreground="#228B22">s.</span> Llanque, en Perú.
jiskhusiña	<span foreground="#228B22">v. tr.</span> Ponerse hojotas. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">jiskhuntasiña</span>.
jiskhxaruña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Llevar jalando el animal.
jiskhxataña	<span foreground="#228B22">v. tr.</span> Aveiguar. <b>2.</b> Buscar la verdad. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">yatxataña</span>.
jisk'a	<span foreground="#228B22">adj.</span> Pequeño, -ña. En Oruro se dice sik'a. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">isk'a</span>.
jisk'a	<span foreground="#228B22">adj.</span> Chico, -ca. <b>2.</b> Amenguar el tamaño, humillar, hacer de menos, rebajar la estimación de alguien o algo.
jisk'alala	<span foreground="#228B22">adj.</span> Menudo, -da (decir con cariño a niño, niña).
jisk'aptaña	Dícese volverse pequeño.
jisk'aptayaña	<span foreground="#228B22">v. tr.</span> Hacer reducir el tamaño. <b>2.</b> Empequeñecer.
jisk'a-tansa	<span foreground="#228B22">adj.</span> De estatura pequeña.
jisk'a-tansaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Ser de estatura pequeña.
jisk'atpacha	Dícese desde pequeño. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">isk'atpacha</span>.
jisk'a-usu	<span foreground="#228B22">Med.</span> Enfermedad leve.
jisphi	<span foreground="#228B22">Anat.</span> Labio. <b>2.</b> Borde de la balsa, <span foreground="#228B22">Huancané.</span> <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">ispillu</span>.
jist'a	Acción y efecto de cerrar.
jist'antaña	<span foreground="#228B22">v. tr.</span> Encerrar. <b>2.</b> Interceptar el paso. <b>3.</b> Clausurar la entrada.
jist'aña	<span foreground="#228B22">v. tr.</span> Cerrar. <b>2.</b> Cerradura. <b>3.</b> Puerta, tranquera.
jist'aqaña	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">Fig.</span> Entreabrir la puerta.
jist'aqata	Dísece abertura de la puerta. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">llawirtata</span>, <span foreground="#483D8B">jist'artata</span>.
jist'araña	<span foreground="#228B22">v. tr.</span> Abrir (<span foreground="#228B22">p.e.</span> la puerta. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">llawiraña</span>.
jist'arata	<span foreground="#228B22">adj.</span> Abierto, -ta. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">llawirata</span>.
jist'artaña	<span foreground="#228B22">v. tr.</span> Abrirse. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">jist'atattaña</span>.
jist'atattaña	<span foreground="#228B22">v. intr.</span> Abrirse la tierra (terremoto). <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">pachatattaña</span>.
jist'kataña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Cerrar la puerta por dentro.
jist'thapiña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Cerrar puertas.
jitta	Ver <span foreground="#483D8B">xita</span>.
jaljtaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">pronl.</span> Apartarse. <b>2.</b> Desunirse. <b>3.</b> Separarse. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">yaqhjtaña</span>, <span foreground="#483D8B">jitjataña</span>.
jithi	<span foreground="#228B22">raíz.</span> Acción y efecto de recorrer.
jithintaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Recorrer sentado o arrastrase hacia adentro. <b>2.</b> Dícese de la muchacha que entra a la casa del varón para ser su pareja. <span foreground="#228B22">Ej:</span> <i>Manqharu jithintaña = Recorrer hacia adentro.</i>
jithintayaña	<span foreground="#228B22">v. tr.</span> Introducir <span foreground="#228B22">Ej:</span> <i>Jach'a qala jithintayaña = Introducir una piedra grande.</i>
