enojado	Quiba'saqui.
enojado	Räi'säjyi, räi'säjyi.
enojar	Sac ja'yacsi.
enojarse	Fạ́ĉoij.
enojarse con alguien	Ya'pe'naqui.
enojarse con alguien de la familia	Fạ́caqui.
enojarse de algo	Ji'fajque'.
enojarse de algo	Jị'fajqueyaqui.
enojarse de algo	Tịfajque'.
enojarse de inmediato	Fạ́ĉoijtyeij.
enojarse de nada	Fuchyi.
enojarse por una cosa	Jị'fajcaqui.
enojarse y ponerse la cara roja	Jäijnäjyi.
enojo	Fáquitidye'.
enojo violento	Oc̣hodye'.
en otro lado	Yocvetaque.
en otro lugar	Pạrejve.
en qué está	Jedye'che'.
enredado	P̂uc̣hin'joij, p̂uc̣hi'joij.
enredado	P̂uc̣hi'riti.
enrollado	Cäi'tsij.
enroscado	(víbora) Dui'rij.
enroscado	Pañejñeij.
enroscar	Panjeyaqui.
enrroler	Väcje'.
ensanchar	Re'baqui.
ensanchar	Reptaqui.
ensanchar hueco	Vojraqui.
ensartar	(pescado en liñada) So'je'.
ensartar	Soco'raqui.
ensartar	Socor'je', socor'yi.
ensartar	So'taqui.
ensartar carnada en el anzuelo	Co'taqui.
ensayar	Ji'ĉujti.
en secreto	Pạrej bu'yi.
enseguida	Jábiya'dye.
enseñanza	Ji'ĉhäyitidye'.
enseñanza	Jị'ĉhiyacdye'.
enseñanza	Yocveya'.
enseñanza falsa	Va'ves p̂eyacdye'.
enseñar errado	Yocyi, yocyi'.
enseñorean	Ayotuqui.
ensuciamos	Jị'ocja'.
ensuciando	Achi'taqui.
ensuciar	Achi'ti.
ensuciar con polvo o tierra	Bucjeyaqui.
ensuciar o hacer lo fregar algún objeto o cosa de uno mismo	Ji'a'c̣hitaqui.
entablillar fracturado	(brazo o pierna) Be'beyaqui.
entenado	Ạva'jeyacsi-tucsi.
entender	Ĉhicaqui.
entender	Jásäsdyi -i'.
entender	Se'vaqui, se'viti.
entendible	Ji'ĉhäquiti'.
entendible	Jorojĉan.
enterarse	Ĉhị́qui peyacdye'.
entero	Mun.
entero	Taquen'.
enterrar	Rudyu'je'.
enterrar	Rudyu'taqui.
enterrarlo	Nạ́te.
entrada	Sisdye'.
entramos	Sisja'.
entrar	Jadaquicdyi.
entrar	Siti, siti', sisja'.
entrar en la casa, hueco, etc	Todocyi.
entrarle agua	Ñitsi'.
entrarlo	Siti, sitaqui.
entrar o salir de un vehículo	P̂ai'joij.
entre	Sisvaj.
entre	Úve, úvemun.
entre dos lugares	Ñucac.
entregarse	Ji'meti.
entrenar el cuerpo para deportes	Ji'fercati.
entristecer	Ji'taraqui.
entristecer	Ji'yocaqui, ji'yoquete.
enturbiar	Shijvaca'cai', shijva'ca'caij.
enturbiar	Shịva'vaij.
en una lista	San'quejĉoij.
envano	Ĉui'.
en vano	Jibi' momo'.
envano promete en el comienzo	Jibi'.
envase	Yu'tidyes.
envejecer	P̂acren'yi.
envejecer	P̂uri.
envejecerse	Ishoij.
envenenar	(pescado, gente) Ñutstaqui.
envenenar pescado	Ñutstyi.
en verdad	Ĉháta'.
envolver	Chupu' tye'.
envolver	Pajñe'.
envolver	Panaqui.
envolver	Panjeyaqui.
envolver	Pantaqui.
envolver	Panyi.
envolver	Shomon'je'.
envolver	Voijdaqui.
envolver al niño en el pañal	Comon'jeyaqui ava'.
envolver cosas	Comomon'je.
envuelto en algo	Co'moij.
enyugar bueyes	Chapa'taqui.
equipaje acomodada listo para el viaje	P̂un'chii'.
errada: doctrina	Yocveya'.
errado	Cäj.
errar	Ñụi'je'.
errar	Parasje'.
esa	Mọ'.
esa	Ọij, ọ́yi.
esa cantidad	Me'si'.
escaldar	Jänjoij.
escalera	Bojvaquis.
escama de pez	P̂áp̂an'.
escapar	Chonĉhui'.
escapar	Choñij.
escapar	Parasje'.
escapar algo propio	Ĉa'jotaqui.
escaparse	Mon.
escarbar	Poc̣hocje'.
escarbar tierra	Fadaqui, fadye'.
escasamente que se puede ver	Da'mi jorojĉan.
escasez de algo	Jayejjotacdye'.
esclavizar	Jámosotuti.
esclavo	Úñityi', úñity, úñis.
escoba	Sinaquity.
escocer	Sidyi'dyiij.
escoger	Dyim'tacdye'.
escoger	Tsim'jete-je'.
escoger	Tsim'tye'.
escoger	Tsíqui, tsi', tsíte, tsísin'.
escoger alguna cosa	Dyimaqui, dyimja'.
escogido	Jecactyi'.
esconder	Jijmu'se'.
esconder	Jijmu'saqui.
esconder	Jujmuij.
esconder	Jumje'.
esconderse	Jumyi.
escondido	Jumĉan, jumve.
escopeta	Pururu.
escorpión	Ijtyiquij.
escribir	Sánaqui, sáñe', sánete.
escribir	San'jeyaqui.
escribir en un libro	San'quejĉoij.
escritura	Sánacdye'.
escritura o letra cursiva	Cächcächsis sánacdye'.
escuadra de carpintero	Feyaquis.
escucha	Ji'se'vaqui.
escuchar	Se'vaqui, se'viti.
escuchar	Se'vetaqui.
escuchar bien a una emisora	Sadam.
escuchar de	Tŝọ́taqui p̂eyacdye'.
escuela	Escuera.
escupir	Ĉhupyi-yi'.
escurrirse	Sajquen'jeyaqui.
ese	Uts, útsi.
ese tanto	Me'qui'.
esférica	Tibu'.
esférico	Cumrety, cumres, cumreij, cumrei'.
esférico	Ti'buty-bus.
esforzarse	Sibuijje' - te.
esp	Quịchi'vaqui.
espacio	Vav.
espalda	Murujru.
espantar	Ĉau'que'.
espantar	Ishajje'.
espantar	Ishajvaqui, ishajnaqui.
espantar	(hacer huir con gritos) Äjjetaqui.
esparcido	Chäjräij, chäjräi'.
esparcirse	(animales) Vayacyetaqui.
esperar	Bisaqui.
esperar	Chu'c̣huij.
esperar hasta que amanece	Jị'naijcaqui.
esperar: la noche	Ji'yomoyaqui -ye'.
espesa	Pe'ii -i'.
espesar	Rä'tsäij.
espesar rápidamente	Mimitjoij.
espeso	Pe'ii -i'.
espeso	Rä'tsäij.
espeso	(nube, etc.) Tyes, tyestyi'.
espeso	(como humo) Tyum'dyeij.
espiar	Tän'vaqui.
espiar de noche a una persona	Tomo'naqui.
espiga	Väch.
espinazo	Murujru.
espinoso	(ropa que molesta uno) P̂oc̣hp̂oc̣hyi.
espíritu	Onọjnodye'.
esponja	Shajvas.
esposa	P̂en.
esposo de la madre	Jen' yetacdye'.
espuma	Jeshocbo'.
espuma	Shocbedye'.
espundia	Jayedye'.
esquina	Ĉom'ñi' ve.
esquina	Dochti've.
esta	Ọij, ọ́yi.
está adentro	Mu'ĉan.
está allá	Mu've.
está bien	Jụdyej.
está bien	Q̂uin' ĉhat.
está borracho	Shu'qui.
estacionar	Sojquiti.
estado de coma	Va'quicdyi.
está en la cárcel	Ĉärtaquisĉan.
estamos mareados	Vịsu'suyeja'.
están atados	Sasa'baba'.
estar abierto: puerta	Vancaij.
estar aburrido	Fudyi'dyij.
estar adolorido	Are'reij.
estar afuera de la casa	Jorojya'.
estar agachado	Vụdujduij, vụdujdui'.
estar ahí arriba	Yóche'.
estar al tanto de	Ĉọ́qui.
estar alumbrando algo de uno	Mạijchuqui.
estar andando con piernas largas	Dosi'siij.
estar ardiendo	Shuju'jui'tyi'.
estar arriba del urucú	Fajche'.
estar atento	Ĉhị́va'joij.
estar atento	Dyijbu'yi.
estar ausente mientras el hijo crece	P̂antaqui.
estar botando algo	Jitu'baqui.
estar callado	Ji'c̣hu'c̣huyiti.
estar callado	Täm'jeyaqui chu'.
estar cansado	(con lengua afuera) Faijqui.
estar cansado	Shätejyi.
estar cara a cara	Vaj vejti.
estar cavando	Fochojnaqui.
estar complacido de algo	Ma'jotye'.
estar con	Tibä'yaqui.
estar con arcadas	E'yi.
estar con cabello largo	P̂u'suij.
estar con flojera	Shọijjoij.
estar con frío	(listo a morir) Tsivjoquety.
estar con la boca abierta	Jaĉhajĉhaij- ĉhai'.
estar con la nariz pontuda	Jochboij -boi'.
estar con los labios sueltos	(cansado) Jeĉhe'joij.
estar con luz	Furujruij.
estar con menstruación	(mujer) Japaĉoban'.
estar con necesidad	Jayejjotacdye'.
estar con queresa	(huevos de mosca) Jacsha'naqui.
estar con secreción mucosa	Shịdyi'dyiij, -i'.
estar contento de	Se'je', se'yi.
estar contento de algo	Ma'jotye'.
estar con tos	Jerdyij.
estar cortado	Tätsi.
estar cubierto	Juñum bu'yi.
estar de color negro o moreno	Pecseij, pecsei'.
estar desnudo	Ñäcrä'je'.
estar distinto	Yocdyejyeja'.
estar duro	Tyucjeyaqui.
estar echadas varias personas	Chụchujdudu'.
estar en cinta	Ạva'tum.
estar en el agua sin zambullirse	Dụjru'naqui.
estar en el lugar bueno	Jäm'ĉan.
estar enfermo de los órganos sexuales	Ĉhicvaqui.
estar en hamaca	Turujruij.
estar en hamaca	Turaqui.
estar en hamaca	Turu'ruij, turujruij.
estar enterrado	Ru'dyuij.
estar fiel	Täyä'chui'.
estar fiel	Täyem'chuqui.
estar flotando en el agua en la canoa	Tänäjnäij.
estar frío	Tsịvujyi, tsịvjoij.
estar hueco	Jojdoij.
estar jalando	Fuye'ñe'.
estar jalando	Mube'ñe'.
estar juntos	Pä'räij.
estar listo	Jä'mii'tyi -tyi'.
estar lleno de comida	Chục.
estar llorando	Varashdyij.
estar medio borracho	Jishi'shiij- shii'.
estar mirando	Doijro' bu'va'joij.
estar parado	(persona) Rụi'cu'.
estar parado	Rụi'cuijcuij, rụi'cujcui'.
estar parado	Run'quen'.
estar parado con piernas largas	(como ave) Dosi' bu'yi.
estar petacudo	(leng. familiar) Chịfrijyi.
estar pisoteando	(arroz) Yútyeva'te.
estar por debajo	Pechĉan.
estar riendo	(solo subjetivo masculino) Jajajai'tyi.
estar sentado	P̂utscuij.
estar separado	Dyen bu'yi.
estar siguiendo	Cäc̣hen'je'.
estar sin ropa desnudo	Cäjdäjdäij.
estar solos dos personas	Päräjräij.
estar sordo	Tyucjoij, tyujcujcuij.
estar tosiendo	Eje'naqui.
estar triste	Bashujshuij.
estar triste	Tári.
estar vendado	Pañejñeij.
este	(dirección) Pam've.
este	Uts, útsi.
estera	Ĉọshaquity.
estera	Shum.
estera cuadrada	Tovoj.
estera de hojas de chuchío	Shipna.
estertorosa	Sen'yi, sen'sen'yi.
estertoroso	Sheje'sheje'yi.
estiércol	Väs.
estirar	Ti'je'.
estómago	Trubuty.
estómago	Turubuty.
estómago con calambre	P̂uc̣hin'joij, p̂uc̣hi'joij.
estornudar	Jạ'ĉhijyi.
estrangular	Panjeyaqui.
estrella	Ọ́rota'.
estrenar	Jị'ĉojtaqui.
estudia	Ji'ĉhäyiti.
estudiante	Ji'ĉhäyitity, ji'ĉhäyitis.
estudio	Ji'ĉhäyitidye'.
estuvo desmayado	Jíquej jadyiqui- qui'.
evitar	(algo, tabú o prohibido) Micdaqui.
evitar peligro	Tạca'cayequi (de ida), taca'cayeti (de venida).
exacto	Cạ̈ts.
examen	Jị'ĉojtacdyes.
examinar los ojos	Vej jị'caveyaqui.
excesivo	Uya'qui', ọya'qui'.
excitación de ánimo	Éjojyejoij.
excremento	Väs.
excursión	Dyä'chacdye'.
experto	Ĉhijtyi'.
explosionar	Topyi.
exprime las frutas	Cube'.
exprimidora de fruta	Cubaquis.
exprimir frutas	Cubaqui.
exprimir ropa, etc	Cupjeyaqui.
extender	Ĉhaijje'.
extender	Ficajyi.
extender	Ji'tse'aquí.
extender	P̂e'je'.
extender a todos	Rärä'ejoij, rärä'ejoi'.
extender esparcido	(no muy junto) Ĉhoyei'tyi'.
extender ropa	Refjeyaqui.
extensión como pueblo o lugar del mismo tamaño	Jeñecve.
extrañar	Jemonaqui, jemoñe'.
extrañar	Ji'yocaqui, ji'yoquete.
extrañar	Yocyejoij.
extrañar a alguien	Yoquij, yoqueja'.
extraviar algún obj	Chon.
exudar	Fuvan'yi.
fabricar	Jäm'taqui.
fabricar estera	Shumi, shumeja'.
fallar	Cäjje'.
fallar	Va'.
falso brujo	Cocojsi'naquity.
falta	Jayej.
falta poco	Dam'dyety.
faltar	Jayejyi.
familiar	Ĉhätidye'.
fangoso	Bu'chai'.
fangoso	Cushyi'.
farsante	Jibi'yity.
farsante	Va'bunnaqui.
farsante	Va'bunyity.
farsea	Fibi'je'.
farsear	Fibi'yi.
farsear	Jibi'naqui.
farsear	Tuptupyi-yi'.
fatigado	Cajotyiti.
favor	Ñịbe'jitidye'.
favor	Ñịbe'jitidyes.
favorecer	Ñịbe'jeyaqui.
fé	Ĉútidye'.
fecunda	Muñiti'.
fecundar	Munja'.
feo	A'chii'.
feo	A'chity.
feo	Jashajshaij.
fermentado	P̂ash, p̂ashsi'.
fermentado	P̂uya'yaij, p̂uya'yai'.
fermentar	Ji'p̂ashe'.
fermentarse	P̂ashi'.
fiebre	Aja'.
fiebre	Shujqui.
fiera	Chovaj.
fiera	Vajedyedye'.
fiesta	Feshta.
figurativamente: robar	Vijtui'.
figurativo: entrar	So'je'.
fijar algo es de uno	Doijrojtaqui.
fijarse antes de irse	Doijrojyetaqui.
fijarse en algo	Doijrojtye'.
fila	Fectidye'.
filo	Sinyi.
filo	To'cacsi'.
filtrar	Ñitsi'.
filtrarse	Sajquen'jeyaqui.
fin	Tas.
fina	Vejdye'.
final	Jadyic.
final	Me'qui'dye, me'qui'.
final	Tätscäi'.
final	Tätscäi'.
firme	Sum'.
firme	Yäcäj.
flaca	Cätsbäij - bäi'.
flaco	Cätsbäij - bäi'.
flaco	Mạra'.
flaco	Mạraty-ras.
flaco	Ñictiij, ñictii'.
flauta	Boñedye'.
flauta	Fejtaqui.
flecha	Ijme.
flecha con punta de bola	(butucúm) Comora.
flecha con punto de tacuara	Tọn'.
flechado o embrujado por el arco iris	Dyetsaĉa'.
flechar	Chipje'.
flechar	(animal, ave) Dyetse'.
flechar de nuevo o desactivar una trampa	Chipjeban.
flecha sin plumas	Yajsi.
flecheando	Chi'bacva'joij.
flechear	Chi'baqui.
flema	(en heces) Do'nos.
flexible	Jạ'puty, - pus.
floja	To'os.
flojera	Shọi'dye'.
flojo	Shoyi'yiij-i'.
flojo	To'oty.
flor	Jáme.
flor	Shásha.
flor	To'biti.
flor: de caña	Quete'.
florecer	Jámi.
florero	Sháshadyes.
flor estéril	Jai'si'.
flotador	Dujren'yis.
flotar	Dujren'yi.
fluir	Ĉhoriti.
foco de linterna	Fóco.
forma de una palca	Checreij.
formar	Jämij.
fortalecer	Jiĉun yụ'tac.
forzar	P̂ushjeyaqui.
forzarse	Ụjujyi.
fósforo	Pafera.
fotografía	Queptacdye'.
fracasó	Muyetyejcai'.
fracasó por entendimiento	Muyejjoij.
fragante	Jẹrdyij.
fragante	Jiyicdyij -dyi'.
frase de chistear	Chidam' jiti o in.
frase que expresa desaprobación	Jun' a caty me'.
frazada	Punchu.
fregar	Achi'tye'.
freír	Chacan'je'.
frente	Jáfi.
frente frío	Jätis.
fresquito	Paca'caij- cai'.
friccionar	Shijraqui.
fríjol	Córishij.
frio	(ave, pequeño de color amarillo) Ẹyeye'.
frío	Tsivjos.
frío	Tsịvujyi, tsịvjoij.
frío	Tsịvu'vudye'.
fritar	Chaca'naqui.
frito	Chaca'nacdye'.
fruncir de enojo	Quisbuij, quisbuty, quisbujyi.
fruta	Sacacdye'.
fruta	Väch.
fruta	Väsh.
fruta comestible de color rojo	(nuí) Ịjsi'taj.
fruta de un árbol	Viricje'.
fruta madura que se cae	Vai'joij.
fruta silvestre	(uvillo) Bojno'ta.
fruta silvestre	Pise're.
frutas que caen en cantidad	Muruc.
fruta u otra cosa	Bicuc.
frutea	Muñiti'.
frutear	Väshi'.
fue a dejarla	Jiquique'.
fuego	Tŝij.
fuego	Tyụm'je'.
fuego	(de su propiedad) Tyum'taqui.
fuego	Uij.
fue hacerse sacar	(diente, etc.) Ji'c̣hacajquiqui.
fuerte	Fer.
fuerte	Fertyi'.
fuerte	P̂ash, p̂ashsi'.
fuerza	Ferdye'.
fuerza	Jämi'miij -mii'.
fuerza	(lit. para coraje) Sóñi'yedyes.
fumar cigarrillo	P̂isnaqui.
funciona bien	Tụntụn tyei'.
funcionar	(motor) Bujyi.
funcionar	(radio) Ji'jimacaqui.
fundir	Ji'co'shaye' - yete.
furioso	Räi'säjyi, räi'säjyi.
fusil	Josir.
gajo	Ĉhen'.
galápago	Oji'na.
gallareta	Chẹbebe.
gallina	Atava.
gallina	(lengua mosetén) Tyu'shi'.
gallina coto pelado	Noijririj.
gallinero	Co'chi.
gallinita	Úduduj.
gallo	Ojtere'.
galón	Caron.
ganancia	Ĉhucdye'.
ganar	Jụj ja'yete.
ganar algo	Bíjoij.
ganar dinero	Querec̣haij, querec̣hayeja'.
ganarle adelante	Úĉhetute.
ganarle algo	Ji'penac.
ganarle la delantera a un animal	Ñịtsje'.
garfio de flecha	Fada'cacdye'.
garganta	Tuj.
garra	Pa'tyi'.
garrapata	Coco'.
garrapatilla	Máchichi'.
garza	Piyuyu'.
garza blanca	Jọcoyoj.
garza moreno	Vápeyo'.
gastada	Tsontos, tsonto', tsonto'joi'.
gastado	Q̂uemi'miij.
gastar	To'caqui.
gastar	Vạjque'.
gastarlo	Ji'jaye'.
gastarse	(objeto o cosa) Jayi (-i').
gastarse	Rä'i, rä'eja.
gatear	Vodo' vodo'yi.
gatillear	Quin'jeyaqui, quin'jete.
gato	Míshi.
gato	Po'rij.
gato gris	Moyo'fi.
gato gris	Nọ'aijtyi'.
gaviota	Ánadye'.
gemelo	Epoj.
gemir	Shavyi.
general	Ivijnadye'.
giba de toro	Äñäj.
girar	Cọijti.
girar	Coijti.
globo	Tibun'.
glotón	Säsäcsa'.
gobernar	Ayo' bu'yi.
gobierno del pueblo	Ayo' bu'yedye'.
golear	Tojñe'.
golondrina	Bir.
golondrina	Säsän'.
golpea	Nofje'.
golpear	(calucha u otra cosa) Cáshaqui.
golpear	Vị́qui.
golpear	Cujje'.
golpear	Chicje'.
golpear	Joshojje'.
golpear	Ofjeyaqui.
golpear	(algodón, caña) Pajnaqui, pajñe'.
golpear	Pä'je'.
golpear	Tachjete.
golpear	Täjnaqui.
golpear algo que suena	Cujcujje'.
golpear con el puño	Tsufjete-je.
golpear con las nos	Pajjete.
golpear con palo, etc	Pa'caqui.
golpear con puñete o dar cocacho a una persona	Tojjete-je'.
golpear cosa	Dẹjvaqui.
golpear, destrozar casa, cerco, etc	Morocje'.
golpear en el pecho a una mujer	Ch'ẹ́cje'.
golpear en la costilla	Morocje'.
golpearla	Pofpofje'.
golpear pelota con la cabeza	Ĉuchyi, ĉuchjete.
golpear seguido	Täj täjjeyaqui täjtäjyi.
goma	Tyuyuj.
gordo	Ĉhäij.
gordo	Mabej.
gordo	Mabety -bes.
gordo	Tyujbuty, tyujbus.
gordura	Ĉhädye'.
gorra	Ĉäsyis.
gorra	Shomeroroj.
gorra	Viĉoĉo.
gorra	Vächä', vächä'sis.
gotas para los ojos	Tom'tacdyes.
gotear	Ĉhoriti.
gotear	Ñitsi'.
gotear	Siren'yi.
gotear	(aceite) Siriti.
gotera	Shajshadye'.
gozoso	Ma'joij.
gracias	Yoshoropaij.
gran	(hombre, libro) Tashche' tashche'yi.
grande	Chäbäj.
grande	Där.
grande	Därtyi'- si'.
grande	Sévayaj.
grande	Vojvo.
grande en ciertos contextos	Ọ́ya' qui'.
granitos salen en el cuerpo	Shụquen'sis.
granizo	Tsafa'.
gratis	Fibi'ya'.
greda	Pirij.
greda especial para cántaros	Po'tso'.
grillo	Titic.
gripe	Aja'.
gritando	Äjdyij.
gritando de dolor	Aijdyi.
gritar	Éjojyi.
gritar	Jäjyij-yi'.
gritar	Queshyi.
gritar	Shavyi.
gritar	Vereshdyij - dyi'.
gritar	Äjyi.
gritarle	Äjjetaqui.
gritar varias veces	Äjdyij.
gritar varias veces como un borracho	Éjojdyi.
grito	Éjojquedye'.
grito	Äjquedye'.
grito de dolor	Aijyi.
grito de la gallina	Ạvyi'.
grito del gallo	Avyi.
grito de los animales	Voroshyi.
gritonear	Fạra'naqui.
gritonear decir palabras ofensivas	Carajojnaqui.
grito permanente de una persona	Äjnaqui.
grueso	Rä'tsäij.
grueso	Tyes, tyestyi'.
grueso: clavo	Ĉhu'ruruty -rus.
gruñido	(puerco) Durduryi.
gruñido	Durja' durja'dyi.
gruñido de chanchos	Durdyij.
gruñir	P̂oñi.
gruñir	(humano, de hacer fuerza) Sä'yi.
gruñir	(animal) Shochyi.
grupo	Ñuren', ñuru'.
grupo en la tribu	Ñuren', ñuru'.
guajojó	Éjojo.
guante	Co'jeyaqui.
guardar 	Jäm'jeyaqui.
guardar en el bolsillo	Chav'jeyaqui.
guardar limpia	Shomon'je'.
guardia	Porisiyaj.
guasca	Si'bacdye'.
guasquear	(leng. fam.) Nä'nä'je'.
guasquear	Si'baqui.
guatoca y petacuda	Dijris.
guatoco y petacudo	Dijrity.
guayaba	Ĉoti'.
guayabal	Ĉotidyei'.
guerra	Yäväjtidye'.
guiar	Ji'tashdyi.
guineo	Dyiñeya.
guitarra	Vị́qui.
gusano	Chị́rui'.
gusano	Jesaj.
gusano	Mạrei'.
gusano de tabaco	Púshin'.
gusano grande	Mo'tyi'.
gusano negro que nace en la carne seca	Ạfeji'.
gusano pequeño	Mitactyi'.
gusano quemaquema	Córoi'.
gusano venenoso	Vajac.
gusto	Achicdyi'.
haber endurar algo propio	Ji'yäjcaqui.
haber que cosa es	Jedye' a ĉa.
"había sido"	Jiquej.
hablar	P̂eyaqui.
hablar bien un idioma	Ĉhap p̂eyaqui.
hablar con fuerza con entusiasmo	Fạra'tum.
hablar con ternura	Iji'naqui.
hablar de	(bueno o mal) P̂eijte.
hablar disparates	Tuptupyi-yi'.
hablar en castellano	Pecajraqui.
hablar en contra	Ñinaqui, ñiñe'.
hablar en secreto	Ĉhaba'jeyaqui.
hablar ofensivamente	(abusivamente) Va'bunyi.
hablar palabras ofensivas	Jajai'jete.
hablar para otro en secreto	Ĉhaba'naqui.
hablar por señas	Chọco' c̣họco' p̂eyaqui.
hace escapar o salvar	Ji'c̣honaqui.
hacemos jasayé	Ụ́buyeja'.
hacemos pasar	Ji'jiijja.
hacen unos días	Munja'veya', munja'veyas.
hace pocos minutos	Mụi'dye.
hacer	Ji'jäsaqui.
hacer	Ji'se'jeyaqui.
hacer	Jämij.
hacer	Jäm'taqui.
hacer	Shumi, shumeja'.
hacer aceptar	Ji'c̣ham'taqui.
hacer algo	Jun'taqui.
hacer algo correctamente	Rụij cạqui, rụij cại'.
hacer arreglar o componer alguna cosa u objeto	Ji'jäm' yụ'taqui.
hacer aserrar con otra persona	(madera) Ji'shucaqui.
hace ratito	Mụi'dye.
hace rato	(el mismo día) Inọjdye, inojyai'dye.
hace rato	Mụi', mụi'dye.
hacer avergonzar	Jị'tsicaye'.
hacer bajar lo que es de uno	Ji'ĉhaqui.
hacer bonito	Jäm'ja'yaqui.
hacer brujería	Mashaij.
hacer bulla	(humano o animal) Cosho'dyij.
hacer bulla	Shọijtaqui.
hacer caer	Jị'tŝoqui, ji'tŝun.
hacer caer	Sana'je'.
hacer caer algo propio	Jị'jo'chaqui.
hacer caer de arriba	Murje'.
hacer caja o tambor	Ricaricaij.
hacer calentar motor	Ji'japactaqui.
hacer callapo	Átsaij.
hacer callapo	Chapa'taqui.
hacer callar	Ji'cam'te.
hacer callar	Ji'c̣hu'c̣huyaqui.
hacer cambio	Cambiyoj.
hacer camino	Majmiij, majmii', majmiyeja'.
hacer canoa	Peneij.
hacer cargar	Ji'bijtaqui.
hacer casa	Acaij.
hacer casar	Ji'vämaqui -meja.
hacer caso	Tịchaqui.
hacer cerco	Sópetuqui.
hacer chicha	Jäsi'.
hacer chicha	Shocdyeij.
hacer chicha de maíz	Co'raqui'.
hacer chicha o refresco	Po'naqui, po'ñe'.
hacer chispear los brasas	Dyisharje'.
hacer choza	P̂isi'naqui.
hacer comer	Ji'jebeyaqui.
hacer conocer	Jorojĉanje'.
hacer continuamente	Jä́me'.
hacer correctamente	Rụijtye'.
hacer cosquillas	Chicnacdye'.
hacer cosquillas a una persona	Chicnaqui, chicñe'.
hacer criar como hijo	Ji'p̂añe', ji'p̂ante.
hacer cuerda para arco	Minaqui.
hacer curvo	Fädäi'je'.
hacer dalear la canoa u otra cosa	Chivän'jete.
hacer dar vueltas	Ji'coijtye'.
hacer dejar	Ji'yacĉhuyaqui.
hacer de mal olor podrirse	(carne, arroz mojado) Japjoi'.
hacer demostración	Ji'caviti.
hacer de nuevo	Cuvijje'.
hacer descansar un rato	Jị'jutaqui, jị'jutyete.
hacer división con hojas	Shajmaqui.
hacer dormir	Jị'ĉoshaqui.
hacer ejercicio	Ji'fercati.
hacer emboscada	Jutac bu'yi.
hacer enfriar	Jị'jịqui.
hacer enfriar una máquina o cualquier objeto caliente	Jị'jiĉan.
hacer en moderación, prohibirse de contacto sexual, ciertos alimentos, etc., cumplir los tabúes	Micdyi, micdyiĉa'.
hacer en muchas maneras distintas	Yocvevej.
hacer entre muchos un trabajo	Sụmyui'tyi.
hacer escalera	Vätäcjeyaqui.
hacer escándalo	Fạra'naqui.
hacer escapar	Ĉav'caqui.
hacer esteras	Shipnaij, shipnayeja'.
hacer estudiar o educar	Jị'ĉhiyaqui.
hacer feliz	Ji'ma'yaqui.
hacer fiesta	Feshtaij.
hacer flecha	Ijmeij.
hacer flexible	Jạ'puij.
hacer flexible	Tyiraqui.
hacer fuego	Tŝi'ij.
hacer fuerza	Feryi.
hacer funcionar algo propio	(motor) Bujjeyaqui.
hacer funcionar un motor	Bujtaqui.
hacer ganar plata	Ji'querechayaqui.
hacer gancho	Vi'i.
hacer germinar las plantas	Jị'ĉhibaqui.
hacer girar o dar vueltas algo propio	Jị'coijtaqui.
hacer girar perno	Shacan'je'.
hacer hamaca	E'binai'.
hacer hinchar la barriga o madurar la masa de harina	Ji'dujraqui.
hacer huir a animales	Jecajcaque'.
hacer huir en secreto	Camin.
hacer huir lo que es de uno	Ji'cav'caqui.
hacer hundir cosa u objeto	Ji'pechte - che'.
hacer inclinar	Vụdui'je.
hacer inferior	Uya'ya'jeyaqui.
hacer inflar	Jip̂ujtye'.
hacer jachi de algo	Nụi'je'.
hacer jasayé	Ụ́buij.
hacerjase	Chọquen'.
hacer juntar el fuego con otra persona	Ji'cän'taqui.
hacerla ahogar	Ji'tome'- tomte.
hacerla buscar algo	Ji'queveye'.
hacerla desnudar	Ji'cädäjtaqui.
hacerla enflaquecer	(persona, animal) Jị'marayaqui.
hacerla enloquecer	Ji'shapuye'.
hacerla huir	(animal o persona) Jiĉav'que'.
hacer la jugar	Majmatuqui.
hacerla llamar	Fayacĉan.
hacer lance	Meijya' yi.
hacerla sentar a una persona en un asiento	Ji'bä'te.
hacerla tocar la radio	Ji'jimaque' radio.
hacerla vestir	Jị'quiqui, jị'quite.
hacerle	Jun'je'.
hacerle alto	Jéĉúnte.
hacerle cantar	Ji'jimacaqui.
hacerle creer	Ji'anicja'ye'.
hacerle decir la verdad	Jị'ruijtaqui.
hacerle escribir	Ji'sáñeyaqui.
hacer le hueco alguna cosa que es de uno	Ji'jónaqui.
hacerle tener sueño	Ji'ĉushíshiye'.
hacerle tener sueño	Ji'ĉushishiyete.
hacerle tomar foto a alguien	Ji'quepte.
hacer línea	Fe'yaqui.
hacer lista	Tsíqui, tsi', tsíte, tsísin'.
hacer llamar	(especialmente se refiere a los difuntos) Ji'ventuqui.
hacer llamar a algún familiar o persona conocida	Ji'fayaqui.
hacer llegar algún objeto o persona	Tiventui'.
hacerlo abrir: cartón	Ji'vanchui'.
hacerlo agarrar o pelear	Ji'ĉhuqui.
hacerlo alegrar a alguien	Ji'ma'jotaqui.
hacerlo andar	Ji'mi'aqui.
hacerlo apurado	Cavinje'.
hacerlo bañar	(hijo, etc.) Ji'dyuqui-qui'.
hacerlo beber	Ji'tyeja.
hacerlo cansar	Ji'no'baqui - beja.
