(a)mbokayuru pegua	<span foreground="#228B22"><i>verbo.</i></span> embridar, entrenar, <span foreground="#228B22">Ejem:</span> embokayuru pegua ndekavayu = ponga el freno a tu caballo
(a)mbokepegua	<span foreground="#228B22"><i>verbo.</i></span> fatigar, molestar, desconcertar; <span foreground="#228B22">Ejem:</span> kuaraɨ ombokepegua = el sol lo fatiga; <span foreground="#228B22">Comparar:</span> (che)kepegua
(che)mbokere	<span foreground="#228B22"><i>verbo.</i></span> enloquecerse, alocarse; <span foreground="#228B22">Ejem:</span>jokuae kuimbae imbokere opɨta = ese hombre se quedó loco
(a)mbokereɨmba	<span foreground="#228B22"><i>verbo.</i></span> enseñar a esquivar; <span foreground="#228B22">Ejem:</span> tamɨi ombokereɨmba yae = su abuelo le enseño a esquivar; <span foreground="#228B22">Comparar:</span> kereɨmba
mboki	<span foreground="#228B22"><i>sustantivo.</i></span> despacio, lento, con cuidado o cautela; <span foreground="#228B22">Ejem:</span> jae mboki rupi oparavɨkɨ = él trabaja con cuidado; <span foreground="#228B22">Comparar:</span> poki
mboki mboki	<span foreground="#228B22"><i>adverbio.</i></span> lentamente, poco a poco, paulatinamente; <span foreground="#228B22">Ejem:</span> mboki mboki pe amboepɨ chepia = de poco a poco pagué mi cuenta; <span foreground="#228B22">Comparar:</span> mbegüe
(a)mbokɨrɨrɨu	<span foreground="#228B22"><i>verbo.</i></span> crujir; <span foreground="#228B22">Ejem:</span> jai ombokɨrɨrɨuta = crujirán los dientes; <span foreground="#228B22">Comparar:</span> kɨrɨrɨu
(a)mbokopo	<span foreground="#228B22"><i>verbo.</i></span> hacer un atado o copo de algodón o lana para hilar
(a)mbokúa	<span foreground="#228B22"><i>verbo.</i></span> dar cintura a algo; <span foreground="#228B22"><i>figurativo.</i></span> hacer algo hasta mitad o cintura; <span foreground="#228B22">Ejem:</span> ambokúa ma ayapo = ya lo hice hasta la mitad; <span foreground="#228B22">Comparar:</span> kúa
(a)mbokuakuaa	<span foreground="#228B22"><i>verbo.</i></span> criar, hacer crecer; <span foreground="#228B22">Ejem:</span>cheruko chembokuakuaa = mi padre me crió; <span foreground="#228B22">Comparar:</span> (a)kuakuaa
(a)mbokupe regua	<span foreground="#228B22"><i>verbo.</i></span> poner sobrepelo sobre un animal; <span foreground="#228B22"><i>figurativo.</i></span> endeudar (anticipo); <span foreground="#228B22">Comparar:</span> kupe, regua
(a)mbomaendúa	<span foreground="#228B22"><i>verbo.</i></span> hacer recordar, <span foreground="#228B22">Ejem:</span> chembomaendúa kuri = hazme recordar; <span foreground="#228B22">Comparar:</span> (chc)maendúa
(a)mbookua	<span foreground="#228B22"><i>verbo.</i></span> abortar, malparir; <span foreground="#228B22">Ejem:</span> rembookua nemembɨ = has abortado tu hijo; <span foreground="#228B22">Comparar:</span> membɨokua, okua
(a)mbopaa	<span foreground="#228B22"><i>verbo.</i></span> terminar, concluir, liquidar, <span foreground="#228B22">Comparar:</span> opa
(a)mbopara	<span foreground="#228B22"><i>verbo.</i></span> dar color overo; <span foreground="#228B22">Ejem:</span> ani embopara ovapetea = no garabate la pared; <span foreground="#228B22">Comparar:</span> (che)para
(a)mbope	<span foreground="#228B22"><i>verbo.</i></span> charquear, <span foreground="#228B22">Comparar:</span> chariki
(a)mbopia	<span foreground="#228B22"><i>verbo.</i></span> fiar; <span foreground="#228B22">Comparar:</span> mbia, (che)pia
(a)mbopiriri	<span foreground="#228B22"><i>verbo.</i></span> aventar, trillar, despicar, <span foreground="#228B22">Ejem:</span> ombopiriri reta cumanda = avientan el fréjol; <span foreground="#228B22">Comparar:</span> opiriri
(a)mbopɨakatu	<span foreground="#228B22"><i>verbo.</i></span> consolar, animar, alentar; <span foreground="#228B22">Ejem:</span> ekua embopɨakatu neretara reta = vayas a consolar a tus parientes; <span foreground="#228B22">Comparar:</span> (che)pɨakatu
(a)mbopɨaä	<span foreground="#228B22"><i>verbo.</i></span> apenar, entristecer, angustiar, <span foreground="#228B22">Ejem:</span> ombopɨaä tu reta = lo apenan a sus padres; <span foreground="#228B22">Comparar:</span> (che)pɨaä
(a)mbopɨaambuae	<span foreground="#228B22"><i>verbo.</i></span> (bib) causar arrepentimiento, cambio de corazón o ideas; <span foreground="#228B22">Ejem:</span> Yande Ya ombopɨaambuae = nuestro Señor le cambio el corazón; <span foreground="#228B22">Comparar:</span> (che)pɨaambuae
(a)mbopɨaavai	<span foreground="#228B22"><i>verbo.</i></span> turbar, estorbar interiormente; <span foreground="#228B22">Ejem:</span> oime mbae chembopɨaavai = hay algo que me estorba interiormente; <span foreground="#228B22">Comparar:</span> pɨavai
(a)mbopɨaguasu	<span foreground="#228B22"><i>verbo.</i></span> hacer paciente o aguantar; <span foreground="#228B22"><i>figurativo.</i></span> tener flojera para hacer algo; <span foreground="#228B22">Comparar:</span> (che)pɨaguasu, mbɨaguasu
(a)mbopɨajopa	<span foreground="#228B22"><i>verbo.</i></span> desorientar, meter en la cabeza idea errónea; <span foreground="#228B22">Comparar:</span> mbojopa, (che)opa
(a)mbopɨakɨɨye	<span foreground="#228B22"><i>verbo.</i></span> atemorizar, aterrorizar; <span foreground="#228B22">Comparar:</span> (a)kɨɨye, (a)mongɨye
(a)mbopɨatɨtɨ	<span foreground="#228B22"><i>verbo.</i></span> entristecer, apenar, angustiar; <span foreground="#228B22">Ejem:</span> chembopɨatɨtɨ cheraɨ michi = me entristece mi hijito; <span foreground="#228B22">Comparar:</span> (che)piatɨtɨ
(a)mbopɨavaete	<span foreground="#228B22"><i>verbo.</i></span> causar náusea; <span foreground="#228B22">Ejem:</span> mbae chembopɨavaete = algo me causó náusea; <span foreground="#228B22">Comparar:</span> (che)pɨavaete
(a)mbopɨguasu	<span foreground="#228B22"><i>verbo.</i></span> ampliar, ensanchar; <span foreground="#228B22">Ejem:</span> ambopɨguasu chero = amplié mi casa; <span foreground="#228B22">Comparar:</span> ipɨguasu
(a)mbopɨtupa	<span foreground="#228B22"><i>verbo.</i></span> ahogar; <span foreground="#228B22">Ejem:</span> ombopɨtupa = lo ahogó; <span foreground="#228B22">Comparar:</span> (che)pɨ̈tupa
(a)mbopo	<span foreground="#228B22"><i>verbo.</i></span> hacer montar; <span foreground="#228B22">Ejem:</span> embopo nderɨvɨ raɨ = haga montar a tu hermanito
(a)mbopo	<span foreground="#228B22"><i>verbo.</i></span> cumplir (pronóstico, promesa, etc.); <span foreground="#228B22">Ejem:</span> ombopo tu jeigüe = cumplió lo que dijo su padre
(a)mbopororo	<span foreground="#228B22"><i>verbo.</i></span> causar ruido (como de pipoca al reventar); <span foreground="#228B22">Ejem:</span> ombopororo reta avati = hicieron reventar maíz; <span foreground="#228B22">Comparar:</span> opororo
(a)mbopota	<span foreground="#228B22"><i>verbo.</i></span> regalar, obsequiar; <span foreground="#228B22">Ejem:</span> embopota ndesɨ kuri = vas a regalar a tu madre; <span foreground="#228B22">Comparar:</span> mbota
(a)mbopoyai	<span foreground="#228B22"><i>verbo.</i></span> hacer alzar las manos a alguien con la intención de agarrar, <span foreground="#228B22">Ejem:</span> rembopoyaiuka michia = has hecho alzar las manos al niño; <span foreground="#228B22">Comparar:</span> (che)poyai
(a)mbopu	<span foreground="#228B22"><i>verbo.</i></span> hacer sonar algo o tocar un instrumento; <span foreground="#228B22">Ejem:</span> embopu öke = toque la puerta; <span foreground="#228B22">Comparar:</span> ipu
(a)mbopuku	<span foreground="#228B22"><i>verbo.</i></span> extender, alargar, añadir (en tamaño); <span foreground="#228B22">Ejem:</span> embopuku katu ɨvɨra = alargue ese palo; <span foreground="#228B22">Comparar:</span> puku
(a)mbopupu	<span foreground="#228B22"><i>verbo.</i></span> hacer hervir; <span foreground="#228B22">Ejem:</span> embopupu pava = haga hervir la pava; <span foreground="#228B22">Comparar:</span> opupu
mborerekua	<span foreground="#228B22"><i>sustantivo.</i></span> bendición; <span foreground="#228B22">Comparar:</span> (che)porerekua
mborevi	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> anta, tapir; <span foreground="#228B22">Ejem:</span> mborevi ipire yandambusu = la piel de anta es gruesa
(a)mbori	<span foreground="#228B22"><i>verbo.</i></span> ayudar, <span foreground="#228B22">Ejem:</span> chemborɨ ko = me ayudó; <span foreground="#228B22">Comparar:</span> (a)poromborɨ
(a)mborɨ katu	<span foreground="#228B22"><i>verbo.</i></span> consentir, alentar, tolerar
(a)mborɨrɨi	<span foreground="#228B22"><i>verbo.</i></span> hacer temblar; <span foreground="#228B22">Ejem:</span> kɨɨye omborɨrɨi = el miedo lo hizo temblar; <span foreground="#228B22">Comparar:</span> (a)rɨrɨi
mboro	<span foreground="#228B22"><i>prefijo.</i></span> denota "completamente" con relación a los colores (forma adj); <span foreground="#228B22">Ejem:</span>mboroyu ma oï pakova = ya están amarillo los guineos
mboro	<span foreground="#228B22"><i>prefijo.</i></span> convierte verbo a sustantivo; nasalizado por el contexto <span foreground="#228B22">Ejem:</span> mboroaɨu, mborogüɨrovia; <span foreground="#228B22">Comparar:</span> moro
mboroaɨu	<span foreground="#228B22"><i>sustantivo.</i></span> amor; <span foreground="#228B22">Comparar:</span> (a)ɨu, (a)poroaɨu
mborogüɨrovia	<span foreground="#228B22"><i>sustantivo.</i></span> creencia, fe, confianza; <span foreground="#228B22">Ejem:</span> mborogüɨrovia güɨnoi vae = el que tiene fe; <span foreground="#228B22">Comparar:</span> (a)rovia
mboroki	<span foreground="#228B22"><i>sustantivo.</i></span> honda de dos pitas con arco
mborookuai	<span foreground="#228B22"><i>sustantivo.</i></span> mandamiento, decreto, ley, estatuto, reglamento; <span foreground="#228B22">Comparar:</span> (a)yokuai
mborookuaía	<span foreground="#228B22"><i>sustantivo.</i></span> reino, lugar de decreto
mboroparareko	<span foreground="#228B22"><i>sustantivo.</i></span> misericordia; <span foreground="#228B22">Comparar:</span> (ai)parareko
mborovɨ	<span foreground="#228B22"><i>adjetivo.</i></span> verde, azul; <span foreground="#228B22">Ejem:</span> mborovɨ oyekuaa = se ve verde
mboroyu	<span foreground="#228B22"><i>adjetivo.</i></span> pintón o medio maduro
(a)mboruru	<span foreground="#228B22"><i>verbo.</i></span> <span foreground="#228B22"><i>intransitivo.</i></span> hacer hinchar, remojar; <span foreground="#228B22">Ejem:</span> amboruru avati = he remojado maíz; <span foreground="#228B22">Comparar:</span> (che)ruru
(a)mbosakambɨ	<span foreground="#228B22"><i>verbo.</i></span> zambullir, sumergir; <span foreground="#228B22">Ejem:</span>jatu embosakambɨ = haber hágalo zambullir; <span foreground="#228B22">Comparar:</span> sakambu, sakapɨmi
(a)mbosakapɨmi	<span foreground="#228B22"><i>verbo.</i></span> zambullir, sumergir
(a)mbosaguɨu	<span foreground="#228B22"><i>verbo.</i></span> colgar, <span foreground="#228B22">Comparar:</span> (a)mboyaseko
(a)mbosavava	v, colgar, <span foreground="#228B22">Ejem:</span> ombosavava soo = cuelga la carne
(a)mbosɨmbi	<span foreground="#228B22"><i>verbo.</i></span> enderezar, <span foreground="#228B22">Ejem:</span> embosɨmbi tape = enderece el camino; <span foreground="#228B22">Comparar:</span> sɨmbi
(a)mbosɨrɨ	<span foreground="#228B22"><i>verbo.</i></span> separar, apartar; <span foreground="#228B22">Ejem:</span> embosɨrɨ uru raɨ ichɨ güi = aparte a los pollitos de su madre; <span foreground="#228B22">Comparar:</span> (a)sɨrɨ
(a)mbosururu	<span foreground="#228B22"><i>verbo.</i></span> derrumbar, derramar (sólidos); <span foreground="#228B22">Ejem:</span> ombosururu jo = derrumbó su casa; <span foreground="#228B22">Comparar:</span> osururu
mbota	<span foreground="#228B22"><i>sustantivo.</i></span> regalo, obsequio, don, dádiva; <span foreground="#228B22">Ejem:</span> mbota ornee cheve = me dió regalo; <span foreground="#228B22">Comparar:</span> (a)mbopota
(a)mbotaa	<span foreground="#228B22"><i>verbo.</i></span> hacer sonido (como uno hacheando)
(a)mbotai	<span foreground="#228B22"><i>verbo.</i></span> hacer picante; <span foreground="#228B22">Comparar:</span> tai
(a)mbotavɨ	<span foreground="#228B22"><i>verbo.</i></span> engañar, hacer errar algo; <span foreground="#228B22">Ejem:</span> jae ombotavɨ = él le engañó
(a)mbote	<span foreground="#228B22"><i>verbo.</i></span> hacer que se escape; <span foreground="#228B22">Ejem:</span> ombote mbaravɨkɨ = se escapó del trabajo
(a)mbotenonde	<span foreground="#228B22"><i>verbo.</i></span> dar prioridad; <span foreground="#228B22">Ejem:</span> Tumpa yambotenonde = demos prioridad a Dios; <span foreground="#228B22">Comparar:</span> tenonde
(a)mbotevi	<span foreground="#228B22"><i>verbo.</i></span> tener relación homosexual
(a)mbotɨkɨ	<span foreground="#228B22"><i>verbo.</i></span> hacer ruido
(a)mbotimbo	<span foreground="#228B22"><i>verbo.</i></span> hacer polvareda, fumar; <span foreground="#228B22">Ejem:</span> retupei yave rembotimbo ɨvɨ = cuando barres levantas polvareda; <span foreground="#228B22">Comparar:</span> otimbo
(a)mbotindɨ	<span foreground="#228B22"><i>verbo.</i></span> hacer inclinar o agachar; <span foreground="#228B22">Ejem:</span> ombotindɨ oeya = lo dejó inclinado; <span foreground="#228B22">Comparar:</span> (che)tindɨ
(a)mbotiri	<span foreground="#228B22"><i>verbo.</i></span> rajar (sin quebrar); <span foreground="#228B22">Ejem:</span> reitɨgüe rembotiri = has rajado lo que tumbaste; <span foreground="#228B22">Comparar:</span> otiri
(a)mbotɨgüe	<span foreground="#228B22"><i>verbo.</i></span> echarle jugo o caldo a algo que está medio seco; <span foreground="#228B22">Comparar:</span> tɨgüe
(a)mbotɨi	<span foreground="#228B22"><i>verbo.</i></span> salpicar; <span foreground="#228B22">Ejem:</span> ani embotɨi = no haga salpicar el agua; <span foreground="#228B22">Alternativa:</span> mboti; <span foreground="#228B22">Comparar:</span> otɨi
(a)mbotɨkɨ	<span foreground="#228B22"><i>verbo.</i></span> gotear; <span foreground="#228B22">Alternativa:</span> (a)mondɨkɨ; <span foreground="#228B22">Comparar:</span> otɨkɨ
(a)mbotɨpa	<span foreground="#228B22"><i>verbo.</i></span> secar (líquido), desinflar; <span foreground="#228B22"><i>figurativo.</i></span> desinflamar un hinchazón; <span foreground="#228B22">Ejem:</span> moa ombotɨpa nderova = el remedio desinflamó tu cara; <span foreground="#228B22">Comparar:</span> (a)mondɨpa, tɨpa
(a)mbotɨpɨ	<span foreground="#228B22"><i>verbo.</i></span> profundizar, ahondar; <span foreground="#228B22">Ejem:</span> rombotɨpɨ katu ɨkua = hemos ahondado el pozo; <span foreground="#228B22">Alternativa:</span> amokɨpe; <span foreground="#228B22">Comparar:</span> tɨpɨ
(a)mbotɨpɨa	<span foreground="#228B22"><i>verbo.</i></span> coagular; <span foreground="#228B22">Ejem:</span> guao ombotɨpɨa neche = el cuajo coagula la leche
(a)mbotɨrɨrɨ	<span foreground="#228B22"><i>verbo.</i></span> arrastrar, <span foreground="#228B22">Ejem:</span> ombotɨrɨrɨ ndipo = parece que lo arrastró
(a)mbotɨrɨyai	<span foreground="#228B22"><i>verbo.</i></span> espumear; <span foreground="#228B22">Comparar:</span> tɨrɨyai
(a)mbotɨru	<span foreground="#228B22"><i>verbo.</i></span> vestir a alguien; <span foreground="#228B22">Ejem:</span> ombotɨrua imichia reta = no viste a sus hijos; <span foreground="#228B22">Comparar:</span> tɨru
mboto	<span foreground="#228B22"><i>sustantivo.</i></span> ruido que se produce cuando se golpea a una persona, animal o cosa
(a)mbotokororo	<span foreground="#228B22"><i>verbo.</i></span> rodar; <span foreground="#228B22">Ejem:</span> ombotokororo ita = hizo rodar la piedra; <span foreground="#228B22">Comparar:</span> (a)tokororo
mbotovovo	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> clase de frutilla silvestre comestible
(a)mbotuicha	<span foreground="#228B22"><i>verbo.</i></span> exaltar, engrandecer, agrandar, ampliar, <span foreground="#228B22">Ejem:</span> ombotuicha iko = agranda su chaco; <span foreground="#228B22">Comparar:</span> tuicha
(a)mbotuyuapo	<span foreground="#228B22"><i>verbo.</i></span> embarrar; <span foreground="#228B22">Ejem:</span> ombotuyuapo jemimonde = embarró su ropa; <span foreground="#228B22">Comparar:</span> tuyuapo
(a)mbou	<span foreground="#228B22"><i>verbo.</i></span> hacer venir, pasar; <span foreground="#228B22">Ejem:</span> embou che ve mbɨyape = pásame el pan; <span foreground="#228B22">Comparar:</span> (a)yu
mbou	<span foreground="#228B22"><i>sustantivo.</i></span> visita (acto de visitar); <span foreground="#228B22">Ejem:</span> mbouño remomora = mucho te dedicas a visitar, <span foreground="#228B22">Comparar:</span> (a)pou
mboupa	<span foreground="#228B22"><i>sustantivo.</i></span> huésped, visita, visitante; <span foreground="#228B22">Ejem:</span> mboupa ou ovae = llegó una visita
