Anochpe	<font color=ForestGreen><b>n.f.adj.pl.:</b></font> Espigas de arroz con el tronco aún verde.
Anokigia	<font color=ForestGreen><b>vtr.imper.sing.:</b></font> ¡Pónganlo! <font color=purple>/</font> ¡Déjenlo! Ordena hacer que una persona poner una cosa en un lugar determinado.
Anokapopo	<font color=ForestGreen><b>vtr.imper.sing.:</b></font> ¡Pónganse en acción! Ordena a una persona ponerse en acción en el lugar de trabajo.
Anokrogi / ¿Anokrogi?	<font color=ForestGreen><b>adj.poses.pl.:</b></font> Sus telares <font color=purple>/</font> ¿Son sus telares?
Anoksa / ¿Anoksa?	<font color=ForestGreen><b>adj. poses. afirm. interrog.pl.:</b></font> Sus tejidos <font color=purple>/</font> ¿Son sus tejidos? Afirmación de una persona que los tejidos son de ellos <font color=purple>/</font> También se lo utiliza como pregunta.
Anomro	<font color=ForestGreen><b>n.m.adj.:</b></font> Cara pintada de color verde, o una máscara de color verde.
Anoope / ¿Anoope?	<font color=ForestGreen><b>n.m.pron. poses.afirm.interrog.:</b></font> ¿El remo de ustedes? <font color=purple>/</font> ¿Es su remo? Afirmación de una persona de que el remo es de ellos <font color=purple>/</font> También se lo utiliza como pregunta.
Anorojiiku	<font color=ForestGreen><b>n.f.:</b></font> Su cutibi. Línea en la superficie del cuero cabelludo que divide un peinado.
Anospo	<font color=ForestGreen><b>vtr.interrog.pl.:</b></font> ¿Se quedaron? Pregunta a un grupo de personas que por cierta circunstancia se quedaron en un lugar.
Anosra'i	<font color=ForestGreen><b>vtr.prnl.afirm.:</b></font> Siempre se quedan. Afirmación de una persona a otras que se siempre quedan en un lugar.
Anosyore / ¿Anosyore?	<font color=ForestGreen><b>vtr.afirm. interrog.pl.:</b></font> Se tienen que quedar. <font color=purple>/</font> ¿Se van a quedar? Orden de una persona a un grupo de que tienen que quedarse en un lugar <font color=purple>/</font> También se utiliza como pregunta.
Anu'sare	<font color=ForestGreen><b>vtr.pl.:</b></font> Siempre patacan. Acción de masticar el maíz, yuca, arroz, para la mezcla de la elaboración de chicha.
Anu'yo / ¿Anu'yo?	<font color=ForestGreen><b>vtr.imper. interrog.pl.:</b></font> Tienen que patacar <font color=purple>/</font> ¿Lo van a patacar? Orden de una persona a un grupo para que pataquen <font color=purple>/</font> también se utiliza para preguntar.
Anumo	<font color=ForestGreen><b>n.m.:</b></font> Cielo. Firmamento infinito. <font color=purple>/</font> Parte de la atmósfera y del espacio exterior vistos desde la tierra, en la que están las nubes y en donde se ve el sol, la luna, y las estrellas.
Anúmoku	<font color=ForestGreen><b>adv.l.:</b></font> Bajo el firmamento del cielo.
Anumokurunano	<font color=ForestGreen><b>n.m.:</b></font> Fieles arcángeles divinos del cielo. Ser celestial encargado de anunciar los misterios de Dios con categoría superior a la de los ángeles.
Anuneji	<font color=ForestGreen><b>adj.poses.pl.:</b></font> Su patacado de ustedes.
Anunejiyre	<font color=ForestGreen><b>v.cop.pl.:</b></font> Va ser su patacado de ustedes. Persona que afirma que el patacado será de ellos.
Añiri	<font color=ForestGreen><b>n.m. adj.bot.:</b></font> De color lila. Árbol cuya hoja tiñe color lila.
Año'e	<font color=ForestGreen><b>mod.ind.:</b></font> Su cintura. Persona que indica parte de la cintura de otra.
Añu	<font color=ForestGreen><b>n.m.:</b></font> Año. Periodo de 365 días, dividido en doce meses; que empieza el 1 de enero y termina el 31 de diciembre.
Apa'eji	<font color=ForestGreen><b>mod.ind.:</b></font> Sus muslos. Persona que indica parte del muslo de otro.
Apajmiro	<font color=ForestGreen><b>n.f.mod.ind.:</b></font> La cara limpia de ustedes.
Apajrogi	<font color=ForestGreen><b>n.m.adj.poses.ind.:</b></font> El marco de su puerta.
Apajromo	<font color=ForestGreen><b>n.m.adj.poses.ind.pl.:</b></font> La puerta de ustedes.
Apatsacha	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Píntenlo! Orden de una persona a otras para darle color a un dibujo, pared y otros objetos.
Apatsaregia	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Pinten! Ordenar cubrir con pintura una superficie.
Apeereku	<font color=ForestGreen><b>n.m.:</b></font> Apere. Nombre de un río del Beni.
Apékusi	<font color=ForestGreen><b>n.f.:</b></font> Calva oscura. Tipo de calva en la corona de un grupo de personas.
Apeveji	<font color=ForestGreen><b>adj.:</b></font> Están livianos. Grupo de personas que están de poco peso.
Apichpu	<font color=ForestGreen><b>n.f.:</b></font> Dos plantas de sembradíos o de arboledas.
Apigi	<font color=ForestGreen><b>n.:</b></font> Dos árboles maderables. <font color=purple>/</font> También se utiliza para referirse a un par de lápiz, bolígrafo, pescado.
Apigiatsero	<font color=ForestGreen><b>n.m.:</b></font> Pero téngan miedo. Acción de advertir un susto.
Apigienu	<font color=ForestGreen><b>mod.ind.:</b></font> Sus cuellos. Indica parte del cuerpo que une a la cabeza con el cuerpo.
Api'a	<font color=ForestGreen><b>n.f.:</b></font> Dos huevos. Forma de contar por la figura: su forma exterior.
Api'agi	<font color=ForestGreen><b>n.m.:</b></font> Dos testículos. Glándula sexual masculina de forma redondeada que produce los espermatozoides en hombres y animales.
Api'e	<font color=ForestGreen><b>adv.num.:</b></font> Dos veces. Actué dos veces en la danza del gracioso.
Api'i	<font color=ForestGreen><b>adj.num.:</b></font> Forma de contar por la figura: Dos naranjas, balones de forma redonda.
Api'ikwo	<font color=ForestGreen><b>vtr.interrog.pl.:</b></font> ¿Están barriendo?
¿Api'ikwoyre?	<font color=ForestGreen><b>vtr.interrog.pl.:</b></font> ¿Van a barrer? Pregunta a un grupo en tiempo futuro.
Api'o	<font color=ForestGreen><b>n.m.:</b></font> Dos cosas pegadas. También sirve para referirse en el conteo de par en par (tamal, jase de jatata, jase de leña).
Apiko	<font color=ForestGreen><b>n.f.pl.interrog.:</b></font> ¿Tienen miedo? Pregunta a un grupo que si tienen miedo de lo que puede ocurrir.
Apikucha	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Respétenlo! Ordena de tener respeto hacia alguna persona.
Apinararaji	<font color=ForestGreen><b>adv.num.:</b></font> De par en par. Se refiere a personas, animales o aves que caminan de a dos.
Apípeku	<font color=ForestGreen><b>adv.num.:</b></font> Dos espacios. Medio físico fragmentado en dos.
Apipewo	<font color=ForestGreen><b>adv.num.:</b></font> Bípedos: De dos patas. Aves que se sostienen sobre dos pies o patas para caminar.
Apisri'e	<font color=ForestGreen><b>adv.num.:</b></font> Dos tizones. Dos partes de una leña quemadas por el fuego.
Apisrune	<font color=ForestGreen><b>vtr.adv.num.:</b></font> Freír dos veces algún alimento.
Apona	<font color=ForestGreen><b>vintr.imper.pl.:</b></font> ¡Vayan con él! Persona que ordena ir con alguien de viaje, caminata, cacería, trabajo, pesca.
Apo'cha	<font color=ForestGreen><b>v.imper.pl.:</b></font> ¡Guíense! Dejarse llevar por un sonido hasta llegar al lugar.
Apowgi	<font color=ForestGreen><b>adj.dem.:</b></font> Sus brazos. Demostrar la extremidad superior del cuerpo humano de otro.
Apu	<font color=ForestGreen><b>bot.n.m.:</b></font> Guineo. Fruto del platanero, comestible, de forma alargada.
Apucha	<font color=ForestGreen><b>vtr.pron.imper.pl.:</b></font> ¡Acérquense! Orden de una persona a otras para reunirse y escuchar a alguien dar un discurso.
¿Apuchripo?	<font color=ForestGreen><b>vtr.prnl.interrog.pl.:</b></font> ¿Ya se acercaron?
Apuege	<font color=ForestGreen><b>adj.dem.:</b></font> Sus piernas. Señala las piernas de otra persona. 
Apuegene'a	<font color=ForestGreen><b>adj.dem.:</b></font> Sus riñones. Señala los riñones de otra persona. 
Apuegne'a	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Síganlo! Seguir a una persona, después o detrás de otra.
Apuegiecha	<font color=ForestGreen><b>vtr.imper.sing.:</b></font> ¡Pónganle pata! Aplicar a una cosa un objeto para que no se caiga mesa, silla, banco, taburete.
Ajúgie'a	<font color=ForestGreen><b>vtr.prnl.imper.pl.:</b></font> ¡Empápense! <font color=purple>/</font> ¡Huélanlo! Quedarse empapado de agua. Forma de ordenar ciertas semillas o granos: arroz, maíz, mediante el olfato.
Ajuka	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Huelan! Ordena aspirar por la nariz para percibir un olor.
Apuigia	<font color=ForestGreen><b>vintr.imper.pl.:</b></font> ¡Caminen! Trasladarse o moverse [una persona o un animal] de un lugar a otro mediante su propio medio de locomoción.
Apuiirigia	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Campeen! Ordena buscar o perseguir animales (en especial, los de tierra o aire) para atraparlos o matarlos.
Apumore	<font color=ForestGreen><b>vintr.afirm.:</b></font> Le gusta el guineo. Persona que siente agrado o afición por comer guineo.
Apunne	<font color=ForestGreen><b>adj.dem.pl.:</b></font> Sus instrumentos. Indica el objeto de alguien que se usa para producir música.
Apunnerecho	<font color=ForestGreen><b>adj.dem.pl.:</b></font> Sus platillos. Indica la pertenencia del objeto de alguien.
Apunóji	<font color=ForestGreen><b>adj.:</b></font> Guineal. Sembradío de guineo.
Apupóko	<font color=ForestGreen><b>bot.n.f.:</b></font> Hoja de guineo. Órgano de la planta de guineo que crece sobre el tallo, de color verde.
Apúyusi	<font color=ForestGreen><b>adj.dem.:</b></font> Sus rodillas. Indica las rodillas de otra persona.
Aramre	<font color=ForestGreen><b>n.m.:</b></font> Alambre. Hilo de metal que sirve para amarrar.
Arestáwocha	<font color=ForestGreen><b>vtr.afirm.:</b></font> Que sea para todos. Dar a muchas personas una cosa como muestra de afecto o consideración.
Arusji	<font color=ForestGreen><b>n.m.:</b></font> Arrozal. Terreno donde se realiza la ricicultura o cultivo de arroz.
Aruchu	<font color=ForestGreen><b>n.m.:</b></font> Personaje de una danza. Danza navideña donde participa dos personajes que entonan coros celestiales.
Aruchurupi	<font color=ForestGreen><b>n.f.:</b></font> Música. Música de la danza navideña donde bailan los aruchus sostenido por cuatro personas que alzan a los danzarines, haciéndole dar vueltas al son de la música.
Arusaa'o	<font color=ForestGreen><b>adj.dem.:</b></font> Sus rosarios. Afirmación de pertenencia de objeto religioso.
Arusjeku	<font color=ForestGreen><b>adv.l.:</b></font> Bajo el arrozal.
¿Arusrupayacho?	<font color=ForestGreen><b>vtr.interrog.pl.:</b></font> ¿Le agradecieron? Pregunta si se dieron las gracias por un beneficio recibido.
Arusrupayacha	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Agradézcanle! Ordena dar las gracias por un beneficio recibido.
Asachera	<font color=ForestGreen><b>vtr.afirm.interrog.dem.:</b></font> Su cumpleaños <font color=purple>/</font> ¿Es su cumpleaños? 
Asachokapo	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> Tienen que hacerlo de día. Orden de una persona a otras para que realicen una actividad diurna.
Asama	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Escuchen! Ordena percibir una cosa por medio del sentido del oído.
¿Asamripo?	<font color=ForestGreen><b>vtr.interrog.pl.:</b></font> ¿Ya lo escucharon? Pregunta a un grupo si escucharon el sonido, bulla, etc.
¿Asamripo?	<font color=ForestGreen><b>vtr.interrog.pl.:</b></font> ¿Ya lo probaron? Persona que ordena tomar una pequeña cantidad de comida o bebida para conocer su sabor, su calidad u otra característica.
Asamuekripo	<font color=ForestGreen><b>vtr.interrog.pl.:</b></font> ¿Ya lo probaron? Pregunta de una persona a otras que si ya probó el dulce o salado (refresco, sopa, chicha).
Asamo'cha	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Escúchenlo! Exclusivo para que escuchen el sonido o melodía que produce una persona.
Asammorigia	<font color=ForestGreen><b>vtr.pl.:</b></font> Escuchen consejo <font color=purple>/</font> Vayan a misa. Aconseja una persona a un grupo escuchar la opinión positiva y espiritual que alguien da.
Asammuerigia	<font color=ForestGreen><b>vintr.imper.pl.:</b></font> ¡Participen! Orden de una persona a otras participar en una reunión o asamblea.
Asamnako 	<font color=ForestGreen><b>vintr.pl.imper.:</b></font> ¡Negocien! Tratar un asunto para llegar a un acuerdo o solución.
¿Asamnareko?	<font color=ForestGreen><b>vintr.interrog.pl.:</b></font> ¿Están negociando? Pregunta de una persona a otras, si están negociando.
Asamuchapo	<font color=ForestGreen><b>n.f.imper.pl.:</b></font> ¡Tengan precaución! persona que alerta a otros(as) de algún peligro.
Asamuiigia	<font color=ForestGreen><b>vtr.pron.imper.pl.:</b></font> ¡Entérense! Orden de una persona para que se informen de algún mensaje, aviso, chisme.
¿Asamuiiko?	<font color=ForestGreen><b>vtr.prnl.interrog.pl.:</b></font> ¿Ya lo supieron? Pregunta de una persona si ya enteraron de la noticia.
Asawo	<font color=ForestGreen><b>n.m.:</b></font> Asado. Carne bovina y de pescado cocinada sobre brasas.
Asawomore	<font color=ForestGreen><b>adj.:</b></font> Persona que le gusta comer asado.
Asegia	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Cávenlo! Hacer un hoyo, galería o zanja en la tierra.
Ásera	<font color=ForestGreen><b>n.m.:</b></font> Azuela. Herramienta que sirve para la elaboración de canoa, rueda de carretón, gaveta, cazuela, tací, yugo.
Asete	<font color=ForestGreen><b>n.m.:</b></font> Aceite. Sustancia grasa de origen mineral, vegetal o animal, líquida, insoluble en agua: de motacú, majo, coco, cusi, almendra, tembe, pata. <font color=purple>/</font> Aceite de motor, aceite para cocinar.
Asiivi	<font color=ForestGreen><b>adj.dem.pl.:</b></font> Sus flautas. 
Asiri	<font color=ForestGreen><b>adj.dem.:</b></font> La nariz de ustedes. 
Asoka	<font color=ForestGreen><b>vintr.imper.pl.:</b></font> ¡Defequen! Evacuar.
¿Asokponripo?	<font color=ForestGreen><b>vintr.interrog.pl.:</b></font> ¿Ya defecaron?
Asokra'i	<font color=ForestGreen><b>n.f.afirm.pl.:</b></font> Están con disentería. Alteración intestinal que se caracteriza por la mayor frecuencia, fluidez y, a menudo, volumen de las deposiciones.
Asópe'i	<font color=ForestGreen><b>adj.n.f.m.:</b></font> Son suertudos. Personas que tienen fortuna o buena suerte.
Aspe'i	<font color=ForestGreen><b>vtr.prnl.pl.:</b></font> Por ahí se aprovechan. Aprovecharse del momento o situación de algo que no le corresponde como ser: alimentos, objeto, personas, animales, dinero, moto, auto, etc.
Aspeegi	<font color=ForestGreen><b>adj.n.f.:</b></font> Música introductoria, que se utiliza ante de una celebración religiosa.
¿Asu'o?	<font color=ForestGreen><b>vtr.pron.interrog.pl.:</b></font> ¿Se atoraron? Preguntar a un grupo si. Se atragantaron con alguna espina de pescado.
Asuka	<font color=ForestGreen><b>n.:</b></font> Azúcar. Sustancia orgánica sólida, blanca y soluble en agua proveniente de la caña.
Asukapa	<font color=ForestGreen><b>n.:</b></font> Azúcar granulada, elaborado y procesado de la caña de azúcar.
¿Asukcho?	<font color=ForestGreen><b>vtr.interrog.pl.:</b></font> ¿Lo sembraron? Pregunta si sembraron plantas con raíz.
Asukre	<font color=ForestGreen><b>adj.dem.:</b></font> Su sembradío.
Asumracha	<font color=ForestGreen><b>n.m.:</b></font> Estaca. Palo que se usa en un espacio determinado para marcar un limite de un territorio.
Asuru	<font color=ForestGreen><b>adj.n.m.:</b></font> Color azul.
Asuru'a	<font color=ForestGreen><b>adj. n.m.:</b></font> Huevo de color azul. Huevos de perdiz, y otras aves.
Asusu	<font color=ForestGreen><b>n.m.adj.dem.:</b></font> Su espinilla. Grano que aparece en la piel por obstrucción de los folículos pilosos debida a la acumulación de grasa.
Atsujkacha	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Bésenlo en la boca! Orden de una persona de besar a otra.
Asuu'a	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Frítenlo! Freir algún alimento.
Asuuneresi	<font color=ForestGreen><b>adj.dem.:</b></font> Su sartén.
Ata	<font color=ForestGreen><b>adj.:</b></font> Sucio. Lugar que tiene polvo, basura, manchas o impurezas.
Atanka	<font color=ForestGreen><b>vtr.imper.pl.:</b></font> ¡Búsquenlo! Hacer lo necesario para encontrar o hallar a una persona.
Atete	<font color=ForestGreen><b>n.anat.pron.dem.:</b></font> Sus glúteos. Señala parte carnosa y redondeada del cuerpo humano que forman esos músculos.
Ati	<font color=ForestGreen><b>n.m.f.:</b></font> Hermano(a) menor. Consanguíneo que es el último de los hermanos.
Atpemo	<font color=ForestGreen><b>vintr.imper.pl.:</b></font> ¡Hablen sin rodeo! Mantener una conversación con otra u otras personas acerca de un asunto sin divagación.
