navaja	<font face="Doulos SIL"><font color="blue">EN:</font> pocket knife; <font color="blue">FR:</font> un petit couteau; <font color="blue">URU:</font> nawák <font color="grey">(Vellard 1967)</font>; nawák’ kút, <font color="green">Nota:</font> <font color="grey">"Litt.: c’est un petit couteau" (Vellard 1950: 79).</font></font>
cuchillo para cortar la cebada	<font face="Doulos SIL"><font color="blue">EN:</font> knife for cutting the barley; <font color="blue">DE:</font> Messer, um Getreide zu schneiden; <font color="blue">URU:</font> likwa / us <font color="grey">(Muysken 2005)</font>.</font>
azada	<font face="Doulos SIL"><font color="blue">EN:</font> hoe; <font color="blue">DE:</font> Hacke; <font color="blue">FR:</font> petite houe très courte; <font color="blue">URU:</font> líkwa-na , <font color="green">Nota:</font> <font color="grey">"Litt.: anguleuse" (Vellard 1950: 80).</font></font>
parte fierro de la azada	<font face="Doulos SIL"><font color="blue">EN:</font> iron part of the hoe; <font color="blue">FR:</font> fer de la houe; <font color="blue">URU:</font> čṹ<sup>n</sup>ta <font color="grey">(Vellard 1950)</font>.</font>
barreta	<font face="Doulos SIL"><font color="blue">EN:</font> crowbar; <font color="blue">URU:</font> checchuaris <font color="grey">(Polo 1901)</font>.</font>
pala	<font face="Doulos SIL"><font color="blue">EN:</font> shovel; <font color="blue">DE:</font> Schaufel; <font color="blue">FR:</font> pelle; <font color="blue">URU:</font> pàra / lã́pi pára <font color="grey">(Vellard 1950)</font>; ančuka <font color="grey">(Métraux 1935)</font>.</font>
cuchara	<font face="Doulos SIL"><font color="blue">EN:</font> spoon; <font color="blue">DE:</font> Löffel; <font color="blue">FR:</font> cuillère / cuiller; <font color="blue">URU:</font> kučára, <font color="green">Nota:</font> <font color="grey">Vellard (1950: 80) points to the spanish origin of this word.</font>; čkwet <font color="grey">(Métraux 1935)</font>; tšku’ĕ́tš <font color="grey">(Lehmann Ancoaqui 1929)</font>; lujlesi / lucsi / lug-lesi <font color="grey">(Polo 1901)</font>; huísla / (wi)slá / (luli) aks(i) (?) <font color="grey">(Uhle 1894)</font>.</font>
cuchara pequeña	<font face="Doulos SIL"><font color="blue">EN:</font> little spoon; <font color="blue">DE:</font> kleiner Löffel; <font color="blue">FR:</font> petite cuillèrè; <font color="blue">URU:</font> út-čẹ kučára <font color="grey">(Vellard 1950)</font>.</font>
cuchara grande	<font face="Doulos SIL"><font color="blue">EN:</font> big spoon; <font color="blue">DE:</font> großer Löffel; <font color="blue">URU:</font> qhira chula <font color="grey">(Muysken 2005)</font>.</font>
sacacorchos	<font face="Doulos SIL"><font color="blue">EN:</font> corkscrew; <font color="blue">DE:</font> Korkenzieher; <font color="blue">FR:</font> tire-bouchon; <font color="blue">URU:</font> skíri-čay, <font color="green">Nota:</font> <font color="grey">"Litt.: spirale" (Vellard 1950: 80).</font></font>
balanza	<font face="Doulos SIL"><font color="blue">EN:</font> scales; <font color="blue">DE:</font> Waage; <font color="blue">FR:</font> balance; <font color="blue">URU:</font> xosa <font color="grey">(Métraux 1935)</font>.</font>
olla	<font face="Doulos SIL"><font color="blue">EN:</font> pot; <font color="blue">DE:</font> Kochtopf; <font color="blue">FR:</font> pot / marmite, <font color="green">Nota:</font> <font color="grey">'marmite' was the word used by Métraux (1935: 100).</font>; <font color="blue">URU:</font> qala / maaska <font color="grey">(Muysken 2005)</font>; ktál̬a / <sup>n</sup>tal̬a / k̶ála <font color="grey">(Vellard 1950)</font>; maska <font color="grey">(Métraux 1935)</font>; ā́notápi <font color="grey">(Lehmann Chi'mu 1929)</font>; mā́sca / tsā́rs / sá’χ̣ătī-mā́sca <font color="grey">(Lehmann Ancoaqui 1929)</font>; occhos <font color="grey">(Polo 1901)</font>.</font>
olla	<font face="Doulos SIL"><font color="blue">EN:</font> pot; <font color="blue">URU:</font> marca, <font color="green">Nota:</font> <font color="grey">"Probablemente de manca, olla, en quechua." (Polo [1901] 1957: 86). </font>.</font>
anillo de barro para poner ollas	<font face="Doulos SIL"><font color="blue">EN:</font> ring of clay for putting pots on it; <font color="blue">DE:</font> Keramikring, um Töpfe darauf zu stellen; <font color="blue">FR:</font> anneau d’argile pour poser les pots de base conique; <font color="blue">URU:</font> niwaksi qaqskay <font color="grey">(Muysken 2005)</font>; kùrυͦña <font color="grey">(Vellard 1950)</font>.</font>
olla en fogón	<font face="Doulos SIL"><font color="blue">EN:</font> pot on stove; <font color="blue">URU:</font> wit qala <font color="grey">(Muysken 2005)</font>.</font>
olla de barro	<font face="Doulos SIL"><font color="blue">EN:</font> pot made from clay; <font color="blue">URU:</font> qat maaska <font color="grey">(Muysken 2005)</font>.</font>
caldera	<font face="Doulos SIL"><font color="blue">EN:</font> kettle; <font color="blue">DE:</font> Kessel; <font color="blue">URU:</font> khutiña qhasi maaska <font color="grey">(Muysken 2005)</font>.</font>
casco (de la olla)	<font face="Doulos SIL"><font color="blue">EN:</font> shard (of pot); <font color="blue">DE:</font> Scherbe (vom Topf); <font color="blue">FR:</font> tesson; <font color="blue">URU:</font> k<sup>x</sup>ols / k<sup>x</sup>uč-xača / k<sup>x</sup>osni / uču-maska , <font color="green">Nota:</font> <font color="grey">Al respecto con la expresión de 'kxosni' Métraux (1935: 108) dice: "cf. ‚casser‘"; con respecto a la del 'uču-maska' dice: "cf. ‚marmite‘" (ibid.)</font>.</font>
plato	<font face="Doulos SIL"><font color="blue">EN:</font> plate; <font color="blue">DE:</font> Teller; <font color="blue">FR:</font> assiette; <font color="blue">URU:</font> útču-čúl̬a <font color="grey">(Vellard 1950)</font>; lí’ks <font color="grey">(Lehmann Ancoaqui 1929)</font>; pocsi <font color="grey">(Polo 1901)</font>; lujsi (?) <font color="grey">(Uhle 1894)</font>.</font>
fuerte, bol	<font face="Doulos SIL"><font color="blue">EN:</font> platter, bowl; <font color="blue">DE:</font> Platte, Schüssel; <font color="blue">FR:</font> plat; <font color="blue">URU:</font> <sup>n</sup>tála <font color="grey">(Vellard 1950)</font>.</font>
taza	<font face="Doulos SIL"><font color="blue">EN:</font> cup; <font color="blue">DE:</font> Tasse; <font color="blue">FR:</font> tasse; <font color="blue">URU:</font> háru <font color="grey">(Vellard 1950)</font>.</font>
jarro	<font face="Doulos SIL"><font color="blue">EN:</font> jug; <font color="blue">DE:</font> (einhenkliger) Krug; <font color="blue">URU:</font> jaru <font color="grey">(Muysken 2005)</font>; kasiliecsi <font color="grey">(Polo 1901)</font>.</font>
cántaro	<font face="Doulos SIL"><font color="blue">EN:</font> pitcher; <font color="blue">DE:</font> Henkelkrug; <font color="blue">FR:</font> cruche; <font color="blue">URU:</font> lū́si <font color="grey">(Vellard 1950)</font>; luusi (lūsi) <font color="grey">(Métraux 1935)</font>; lṓsē <font color="grey">(Lehmann Chi'mu 1929)</font>; lū́si / lū́uš / lū́uš <font color="grey">(Lehmann Ancoaqui 1929)</font>; luci <font color="grey">(Polo 1901)</font>; jṓsi <font color="grey">(Uhle 1894)</font>.</font>
tinaja	<font face="Doulos SIL"><font color="blue">EN:</font> large earthenware jar; <font color="blue">DE:</font> Tonkrug; <font color="blue">URU:</font> χ̮ās <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
loza	<font face="Doulos SIL"><font color="blue">EN:</font> earthenware; <font color="blue">DE:</font> Steingut; <font color="blue">URU:</font> tắkstắk <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
de céramica	<font face="Doulos SIL"><font color="blue">EN:</font> ceramic; <font color="blue">FR:</font> céramique en général; <font color="blue">URU:</font> mā́š-ka <font color="grey">(Vellard 1950)</font>.</font>
fragmento de cerámica	<font face="Doulos SIL"><font color="blue">EN:</font> fragment of ceramics; <font color="blue">FR:</font> fragment de céramique; <font color="blue">URU:</font> maaska qhol <font color="grey">(Muysken 2005)</font>; kūt’ šra <font color="grey">(Vellard 1950)</font>.</font>
tábula, plancha	<font face="Doulos SIL"><font color="blue">EN:</font> grill; <font color="blue">URU:</font> tábula <font color="grey">(Muysken 2005)</font>.</font>
lavabo	<font face="Doulos SIL"><font color="blue">EN:</font> washbasin; <font color="blue">DE:</font> Waschbecken; <font color="blue">FR:</font> écuelle, cuvette; <font color="blue">URU:</font> k̶ál̬a-čúl̬a <font color="grey">(Vellard 1950)</font>; čua <font color="grey">(Métraux 1935)</font>.</font>
muela	<font face="Doulos SIL"><font color="blue">EN:</font> millstone; <font color="blue">DE:</font> Mühlstein; <font color="blue">URU:</font> huʼắṅkō <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
piedra de moler	<font face="Doulos SIL"><font color="blue">EN:</font> grinding stone; <font color="blue">DE:</font> Mahlstein; <font color="blue">FR:</font> pierre pour moudre en général; <font color="blue">URU:</font> tax <font color="grey">(Muysken 2005)</font>; txá-rẹ mít’-tũ <font color="grey">(Vellard 1950)</font>; tā́pa χ̣ā́liš <font color="grey">(Lehmann Ancoaqui 1929)</font>; jalsmas / tapajals mas (?) <font color="grey">(Uhle 1894)</font>.</font>
piedra para moler pequeña	<font face="Doulos SIL"><font color="blue">EN:</font> small grinding stone; <font color="blue">DE:</font> kleiner Mahlstein; <font color="blue">URU:</font> uch tax <font color="grey">(Muysken 2005)</font>.</font>
piedra de moler grande	<font face="Doulos SIL"><font color="blue">EN:</font> big grinding stone; <font color="blue">DE:</font> großer Mahlstein; <font color="blue">URU:</font> choq tax <font color="grey">(Muysken 2005)</font>.</font>
mano de la piedra de moler	<font face="Doulos SIL"><font color="blue">EN:</font> grinding stone (by hand); <font color="blue">DE:</font> Handmahlstein; <font color="blue">URU:</font> χ̣ā́u’īlish <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
mano de mortero	<font face="Doulos SIL"><font color="blue">EN:</font> pestle; <font color="blue">DE:</font> Stößel, ‚Hammer‘, um Nahrung zu zerstoßen; <font color="blue">URU:</font> kupaña <font color="grey">(LaBarre 1941)</font>.</font>
mortero inferior fijo de piedra	<font face="Doulos SIL"><font color="blue">EN:</font> lower stone fixed to the mortar; <font color="blue">FR:</font> pierre inférieur fixe du mortier; <font color="blue">URU:</font> txá-rẹ txá-rẹ <font color="grey">(Vellard 1950)</font>.</font>
rueda	<font face="Doulos SIL"><font color="blue">EN:</font> wheel; <font color="blue">FR:</font> molette; <font color="blue">URU:</font> mít’-tũ <font color="grey">(Vellard 1950)</font>.</font>
piedra pequeña para mantener el mortero	<font face="Doulos SIL"><font color="blue">EN:</font> small stone to keep the mortar in place; <font color="blue">FR:</font> petite pierre pour maintenir incliné le mortier; <font color="blue">URU:</font> ‘ač māši , <font color="green">Nota:</font> <font color="grey">"Litt.: tête pierre" (Vellard 1950: 81 / 460).</font></font>
piedra para moler pimienta	<font face="Doulos SIL"><font color="blue">EN:</font> stone used for grinding pepper; <font color="blue">FR:</font> pierre pour moudre le piment; <font color="blue">URU:</font> tápa-xáls mā-ši, <font color="green">Nota:</font> <font color="grey">Cf 'pierre pour moudre en général'. </font><br><font color="grey">"Litt.: pierre moudre piment" (Vellard 1950: 81 / 461). </font>.</font>
moler	<font face="Doulos SIL"><font color="blue">EN:</font> grind; <font color="blue">DE:</font> mahlen; <font color="blue">FR:</font> moudre; <font color="blue">URU:</font> xals-chay <font color="grey">(Muysken 2005)</font>; xal- / xals- / xaw- / xawin- <font color="grey">(Métraux 1935)</font>; jālni- (?) <font color="grey">(Uhle 1894)</font>.</font>
piedra plana para moler la paja	<font face="Doulos SIL"><font color="blue">EN:</font> flat stone for grinding straw; <font color="blue">DE:</font> flacher Stein, auf dem man Stroh zermalmt; <font color="blue">FR:</font> pierre plate sur laquelle on écrase la paille; <font color="blue">URU:</font> čil-lak<sup>x</sup>ana <font color="grey">(Métraux 1935)</font>.</font>
cocina	<font face="Doulos SIL"><font color="blue">EN:</font> kitchen; <font color="blue">DE:</font> Küche; <font color="blue">URU:</font> tắks <font color="grey">(Lehmann Ancoaqui 1929)</font>; kosina / ujikisa (?) <font color="grey">(Uhle 1894)</font>.</font>
hogar	<font face="Doulos SIL"><font color="blue">EN:</font> fireplace; <font color="blue">DE:</font> Feuerstelle; <font color="blue">FR:</font> foyer, <font color="green">Nota:</font> <font color="grey">The french word 'foyer' can have different meaning according to the context. I decided to label it 'fireside - Feuerstelle' because of its similarity to Vellard's entry on 'fourneau'. (Métraux 1935: 97)</font>; <font color="blue">URU:</font> wit<sup>h</sup> <font color="grey">(Métraux 1935)</font>.</font>
fogón, horno	<font face="Doulos SIL"><font color="blue">EN:</font> stove, oven; <font color="blue">DE:</font> (Küchen)Herd; <font color="blue">FR:</font> fourneau; <font color="blue">URU:</font> wit <font color="grey">(Muysken 2005)</font>; wít’ či <font color="grey">(Vellard 1950)</font>; hŭ́ĭχ̬tši <font color="grey">(Nicolás 1929)</font>; hŭ̥ĭ́χ̯tī <font color="grey">(Lehmann Ancoaqui 1929)</font>; uji <font color="grey">(Polo 1901)</font>.</font>
fogón, horno	<font face="Doulos SIL"><font color="blue">EN:</font> stove, oven; <font color="blue">URU:</font> ujhuquísoc <font color="grey">(Polo 1901)</font>.</font>
horno de tierra para cocer pescado	<font face="Doulos SIL"><font color="blue">EN:</font> earth oven for cooking fish; <font color="blue">DE:</font> Erdofen, um Fische darin zu backen; <font color="blue">URU:</font> wajaña <font color="grey">(Palavecino 1949)</font>; vaxaña <font color="grey">(LaBarre 1941)</font>.</font>
horno de hoyo	<font face="Doulos SIL"><font color="blue">EN:</font> opening of the furnace; <font color="blue">DE:</font> Ofenöffnung; <font color="blue">FR:</font> trou de fourneau; <font color="blue">URU:</font> maās-ka <font color="grey">(Vellard 1950)</font>.</font>
vapor	<font face="Doulos SIL"><font color="blue">EN:</font> vapour; <font color="blue">DE:</font> Dunst / Dampf; <font color="blue">URU:</font> haĕ́͡ya̕ <font color="grey">(Lehmann Ancoaqui 1929)</font>; ocha <font color="grey">(Polo 1901)</font>.</font>
fuego	<font face="Doulos SIL"><font color="blue">EN:</font> fire; <font color="blue">DE:</font> Feuer; <font color="blue">FR:</font> feu; <font color="blue">URU:</font> uji <font color="grey">(Muysken 2005)</font>; uhč <font color="grey">(Vellard 1967)</font>; úḥ / úḥči / hū́ / ū́h / hū́či <font color="grey">(Vellard 1950)</font>; uxi <font color="grey">(Métraux 1935)</font>; ṓχ̬i <font color="grey">(Nicolás 1929)</font>; ū́χ̯ <font color="grey">(Florentino 1929)</font>; ūχ̣ / ūχ̣ i̥ <font color="grey">(Lehmann Ancoaqui 1929)</font>; uji, <font color="green">Nota:</font> <font color="grey">"Uji expresa el fuego, el fogóny también la luz." (Polo [1901] 1957: 83). </font>.</font>
