ticuili leque patita roja	<i><span fgcolor="#008000">adj.</span></i> Öñïj öñïj.
ticuili pequeño gris	<i><span fgcolor="#008000">s.</span></i> Dyïwïj.
ticuilisito gris (pecho blanco y cabeza negra)	<i><span fgcolor="#008000">s.</span></i> Bïrɨ̈j birɨ̈.
tiempo de flor de mayo	<i><span fgcolor="#008000">adj.</span></i> Öbä'dyë'.
tiempo de frío	<i><span fgcolor="#008000">s.</span></i> Tsïwɨ̈dyë'.
tiempo de fruta	<i><span fgcolor="#008000">s.</span></i> Ïjtsïdyedye'.
tiempo de gordura	<i><span fgcolor="#008000">s.</span></i> Chhudyedye'.
tiempo de lluvia	<i><span fgcolor="#008000">s.</span></i> Añedye'.
tiempo de seco	<i><span fgcolor="#008000">s.</span></i> Tsɨñedye'.
tiempo	<i><span fgcolor="#008000">s.</span></i> Mayedye'.
tierra negra gredosa	<i><span fgcolor="#008000">s.</span></i> Tsin'kis jak.
tierra	<i><span fgcolor="#008000">s.</span></i> Jäkh.
tierra suelta	<i><span fgcolor="#008000">adv.</span></i> Shitijyi'si' <span fgcolor="blue">(Cov)</span> – pitinyis jak <span fgcolor="blue">(SA)</span>.
tigre	<i><span fgcolor="#008000">s.</span></i> Ïtsïkïj.
tigrecillo	<i><span fgcolor="#008000">s.</span></i> Dyɨ̈jtsi.
tijera del techo o costillares	<i><span fgcolor="#008000">s.</span></i> Nashaj.
tío	<i><span fgcolor="#008000">s.</span></i> Atyay.
tirante	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(f)</span> Roksis <span fgcolor="blue">(SA)</span> - mi'rij <span fgcolor="blue">(Cov)</span>.
tirar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Tojyi.
toalla	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(m)</span> Shakity.
tobillo	<i><span fgcolor="#008000">s.</span></i> Khɨw'yɨjwes.
toborochi	<i><span fgcolor="#008000">s.</span></i> Wojshinaj.
tocador de instrumento de percusión	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(m)</span> Wïkïtyï'.
tocador de un instrumento de viento	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(m)</span> Boñityi'.
tocar instrumento de cuerda y percusión	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Wïkï.
tocar instrumentos de viento	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Boñi.
tocar	<i><span fgcolor="#008000">v.</span></i> Ɨnak.
tocar violín	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Sekë'naki.
toco pequeño tallado en forma de algún animal	<i><span fgcolor="#008000">s.</span></i> Tyɨnɨj.
toda la noche o todo el día	<i><span fgcolor="#008000">adv.</span></i> Dyɨtsen'.
todavía	<i><span fgcolor="#008000">adv.</span></i> Chhɨm - Jambi'.
todo	<i><span fgcolor="#008000">adj.</span></i> Ruj - Rujin' - Wajruj.
todo el día o toda la noche	<i><span fgcolor="#008000">adv.</span></i> Dyitsen'.
todos	<i><span fgcolor="#008000">adj.</span></i> Ruj - Rujin'.
tojo (pájaro)	<i><span fgcolor="#008000">s.</span></i> Oy'.
tojo aimaristo (imitador de pájaros)	<i><span fgcolor="#008000">s.</span></i> Sho'ke'.
tola (palmera de monte)	<i><span fgcolor="#008000">s.</span></i> Ojdyo.
tola de motacú	<i><span fgcolor="#008000">s.</span></i> Ɨpɨyɨj.
tolocina	<i><span fgcolor="#008000">s.</span></i> Iñajmarɨ' - wañüy'.
tolosina pequeña	<i><span fgcolor="#008000">s.</span></i> Shïrïj.
tomar	<i><span fgcolor="#008000">v.</span></i> Tyeja'.
tomarle la delantera	<i><span fgcolor="#008000">v.</span></i> Ñitsjeyak.
tomate	<i><span fgcolor="#008000">s.</span></i> Tomati.
tomatillo	<i><span fgcolor="#008000">s.</span></i> Mete'ij.
tomé (árbol)	<i><span fgcolor="#008000">s.</span></i> Tishi'shi'.
torcaza gris	<i><span fgcolor="#008000">s.</span></i> Wa'itɨ'.
torcaza pata amarilla	<i><span fgcolor="#008000">s.</span></i> Wojkojo'.
torcer brazo	<i><span fgcolor="#008000">v.</span></i> Bitsan'.
torcido	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Wekday'.
tordo o seboi negro	<i><span fgcolor="#008000">s.</span></i> Porisisi - so'.
toronja	<i><span fgcolor="#008000">s.</span></i> Toronja.
tos	<i><span fgcolor="#008000">s.</span></i> Oje'wakdye' <span fgcolor="blue">(Cov)</span> - eje'nakdye' <span fgcolor="blue">(SA)</span>.
toser	<i><span fgcolor="#008000">v.</span></i> Eje' <span fgcolor="blue">(SA)</span> - oje' <span fgcolor="blue">(Cov)</span>.
tosferina (moquillo en aves)	<i><span fgcolor="#008000">s.</span></i> Shekhajwakdye'.
trabajador	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Karijtyakityi'.
trabajar	<i><span fgcolor="#008000">v.</span></i> Karijtyak.
trabajo	<i><span fgcolor="#008000">s.</span></i> Karijtyakdye'.
trabajo termiando	<i><span fgcolor="#008000">s.</span></i> Jumej.
trabalenguas	<i><span fgcolor="#008000">s.</span></i>Wajmejyis mik.
traer	<i><span fgcolor="#008000">v.</span></i> Tɨk.
tragar	<i><span fgcolor="#008000">v.</span></i> Khoñiñ'.
trampa de peso, lista para atrapar a la presa	<i><span fgcolor="#008000">s.</span></i> Dyutshu'.
trampa hecha de palo para cazar animales	<i><span fgcolor="#008000">s.</span></i> Jɨbej.
trampa para cazar aves o pájaros	<i><span fgcolor="#008000">s.</span></i> Yöjshi.
trampa	<i><span fgcolor="#008000">s.</span></i> Dyeche'tyakdye'.
trancar la puerta	<i><span fgcolor="#008000">v.</span></i> Dyochtak.
tranquilo	<i><span fgcolor="#008000">adj.</span></i> Jum' momo'.
transformarse	<i><span fgcolor="#008000">v.</span></i> Mɨni.
transparente	<i><span fgcolor="#008000">adj.</span></i> Sïkën <span fgcolor="blue">(Cov)</span> - soken' <span fgcolor="blue">(SA)</span>.
tráquea	<i><span fgcolor="#008000">s.</span></i> Tururutyi'.
trasladar	<i><span fgcolor="#008000">v.</span></i> Ji'wenak.
traspasar	<i><span fgcolor="#008000">v.</span></i> Sapa'.
traspasarse	<i><span fgcolor="#008000">v.</span></i> Sapen'.
travesaño	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(f)</span> Roksis <span fgcolor="blue">(SA)</span> - mi'rij <span fgcolor="blue">(Cov)</span>.
trece	<i><span fgcolor="#008000">adj.</span></i> Tyak chhibin jiyi'.
treinta	<i><span fgcolor="#008000">adj.</span></i> Chhibinki'tyak.
trenzar (hilo)	<i><span fgcolor="#008000">v.</span></i> Phañak - kete'bak.
trenzar	<i><span fgcolor="#008000">v.</span></i> Khebe'ñak.
trepar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Bojwi.
trepar	<i><span fgcolor="#008000">v.</span></i> Epets.
tres	<i><span fgcolor="#008000">adj.</span></i> Chhibin.
trigueño	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Piksi'dyey.
trinche para sacar fritos	<i><span fgcolor="#008000">s.</span></i> Jekakis chäkä'näksi'.
tripas	<i><span fgcolor="#008000">s.</span></i> Wo'koj.
triste	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Tyari <span fgcolor="blue">(SA)</span> - yökïj <span fgcolor="blue">(Cov)</span>.
tristeza	<i><span fgcolor="#008000">s.</span></i> Tyaredye'.
tronar	<i><span fgcolor="#008000">v.</span></i> Pɨkɨr.
tronco atravesado en el camino o arroyo	<i><span fgcolor="#008000">adj.</span></i> Rojkos.
tronco	<i><span fgcolor="#008000">s.</span></i> Dyochko'.
tronco	<i><span fgcolor="#008000">s.</span></i> Pech.
trotar	<i><span fgcolor="#008000">v.</span></i> Phikedye'.
trozar mitad	<i><span fgcolor="#008000">v.</span></i> Chho'kak.
trozar	<i><span fgcolor="#008000">v.</span></i> Tuts.
trueno	<i><span fgcolor="#008000">s.</span></i> Pɨrɨrɨ.
tú	<i><span fgcolor="#008000">pron.</span></i> Mi.
tubérculo que se utiliza para tratar el mal de ojo	<i><span fgcolor="#008000">s.</span></i> Käji'sij - Makoj makoj.
tubérculos	<i><span fgcolor="#008000">s.</span></i> Shɨshisi' in.
tucán pico rojo, cuello blanco y alas negras	<i><span fgcolor="#008000">s.</span></i> Yo'wijwi.
tucancillo pequeño negro de pico rojo, azul y amarillo con franja roja y blanca en la cola	<i><span fgcolor="#008000">s.</span></i> Piñej.
tucancillo	<i><span fgcolor="#008000">s.</span></i> Khëraj.
tucancito negro de pico rojo, con franjas rojas y blanco en el pecho	<i><span fgcolor="#008000">s.</span></i> Khïräj.
tuétano	<i><span fgcolor="#008000">s.</span></i> Jinkhansi' chhudye'.
tumbar	<i><span fgcolor="#008000">v.</span></i> Phäk.
tupido	<i><span fgcolor="#008000">adj.</span></i> Pɨ̈k.
turbio	<i><span fgcolor="#008000">adj.</span></i> Pe'i'.
turiro	<i><span fgcolor="#008000">s.</span></i> Kämärä'.
tutuma (árbol y fruto)	<i><span fgcolor="#008000">s.</span></i> Shɨkɨj.
tutuma	<i><span fgcolor="#008000">s.</span></i> Erepa.
tuya	<i><span fgcolor="#008000">pron.</span></i> Misi'.
tuyo	<i><span fgcolor="#008000">pron.</span></i> Misi'.
ubre	<i><span fgcolor="#008000">s.</span></i> Tashin.
uchuri o iridia (planta)	<i><span fgcolor="#008000">s.</span></i> Itsi.
últimamente	<i><span fgcolor="#008000">adv.</span></i> Jayeki'.
último (detrás)	<i><span fgcolor="#008000">adj.</span></i> Juki'we.
último	<i><span fgcolor="#008000">adj.</span></i> Jayeki'.
un	<i><span fgcolor="#008000">art.</span></i> Yirity.
un poco más allá	<i><span fgcolor="#008000">adv.</span></i> <span fgcolor="blue">(f)</span> Moya'ya'.
un poco mediano	<i><span fgcolor="#008000">adj.</span></i> Ɨtɨ'mɨn.
un poco mejor	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Jum'dyeij.
un rato más	Mensi'dyetyi'.
una	<i><span fgcolor="#008000">art.</span></i> Yiris.
unas	<i><span fgcolor="#008000">art.</span></i> Pärëj.
undirse en el agua	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Pechi.
unida	<i><span fgcolor="#008000">adj.</span></i> Wajmo'ya' <span fgcolor="blue">(Cov)</span> - wajmi'ya' <span fgcolor="blue">(SA)</span>.
unido	<i><span fgcolor="#008000">adj.</span></i> Wajmo'ya' <span fgcolor="blue">(Cov)</span> - wajmɨ'ya' <span fgcolor="blue">(SA)</span>.
unidos	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Wajmi'ya' in.
unir	<i><span fgcolor="#008000">v.</span></i> Ku'chak <span fgcolor="blue">(SA)</span> - dyï'tsäk <span fgcolor="blue">(Cov)</span>.
uno	<i><span fgcolor="#008000">adj.</span></i> Jiris.
unos	<i><span fgcolor="#008000">art.</span></i> Pärëj.
uña de gato (bejuco)	<i><span fgcolor="#008000">s.</span></i> Oweto'.
uña	<i><span fgcolor="#008000">s.</span></i> Pä'tyï'.
urucú o achuete	<i><span fgcolor="#008000">s.</span></i> Faj.
usted	<i><span fgcolor="#008000">pron.</span></i> Mi.
ustedes	<i><span fgcolor="#008000">pron.</span></i> Mi'in.
vaca	<i><span fgcolor="#008000">s.</span></i> Waka.
vaciar	<i><span fgcolor="#008000">v.</span></i> Fo'e'.
vacío	<i><span fgcolor="#008000">adj.</span></i> Dɨ̈rɨ̈' - tyas.
vacunar	<i><span fgcolor="#008000">v.</span></i> Phochtyak.
vagina	<i><span fgcolor="#008000">s.</span></i> Jepo'.
valiente	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(m)</span> Se'tyi' - se'yityi'.
valor	<i><span fgcolor="#008000">s.</span></i> Fer'dye'.
vampiro	<i><span fgcolor="#008000">s.</span></i> Tsïñï'.
variedad de abeja	<i><span fgcolor="#008000">s.</span></i> Nɨ̈'nɨ̈tsi'.
variedad de ají (largo de color rojo)	<i><span fgcolor="#008000">s.</span></i> Eyodye'.
variedad de ají	<i><span fgcolor="#008000">s.</span></i> Öi'si chhɨ̈'.
variedad de ambaibo	<i><span fgcolor="#008000">s.</span></i> Möwäi'.
variedad de ambaibo	<i><span fgcolor="#008000">s.</span></i> Tsönäj.
variedad de carpintero pequeño gris	<i><span fgcolor="#008000">s.</span></i> Ëjshërëj.
variedad de cauri blanco	<i><span fgcolor="#008000">s.</span></i> Binka'jaibatyi'.
variedad de chicharra	<i><span fgcolor="#008000">s.</span></i> Shïwëi'.
variedad de churiri (víbora chicoteadora)	<i><span fgcolor="#008000">s.</span></i> Ika'bɨna.
variedad de frutas de monte	<i><span fgcolor="#008000">s.</span></i> Besej.
variedad de golondrina pequeña negra de pecho blanco	<i><span fgcolor="#008000">s.</span></i> Chïrïm'.
variedad de golondrina	<i><span fgcolor="#008000">s.</span></i> Chïjchïrïm'.
variedad de guapomó	<i><span fgcolor="#008000">s.</span></i> Tijto.
variedad de lorito del cerro	<i><span fgcolor="#008000">s.</span></i> Shere.
variedad de maní	<i><span fgcolor="#008000">s.</span></i> Jïbï.
variedad de mosca de color verde	<i><span fgcolor="#008000">s.</span></i> Ɨ̈'dï.
variedad de murciélago	<i><span fgcolor="#008000">s.</span></i> Köwä köwä.
variedad de pacay	<i><span fgcolor="#008000">s.</span></i> Kɨ'na'.
variedad de pacay	<i><span fgcolor="#008000">s.</span></i> Na'me.
variedad de perdiz	<i><span fgcolor="#008000">s.</span></i> Chaikoko.
variedad de perro del monte	<i><span fgcolor="#008000">s.</span></i> Chïjtyönono.
variedad de perro silvestre cenizo del monte	<i><span fgcolor="#008000">s.</span></i> Warej.
variedad de peto chuturubí café	<i><span fgcolor="#008000">s.</span></i> Ari'ra.
variedad de tojo más grande de pico amarillo	<i><span fgcolor="#008000">s.</span></i> Mɨkɨri.
variedad de tojo mediano	<i><span fgcolor="#008000">s.</span></i> Chhak.
variedad de yuca	<i><span fgcolor="#008000">s.</span></i> Chatarona.
variedad del yuri de color plomizo	<i><span fgcolor="#008000">s.</span></i> Chowo'.
varón	<i><span fgcolor="#008000">s.</span></i> Soñi'.
vecino	<i><span fgcolor="#008000">s.</span></i> Jïmëjtyityi'.
veinte	<i><span fgcolor="#008000">adj.</span></i> Puru'ki'tyak.
veintiuno	<i><span fgcolor="#008000">adj.</span></i> Puru'ki'tyak jiris jiyi'.
vejiga	<i><span fgcolor="#008000">s.</span></i> Chhik.
vela	<i><span fgcolor="#008000">s.</span></i> Wera.
vello de la piel	<i><span fgcolor="#008000">s.</span></i> Jɨfai'.
velludo	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Jɨfai'dyety.
veloz	<i><span fgcolor="#008000">adj.</span></i> Shɨ̈j.
venado frito	<i><span fgcolor="#008000">s.</span></i> Chaka'naksi' ñej.
venado	<i><span fgcolor="#008000">s.</span></i> Ñej.
venas	<i><span fgcolor="#008000">s.</span></i> Ñɨ̈kɨ̈tyi'.
vencer	<i><span fgcolor="#008000">v.</span></i> Ji'penak.
vendedor	<i><span fgcolor="#008000">s.</span></i> Ji'minkakityi'.
vender	<i><span fgcolor="#008000">v.</span></i> Ji'minkak.
veneno de sacha	<i><span fgcolor="#008000">s.</span></i> Chityo'.
veneno del tigre (planta)	<i><span fgcolor="#008000">s.</span></i> Khäräjpe'.
veneno	<i><span fgcolor="#008000">s.</span></i> Ñɨ̈tstidye'.
venir	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Ayij.
venir	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Atsij.
ventana	<i><span fgcolor="#008000">s.</span></i> Wentana.
venteador balay	<i><span fgcolor="#008000">s.</span></i> Tyijfakity.
venteador o abanico	<i><span fgcolor="#008000">s.</span></i> Fijfityi'.
ventocear	<i><span fgcolor="#008000">v.</span></i> Jïfïj.
ver	<i><span fgcolor="#008000">v.</span></i> Käwäk.
verano	<i><span fgcolor="#008000">s.</span></i> Tsinedye'.
verbo	<i><span fgcolor="#008000">s.</span></i> Jum'tyakisi'.
verdad	<i><span fgcolor="#008000">s.</span></i> Anik - Chhata'.
verdaderamente	<i><span fgcolor="#008000">adv.</span></i> <span fgcolor="blue">(f)</span> Aniksis.
verdadero	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Aniksis.
verdadero	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Aniktyity.
verdusco	<i><span fgcolor="#008000">adj.</span></i> Phijdyeñkhan - shandyey'khan.
verruga	<i><span fgcolor="#008000">s.</span></i> Khibi.
vestirse	<i><span fgcolor="#008000">v.</span></i> Kuti - Kutikha'.
vía láctea	<i><span fgcolor="#008000">s.</span></i> Ñoko.
viajar	<i><span fgcolor="#008000">v.</span></i> Sakti.
víbora parecida al churiri de color negro	<i><span fgcolor="#008000">s.</span></i> Wojrodye'.
víbora cacique	<i><span fgcolor="#008000">s.</span></i> Bi'bire <span fgcolor="blue">(Cov)</span> – käjsärëty <span fgcolor="blue">(SA)</span>.
víbora cascabel	<i><span fgcolor="#008000">s.</span></i> Köne'ïj timtyi' - Ñabaj.
víbora chicoteadora (amarilla)	<i><span fgcolor="#008000">s.</span></i> Käjsärëty.
víbora ciega subterránea	<i><span fgcolor="#008000">s.</span></i> Motok.
víbora coral rojiza	<i><span fgcolor="#008000">s.</span></i> Fajdye' <span fgcolor="blue">(Cov)</span> - tsitsintyi' <span fgcolor="blue">(SA)</span>.
víbora lora	<i><span fgcolor="#008000">s.</span></i> Sawatyi'.
víbora pábilo	<i><span fgcolor="#008000">s.</span></i> Bɨmaty.
víbora pucara o jarapa	<i><span fgcolor="#008000">s.</span></i> Näbäj.
víbora	<i><span fgcolor="#008000">s.</span></i> Nas.
víbora sapo yoperojobobo	<i><span fgcolor="#008000">s.</span></i> Naba'ba'.
víbora sirarí coral negra	<i><span fgcolor="#008000">s.</span></i> Tsɨtsɨntyi'.
víbora verde cazadora (no venenosa)	<i><span fgcolor="#008000">s.</span></i> Phijdye'tyi - shandyety nas.
vida	<i><span fgcolor="#008000">s.</span></i> Tsä'.
viejo	<i><span fgcolor="#008000">adj.</span></i> Phɨretyi'.
viento	<i><span fgcolor="#008000">s.</span></i> Phitijti'.
viento	<i><span fgcolor="#008000">s.</span></i> Tyi'mɨ.
vientre	<i><span fgcolor="#008000">s.</span></i> Bam'dye'.
viernes	<i><span fgcolor="#008000">s.</span></i> Chhojwesi' mayedye'.
vigilar	<i><span fgcolor="#008000">v.</span></i> Käwëjïjkak.
vino de yuca	<i><span fgcolor="#008000">s.</span></i> Dima.
violín	<i><span fgcolor="#008000">s.</span></i> Sëkë'nakdye'.
violinista	<i><span fgcolor="#008000">s.</span></i> Seke'nakiti.
viruela	<i><span fgcolor="#008000">s.</span></i> Pötsädyë'.
visitar	<i><span fgcolor="#008000">v.</span></i> Sobak.
vista (para mirar)	<i><span fgcolor="#008000">s.</span></i> Naitidyes.
vitaca (parte dura del árbol)	<i><span fgcolor="#008000">s.</span></i> Dyukuñi.
vitaca de bejuco	<i><span fgcolor="#008000">s.</span></i> Dyukuñi kotyij kotyij.
viudita (pájaro)	<i><span fgcolor="#008000">s.</span></i> Pijpitsä'.
vivir	<i><span fgcolor="#008000">s.</span></i> Tsä'.
vivo	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Tsä'bü'ij.
vivo	<i><span fgcolor="#008000">s.</span></i> Tsä'.
volar dando vueltas	<i><span fgcolor="#008000">v.</span></i> Köytï' <span fgcolor="blue">(SA)</span> - tiri' tiri' yij <span fgcolor="blue">(Cov)</span>.
volar en bajada	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Chhäjöy.
volar más bajo	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Chhächhäjoy.
volar	<i><span fgcolor="#008000">v.</span></i> Näi'.
volcado	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Upbu'i.
volcar	<i><span fgcolor="#008000">v.</span></i> Up.
voltearse o darse la vuelta	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Kaman'yi.
volver a aparearse	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Wewa'kakhan.
volver a bañarse	<i><span fgcolor="#008000">v.</span></i> Dyɨbajsha'.
volver a entrar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Sïsän.
volver	<i><span fgcolor="#008000">v.</span></i> Atsibañ <span fgcolor="blue">(Cov)</span> – ka'ñibɨn <span fgcolor="blue">(SA)</span>.
volver	<i><span fgcolor="#008000">v.</span></i> Ka'ñɨbin <span fgcolor="blue">(SA)</span> - atsibañ <span fgcolor="blue">(Cov)</span>.
vomitar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Chhäï.
vos	<i><span fgcolor="#008000">pron.</span></i> Mi.
voz	<i><span fgcolor="#008000">s.</span></i> Mik.
wairunco (peto termitero negro)	<i><span fgcolor="#008000">s.</span></i> man' - kijkinatɨ'.
wano	<i><span fgcolor="#008000">s.</span></i> Wun'.
wayani (planta)	<i><span fgcolor="#008000">s.</span></i> Wayajni.
y	<i><span fgcolor="#008000">conj.</span></i> jɨ'dyë'yä'.
ya	<i><span fgcolor="#008000">adv.</span></i> Aty.
ya	<i><span fgcolor="#008000">conj.</span></i> Aj <span fgcolor="blue">(Cov)</span> – jɨ̈j <span fgcolor="blue">(SA)</span>.
ya, aceptación	<i><span fgcolor="#008000">adv.</span></i> Jä - jɨ̈j.
yacami	<i><span fgcolor="#008000">s.</span></i> Shɨ'ij.
yacami, corcuncho trompetero	<i><span fgcolor="#008000">s.</span></i> Shɨ'ij wɨtɨtɨj.
yema de huevo	<i><span fgcolor="#008000">s.</span></i> Möfë'.
