noi'yeja'	<span fgcolor="#008000">Sinón:</span> <b>noi'yi</b>. <i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Asustarse.
noi'yi	<i><span fgcolor="#008000">adj.</span></i> Asustado.
noi'yi	<span fgcolor="#008000">Sinón:</span> <b>noi'yeja'</b>. <i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Asustarse.
noi'yityi'	<i><span fgcolor="#008000">adj.</span></i> Miedoso.
nojno	<i><span fgcolor="#008000">adv.</span></i> Mañana, día siguiente.
nojnodye'	<i><span fgcolor="#008000">adv.</span></i> Pasado mañana.
nojoij	<i><span fgcolor="#008000">s.</span></i> Perdiz castaña pata negra.
nokhen'	<i><span fgcolor="#008000">v.</span></i> Abrazar.
nono'	<i><span fgcolor="#008000">s.</span></i> Mamá.
nopwë	<i><span fgcolor="#008000">adv.</span></i> Al frente, al otro lado del río.
notyak	<i><span fgcolor="#008000">v.</span></i> Ayudar.
notyetej	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>nïtsjëtë</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Defender. Ayudar.
nukujkhan	<i><span fgcolor="#008000">s.</span></i> Planura.
nupdye'	<i><span fgcolor="#008000">s.</span></i> Puchichi.
ñabaj	<i><span fgcolor="#008000">s.</span></i> Víbora cascabel.
ñapi'	[<b>ñapo'</b> <span fgcolor="blue">(Cov)</span>] <i><span fgcolor="#008000">adj.</span></i> Gente blanca. Amigo.
ñej	<i><span fgcolor="#008000">s.</span></i> Huaso o venado.
ñekajrakdye'	<i><span fgcolor="#008000">s.</span></i> Armazón con palizadas.
ñetata'	<i><span fgcolor="#008000">s.</span></i> Leopardo.
ñetatasi'chhudye'	<i><span fgcolor="#008000">s.</span></i> Grasa de leopardo para golpe.
ñi'takis tya'	<i><span fgcolor="#008000">s.</span></i> Ajisero.
ñïbë'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>yïbë'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">adj.</span></i> Pobre, expresión de compasión.
ñïbe'jö'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>yïbe'jöy</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> Empobrecerse.
ñïbë'yëdyë'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>yïbë'yëdyë'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">s.</span></i> Favor.
ñïbëyäki	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>yïbë'yäki</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">s.</span></i> Suerte.
ñïbi'	<i><span fgcolor="#008000">s.</span></i> Abeja pequeña negra.
ñij ya'si'	<span fgcolor="#008000">Sinón:</span> <b>fen ya'si'</b>. <i><span fgcolor="#008000">s.</span></i> Huevos crudos de sábalo (comida).
ñijdyi'dyi	<i><span fgcolor="#008000">s.</span></i> Laurel, árbol maderable de gran tamaño.
ñïkïtyi'	<i><span fgcolor="#008000">s.</span></i> Venas.
ñikjeyak	<i><span fgcolor="#008000">v.</span></i> Enjaular.
ñiksis	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(f)</span> División de cuarto.
ñïktï'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Cintura delgada.
ñïtsäk	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>mïsak</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> Moler algo.
ñitschhikity	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Protector.
ñïtsï	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Arribar el río en balsa, casco o canoa. Gotera.
ñitsi'	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Escurrir, filtrar.
ñitsjeyak	<span fgcolor="#008000">Sinón:</span> <b>ñitsyakij</b>. <i><span fgcolor="#008000">v.</span></i> Proteger.
ñitsjeyak	<i><span fgcolor="#008000">v.</span></i> Tomarle la delantera a una persona o animal.
ñïtstej	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Envenenar a persona.
ñïtstidye'	<i><span fgcolor="#008000">s.</span></i> Veneno.
ñïtstij	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Envenenarse.
ñïtstyak	<i><span fgcolor="#008000">v.</span></i> Barbasquear.
ñitsyakij	<span fgcolor="#008000">Sinón:</span> <b>ñitsjeyak</b>. <i><span fgcolor="#008000">v.</span></i> Proteger.
ñitsyaksityi'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Defensor.
ñitsyë'	<i><span fgcolor="#008000">v.</span></i> Atajar.
ñïy'je'	<i><span fgcolor="#008000">v.</span></i> Fallar.
ñïyë'	<i><span fgcolor="#008000">v.</span></i> Errar.
ñoko	<i><span fgcolor="#008000">s.</span></i> Vía láctea.
ñu'tyakdyes jedye'in	<i><span fgcolor="#008000">s.</span></i> Batea.
ñubuj	<i><span fgcolor="#008000">s.</span></i> Páncreas.
ñuñitij	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>yïñitij</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> Burlarse. Criticar.
o	<i><span fgcolor="#008000">conj.</span></i> O / u.
o'boyo'	<i><span fgcolor="#008000">s.</span></i> Búho tucu-tucu.
o'oi'tyi'	<i><span fgcolor="#008000">adj.</span></i> Color anaranjado.
ö'öjkörïyö	<i><span fgcolor="#008000">s.</span></i> Águila negra de los barbechos.
ö'öjköriyö	<i><span fgcolor="#008000">s.</span></i> Halconcito gris de manchas rojizas en el pecho, con dos cuernos en la cabeza.
ö'öyö	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>ichipo'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">s.</span></i> Oso hormiguero.
o'pito'	<span fgcolor="#008000">Sinón:</span> <b>dyochho'retyi'</b>. <i><span fgcolor="#008000">s.</span></i> Arco iris. Amo de los peces.
ö'rïkö	<i><span fgcolor="#008000">s.</span></i> Insecto el torito que vive en los charos tiernos.
o'sho'	<i><span fgcolor="#008000">s.</span></i> Ropa cavideña.
ö'työ'	<i><span fgcolor="#008000">s.</span></i> Paloma torcaza.
o'yi'	<i><span fgcolor="#008000">s.</span></i> Yuca, nombre genérico.
öbä'	<i><span fgcolor="#008000">s.</span></i> Flor de mayo o mapajo.
öbä'dyë'	<i><span fgcolor="#008000">adj.</span></i> Tiempo de flor de mayo.
öbä'dyëy'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Color rosado.
öchhë'	<span fgcolor="blue">(f)</span> Aquí arriba.
öchhe'	<i><span fgcolor="#008000">s.</span></i> Norte.
ödöjchï	<i><span fgcolor="#008000">s.</span></i> Gusano falso medidor.
odyo'	<i><span fgcolor="#008000">s.</span></i> Marimono.
odyosi' chhudye'	<i><span fgcolor="#008000">s.</span></i> Grasa de marimono para fricciones de reumatismo.
odyotyi' tsïjtyi' jum' tsom'tyakdyetyi' wejkhan	<i><span fgcolor="#008000">s.</span></i> Hiel de marimono, para no enceguecer pronto y ser buen cazador.
öi'si chhï'	<i><span fgcolor="#008000">s.</span></i> Variedad de ají.
ojchichi	<i><span fgcolor="#008000">s.</span></i> Lombríz de tierra y del estómago.
ojcho'	<i><span fgcolor="#008000">s.</span></i> Peto kirki o tatú.
ojdyo	<i><span fgcolor="#008000">s.</span></i> Tola, palmera de monte, de cual se hacen recipiente.
oje'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>eje'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> Toser.
oje'wakdye'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>eje'nakdye'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">s.</span></i> Tos.
oji'na	<i><span fgcolor="#008000">s.</span></i> Galápago, peta del agua.
ojme'ro	<i><span fgcolor="#008000">s.</span></i> Isigo de mora, bejuco.
öjñi' owetosi'	<i><span fgcolor="#008000">s.</span></i> Agua del bejuco uña de gato para diarrea.
öjñi'	<i><span fgcolor="#008000">s.</span></i> Líquido, agua.
ojñitikis ichhi'ki'dyes	<i><span fgcolor="#008000">s.</span></i> Balde pequeño.
ojñitikis	<i><span fgcolor="#008000">s.</span></i> Balde.
ojtere'	<i><span fgcolor="#008000">s.</span></i> Gallo.
ojteresi'	<i><span fgcolor="#008000">s.</span></i> Baile del gallo.
ojtyi'sha	<i><span fgcolor="#008000">s.</span></i> Gusano quema quema, peludo.
öjtyököj	<i><span fgcolor="#008000">s.</span></i> Araña.
ok	<i><span fgcolor="#008000">s.</span></i> Pájaro hornero.
ök	<i><span fgcolor="#008000">s.</span></i> Suciedad del cuerpo o de la ropa.
ökäm	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>biye'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> Cegar, apagar la vista.
okhan	<span fgcolor="#008000">Sinón:</span> <b>mokhan</b>. <i><span fgcolor="#008000">adv.</span></i> Dentro.
okoko	<i><span fgcolor="#008000">s.</span></i> Sapo mediano casero.
okshä'	<span fgcolor="blue">(SA)</span> <i><span fgcolor="#008000">s.</span></i> Hornero de color castaño de pecho blanco y nido de copa.
omidye'	<i><span fgcolor="#008000">s.</span></i> Árbol de quecho.
öñïj	öñïj <i><span fgcolor="#008000">adj.</span></i> Ticuili leque patita roja, habita en las playas de los ríos.
öñöjñö'	<i><span fgcolor="#008000">s.</span></i> Sombra de uno mismo.
öpäj	<i><span fgcolor="#008000">s.</span></i> Mutún, ave de gran tamaño de color negro.
opoj	<i><span fgcolor="#008000">s.</span></i> Careta, máscara, personaje mitológico mosetén.
öris	<i><span fgcolor="#008000">s.</span></i> Pájaro viuda de color negro.
örityä'	<i><span fgcolor="#008000">s.</span></i> Estrella.
örityasi' mayedye'	<i><span fgcolor="#008000">s.</span></i> Miércoles.
ösh	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>ïribej</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">s.</span></i> Oso perezoso.
öshën'	<i><span fgcolor="#008000">s.</span></i> Chicharra pronosticadora o madrugadora que canta en los meses de marzo a junio, indicando las bajadas de sábalo. Tambien, se usa para ser valientes, cazadores y trabajadore.
ötö'	<i><span fgcolor="#008000">s.</span></i> Sancudo, mosquito.
otyi'	<i><span fgcolor="#008000">s.</span></i> Loro hablador.
otyitikdye'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>wojity jitakdye'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">s.</span></i> Primo.
otyo'	<i><span fgcolor="#008000">s.</span></i> Capiguara o capibara, animal grande que vive en charales y en las orillas de los ríos.
otyosi' chhudye'	<i><span fgcolor="#008000">s.</span></i> Grasa de capiguara.
otyosi'	<i><span fgcolor="#008000">s.</span></i> Baile de capiguara.
otyotyi' tsïjtyi' jum jai'dyedyetyi'	<i><span fgcolor="#008000">s.</span></i> Hiel de capiguara para la lesmaniasis o espundia.
owe'werij	<i><span fgcolor="#008000">s.</span></i> Londra o lobo de río.
öwej	<i><span fgcolor="#008000">s.</span></i> Sud.
oweto'	<i><span fgcolor="#008000">s.</span></i> Uña de gato (Bejuco).
owo'	<span fgcolor="blue">(SA / Cov)</span> <i><span fgcolor="#008000">s.</span></i> Hermano (Dicho por la mujer).
oy'	<i><span fgcolor="#008000">s.</span></i> Tojo, pájaro come maduro.
oya kijbotimsi'	<i><span fgcolor="#008000">s.</span></i> Lawa de peta.
oya	<i><span fgcolor="#008000">s.</span></i> Lawa de plátano verde con pescado.
öyä'yä'	<i><span fgcolor="#008000">adj.</span></i> Barato. Más aquí, más cerca.
öya'yä'	<i><span fgcolor="#008000">adj.</span></i> Calmando.
öya'ya'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>ïtï'ya'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">adv.</span></i> Lugar bajo.
öyö tyi' tsijtyi'	<i><span fgcolor="#008000">s.</span></i> Hiel de mono, para la vista.
oyo'	<span fgcolor="#008000">Sinón:</span> <b>böch</b>. <i><span fgcolor="#008000">s.</span></i> Ombligo.
oyo'	<i><span fgcolor="#008000">s.</span></i> Cordón umbilical.
öyöj	<i><span fgcolor="#008000">s.</span></i> Mono silbador.
öyös säkäkdye'	<i><span fgcolor="#008000">s.</span></i> Fruta de mono, arbusto.
öyötyi'	<i><span fgcolor="#008000">s.</span></i> Peto mono de color café.
pa'ij	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>difen'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> Flotar, boyar.
pä'rëy	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Otra forma, distinto, diferente.
pä'rëy'	<span fgcolor="#008000">Sinón:</span> <b>yökdyey'</b>. <i><span fgcolor="#008000">v.</span></i> Diferenciar, distinguir.
pa'sa'	<i><span fgcolor="#008000">s.</span></i> Retoño de plátano.
pä'tyi' pä'tyi'	<i><span fgcolor="#008000">s.</span></i> Planta trepadora uña uña.
pä'tyï'	<i><span fgcolor="#008000">s.</span></i> Uña, pesuña, garra.
päch	<i><span fgcolor="#008000">s.</span></i> Picadura de insecto.
pächjöy'	<i><span fgcolor="#008000">v.</span></i> Funcionar. Incendiar.
pächtyak	<i><span fgcolor="#008000">v.</span></i> Encender fuego o máquina.
pajaij	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>khat</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> Sopapear.
päjkïty	<i><span fgcolor="#008000">s.</span></i> Mosquito roco roco.
pajñak	<i><span fgcolor="#008000">v.</span></i> Golpear algodón para suavizarlo y golpear caña para sacar su jugo.
pajodye'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>firjdye'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">s.</span></i> Fiebre.
pajoi	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Estar con fiebre.
pajra'dyey	<i><span fgcolor="#008000">adj.</span></i> Pecoso.
pajrai	<span fgcolor="#008000">Sinón:</span> <b>parara'</b>. <i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(m)</span> Manchas de la piel.
päjshä'	<i><span fgcolor="#008000">s.</span></i> Chaisita colorada que habita en los montes altos.
pajtsa'tyi'	<span fgcolor="#008000">Sinón:</span> <b>pajtsan'</b>. <i><span fgcolor="#008000">conj.</span></i> Aunque.
pajtsan'	<span fgcolor="#008000">Sinón:</span> <b>pajtsa'tyi'</b>. <i><span fgcolor="#008000">conj.</span></i> Aunque.
pamin	<i><span fgcolor="#008000">adv.</span></i> En la mañana.
pamin we	ïwäj <i><span fgcolor="#008000">v.</span></i> Cuarto menguante.
pamindye	<i><span fgcolor="#008000">adv.</span></i> Temprano, muy de mañana.
panaki	<i><span fgcolor="#008000">v.</span></i> Envolver flecha con hilo.
päñïdye'	<i><span fgcolor="#008000">s.</span></i> Pez blanquillo.
pañpañ	<i><span fgcolor="#008000">v.</span></i> Enredar, envolver.
parara'	<span fgcolor="#008000">Sinón:</span> <b>pajrai</b>. <i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(m)</span> Manchas de la piel.
pärej aj dyijyi	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>yök dyijyi</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> Cambiar de idea.
pärëj	<i><span fgcolor="#008000">art.</span></i> Unos, unas.
pärëj	<i><span fgcolor="#008000">v.</span></i> Separar, apartar.
pärëjsis	<i><span fgcolor="#008000">adj.</span></i> Separado.
pari'	<i><span fgcolor="#008000">s.</span></i> Garabatal.
parta	<i><span fgcolor="#008000">s.</span></i> Palta.
päshïdyë'	<i><span fgcolor="#008000">s.</span></i> Cresta. Chupón de planta.
pashyedye'	<i><span fgcolor="#008000">s.</span></i> Reflejo.
pashyi'	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Reflejar, brillar.
pasi	<i><span fgcolor="#008000">s.</span></i> Balay, hecho de tacuara que sirve para ventear arroz.
patstyakdye'	<i><span fgcolor="#008000">s.</span></i> Cataplasma.
patyo	<span fgcolor="#008000">Sinón:</span> <b>ïpï'</b>. <i><span fgcolor="#008000">s.</span></i> Pato doméstico.
patyo tse'intyi'	<i><span fgcolor="#008000">s.</span></i> Pato cerrero de monte.
pe'i'	<i><span fgcolor="#008000">adj.</span></i> Turbio.
pe'iti'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>pe'iy'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> Enturbiar.
pe'iy'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>pe'iti'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">v.</span></i> Enturbiar.
pe're dursi	<i><span fgcolor="#008000">s.</span></i> Plátano gigante.
pe're pe're	<i><span fgcolor="#008000">s.</span></i> Arbusto ilaco.
pe're	<i><span fgcolor="#008000">s.</span></i> Plátano.
pe're we'yaksi' phijsi', waisi'	<i><span fgcolor="#008000">s.</span></i> Plátano despengado, verde, pintón.
pech aroshsi'	<i><span fgcolor="#008000">s.</span></i> Tallos de arróz que queda despues de la cosecha.
pech	<i><span fgcolor="#008000">s.</span></i> Tallo o tronco.
pechi	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Undirse en el agua.
pechkhan	<i><span fgcolor="#008000">adv.</span></i> Debajo.
pejpe	<i><span fgcolor="#008000">s.</span></i> Estera hecha con palmera de motacú.
pen'dye'	<i><span fgcolor="#008000">s.</span></i> Esposo, esposa.
peneityi'	<i><span fgcolor="#008000">s.</span></i> Balsero.
penej	<i><span fgcolor="#008000">s.</span></i> Balsa para transporte.
peñ	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>peñi</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Rendirse.
peñ'	<i><span fgcolor="#008000">s.</span></i> Mitad, un lado de una cosa.
peñi	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>peñ</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Rendirse.
peñij	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Derrotado.
petsi	<i><span fgcolor="#008000">s.</span></i> Peine.
pi'	<i><span fgcolor="#008000">s.</span></i> Sonido de golpe en la espalda y sonido cuando cae alguna fruta.
pi'faty	<span fgcolor="#008000">Sinón:</span> <b>chhiji'tyity</b>. <i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Cabezón.
pï'säk	<i><span fgcolor="#008000">v.</span></i> Besar.
pi'tiyeyera'	<i><span fgcolor="#008000">s.</span></i> Amenaza de golpe.
pi'tsiy'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Blando.
pï'yëdye'	<i><span fgcolor="#008000">s.</span></i> Beso.
pïch	<i><span fgcolor="#008000">s.</span></i> Pajarito de cuerpo blanco, alas y cola negro.
pifej	<i><span fgcolor="#008000">s.</span></i> Ola del río, olada.
pïjki'shi	<i><span fgcolor="#008000">s.</span></i> Listi pequeño blanquesino con pequeñas pintitas.
pijpitsä'	<i><span fgcolor="#008000">s.</span></i> Viudita, pajaros pequeños de color negro y pecho rojo que vuelan en parvadas.
pïk	<i><span fgcolor="#008000">adj.</span></i> Tupido.
piki	<i><span fgcolor="#008000">s.</span></i> Nihua.
pikir	<i><span fgcolor="#008000">v.</span></i> Tronar.
piksen'khan	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>tsin'kiy'khan</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Negruzco.
pikseñkhan	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>tsin'ki'dyey</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Moreno.
piksi'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>tsin'kiy'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">adj.</span></i> Color negro.
piksi'dyey	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Trigueño.
