beodo, -da	<span foreground="#228B22">adj.</span> Umata, umjata. <b>2.</b> Machata, machjata.
bergamota	<span foreground="#228B22">Bot.</span> Lima. (Variedad de lima muy aromática, de la cual se extrae una esencia usada en perfumería).
bermejo, -ja	<span foreground="#228B22">adj.</span> Paqu, ch'umpi.
bermellón	<span foreground="#228B22">s.</span> Warmi ajanu sumachaña. (Cinabrio reducido a polvo, que toma color rojo vivo).
berro	<span foreground="#228B22">Bot.</span> Uqururu.
besado	<span foreground="#228B22">adj.</span> Jamp'atita, jamp'atjata.
bésame	<span foreground="#228B22">adv.</span> Jamp'att'ita.
besar	<span foreground="#228B22">v. tr.</span> Jamp'atiña.
beso	<span foreground="#228B22">s.</span> Jamp'ati.
bestia	<span foreground="#228B22">s.</span> Khumu uywa.
besucar	<span foreground="#228B22">v. tr.</span> Jamp'atjaña.
besuquear	<span foreground="#228B22">v. tr.</span> Jamp'atiña mayampi mayampi.
biberón	<span foreground="#228B22">s.</span> Ch'amuña ñuñu.
bicicleta	<span foreground="#228B22">&lt; castellano.</span> <span foreground="#228B22">s.</span> Wisiklita.
bicolor	<span foreground="#228B22">adj.</span> Allqa. <b>2.</b> Pä samini.
bien	<span foreground="#228B22">adv.</span> Wali, waliki. <b>2.</b> Wali khusa, khusaki. <span foreground="#228B22">Ej::</span> <i>Walikiskiwa = Está bien.\n- Bien (Sí. Esta bien) = Jallalla.\n- Bien hecho = Askina.\n- Bien molido (harina) = Ñut'u.\n- Bien vestido = Wali ist'ata.\n- Bien, valor moral = Aski khusa.\n- Bien (Perfecto) = Wali chiqapa.\n- Bien (Mucho) = Wali, inampi.\n- Bien, muy bien = Aski khusa.</i>
bienes y muebles	<span foreground="#228B22">s.</span> Yänaka.
bienestar	<span foreground="#228B22">s.</span> Walinkaña. <b>2.</b> Wali qamaña.
bienhechor, -ra	<span foreground="#228B22">adj.</span> Aski luriri. <b>2.</b> Khuyapayiri.
bienquisto, -ta	<span foreground="#228B22">adj.</span> Suma waylluta. (De buena fama y generalmente estimado o estimada).
bienvenido, -da	<span foreground="#228B22">adj.</span> Askina purt'anipxta. <b>2.</b> Suma purinitama. <b>3.</b> Aski mantanipxma.
bifurcado, -da	<span foreground="#228B22">adj.</span> Pallqa. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">p'allqxata</span>, <span foreground="#483D8B">p'allqjata</span>.
bigardo, -da	<span foreground="#228B22">Fig.</span> Jayra. (Vago. Holgazá<span foreground="#228B22">n.</span> Se decía del fraile desenvuelto y de vida libre).
bigote	<span foreground="#228B22">s.</span> Sunkha.
bigotudo	<span foreground="#228B22">Fig.</span> Sunkharara.
bilingüe	<span foreground="#228B22">Ling.</span> Pä aru. (Apócope de Paya aru). <span foreground="#228B22">Ej::</span> <i>Pä aru parlaña yati = Sabe hablar dos idiomas.</i>
bilis	<span foreground="#228B22">Anat.</span> Asu. <b>2.</b> Mulla. <b>3.</b> Chilka. (Jugo amarillento que segrega el hígado de los vertebrados. Cólera, enojo, irritabilidad).
bipartido, -da	<span foreground="#228B22">adj.</span> Payaru pallqjtata, p'allqjtata. (Partido en dos, dividido en dos pedazos o partes).
bisabuela	<span foreground="#228B22">s.</span> Awichana awichapa.
bisabuelo	<span foreground="#228B22">s.</span> Achachilana achachilapa.
bisbisar	<span foreground="#228B22">v. tr.</span> Laka ch'aka taypita arsuña. (Musitar).
bisexual	<span foreground="#228B22">adj.</span> Marimachu. <b>2.</b> Warmiptata. (Dicho de una persona: Que alterna las prácticas homosexuales con las heterosexuales).
bisojo, -ja	<span foreground="#228B22">adj.</span> Q'isu. <b>2.</b> Lirq'u. (Dicho de una persona: Que padece estrabismo).
bisoño	<span foreground="#228B22">adj.</span> Jani yatiñani. (Nuevo e inexperto en cualquier arte u oficio).
bizco	<span foreground="#228B22">Anat.</span> Lirq'u.
blanco	<span foreground="#228B22">adj.</span> Janq'u. <b>2.</b> Quyllu.
blancura	<span foreground="#228B22">adj.</span> Janq'uchata. <b>2.</b> Janq'ulla.
blandear	<span foreground="#228B22">v. intr.</span> Phisaryaña.
blando	<span foreground="#228B22">adj.</span> Jasa, quña, llamp'u.
blanqueado, -da	<span foreground="#228B22">adj.</span> Janq'uchata.
blanquear	<span foreground="#228B22">v. tr.</span> Janq'uchaña.
blanquecer	<span foreground="#228B22">v. tr.</span> Janq'uptayaña.
blanquesino, -na	<span foreground="#228B22">adj.</span> Qhiya janq'ulla.
blasfemar	<span foreground="#228B22">v. tr.</span> Ñanqhaña. (Decir blasfemias. Maldecir, vituperar).
blasfemia	<span foreground="#228B22">pronl.</span> Ñanqha arsuña.
bledo	<span foreground="#228B22">Bot.</span> Ataqu. <b>2.</b> Qhanapaku. (planta familia de quenopodiácea comestible).
blondo, -da	<span foreground="#228B22">adj.</span> Paqu. <span foreground="#228B22">Ej::</span> <i>Paqu ñik'utani = Tiene cabello rubio.</i>
bloquear	<span foreground="#228B22">v. tr.</span> Jark't'aña, jark'antaña.
blusa	<span foreground="#228B22">s.</span> Chakita. (Prenda abierta de tela fina, similar a la camisa, que usan las mujeres y los niños, y que cubre la parte superior del cuerpo).
boa	<span foreground="#228B22">Zool.</span> Asiru. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">katari</span>. (Serpiente americana de hasta diez metros de longitud, con la piel pintada de vistosos dibujos).
boca	<span foreground="#228B22">Anat.</span> Laka. <span foreground="#228B22">Ej::</span> <i>a) Boca abierta = Laka ansatata. b) Boca abultado = Llint'a laka.</i>
bocanada	<span foreground="#228B22">s.</span> Muxch'i. (Cantidad de líquido que de una vez se toma en la boca o se arroja de ella. Porción de humo que se echa cuando se fuma).
bocina	<span foreground="#228B22">adj.</span> Pututu.
bocinero	<span foreground="#228B22">adj.</span> Pututiri. (Hombre que toca la bocina).
bocio	<span foreground="#228B22">Anat.</span> Q'utu. (Aumento, difuso o nodular, de la glándula tiroidea).
bocón, -na	<span foreground="#228B22">adj.</span> Lakani. <b>2.</b> Jach'a lakani.
boda	<span foreground="#228B22">adj.</span> Jaqichaña. <b>2.</b> Panichasiña. <b>3.</b> <span foreground="#228B22">&lt; castellano.</span> Kasarasiña. (Casamiento y fiesta con que se solemniza).
bofe	<span foreground="#228B22">s.</span> Chuyma. <span foreground="#228B22">Ej::</span> <i>Waka chuymanaka manq'añataki uchata = Pulmón de las reses que se destina a consumo.</i>
bofedal	<span foreground="#228B22">n.</span> Juqhu. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">phuch'u</span>.
bofetada	<span foreground="#228B22">s.</span> T'axllitata. (Golpe que se da en el carrillo con la mano abierta. Sensación fuerte de calor, frío, olor, etc., recibida repentinamente. Desaire, desprecio u ofensa.)
boga	<span foreground="#228B22">Zool.</span> Chawlla qhispi.
bol	<span foreground="#228B22">s.</span> Llataqallu (punchi lurañataki). <b>2.</b> Jisk'a puruña.
bola	<span foreground="#228B22">s.</span> Muruq'u. (Cuerpo esférico de cualquier materia). <b>2.</b> Canica.
bolsa	<span foreground="#228B22">s.</span> Wayaqa, kapachu.
bollo	<span foreground="#228B22">adj.</span> Phiri, hecho de cañihua tostada y molida.
bombo	<span foreground="#228B22">s.</span> Wankara. <b>2.</b> <span foreground="#228B22">&lt; castellano.</span> Wumpu.
bonito, -ta	<span foreground="#228B22">adj.</span> <span foreground="#228B22">Fig.</span> Wali suma, k'achaki. <b>2.</b> Jiwakilla.
boquear	<span foreground="#228B22">v. intr.</span> Laka ansatataña. (Abrir la boca).
boquiabierto	<span foreground="#228B22">adj.</span> Laka ansatatata. (Que tiene la boca abierta. Embobado o pasmado mirando algo).
borbollar	<span foreground="#228B22">v. intr.</span> Wallaqiña. <b>2.</b> Phulluqiña. (Dicho del agua: Hacer borbollones).
borbollón	<span foreground="#228B22">s.</span> Phurmu, phurmunti.
borbotar	<span foreground="#228B22">v. intr.</span> Wallaqiña. <b>2.</b> T'impuña. <b>3.</b> Phurmuntaña. <b>4.</b> Phulluqiña.
borda	<span foreground="#228B22">adj.</span> Qawaya. (Canto superior del costado de un buque).
bordar	<span foreground="#228B22">v. tr.</span> K'achachaña. (Adornar con bordaduras una tela u otra materia. Bordar un mantel. Reproducir con bordaduras una figura).
borde	<span foreground="#228B22">s.</span> Laka. <span foreground="#228B22">Ej::</span> <i>a) Jawira laka = Orilla del río. b) Quta laka = Orilla del mar. c) Thaki laka = Orilla del camino.</i>
borla	<span foreground="#228B22">adj.</span> Phichu.
borra	<span foreground="#228B22">s.</span> T'awra phichu. <b>2.</b> <span foreground="#228B22">Zool.</span> Marani uwisaqallu.
borra	<span foreground="#228B22">adj.</span> T'awra phichu. <b>2.</b> Phichu.
borrachera	<span foreground="#228B22">Fig.</span> Umarata , machjata.
borracho, -cha	<span foreground="#228B22">adj.</span> Umata, umjata, machantata. <b>2.</b> Umantata, machjata.
borrar	<span foreground="#228B22">v. tr.</span> Phurjaña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">wurjaña</span>, <span foreground="#483D8B">pichjaña</span>, <span foreground="#483D8B">chhaqtuyaña</span>.
borrego	<span foreground="#228B22">Zool.</span> Uwisa. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">iwisa</span>, <span foreground="#483D8B">uwija</span>. <b>2.</b> <span foreground="#228B22">Astr.</span> Qallisaya. (Nubecilla blanca, redondeada).
bosque	<span foreground="#228B22">Bot.</span> Quqa. <b>2.</b> Quqakama.
bosta	<span foreground="#228B22">s.</span> Phuru. (Excremento del ganado vacuno o del caballar).
bostezar	<span foreground="#228B22">v. tr.</span> Laka ansaña. <b>2.</b> Ansasiña. <b>3.</b> Manq'ata awtjata.
botado, -da	<span foreground="#228B22">adj.</span> <span foreground="#228B22">Fig.</span> Suma kunsa churasiri. <b>2.</b> Suma uñjasiri, jaqi layku. (Dadivoso, espléndido, manirroto, que le gusta convidar).
botar	<span foreground="#228B22">v. tr.</span> Jaqtjaña. <b>2.</b> Jaquña.\n- Botar fruta u otras cosas sólidas = Jaqtjaña.\n- Botar hacia fuera = jaqsuña.\n- Botar a la vez hacia adentro = willintaña.\n- Botar varias cosas pequeñas a la vez = wiltjaña.\n- Botar una cosa redonda y sólida = jaqtjaña.\n- Botar (plátano, pepino, palo etc.) = liwtjaña\n- Botar hacia adentro cosa larga = liwintaña.\n- Botar un objeto largo sobre algo = Liwxataña.\n- Botar hacia adentro tubérculos = jaquntaña.
botella	<span foreground="#228B22">&lt; castellano.</span> <span foreground="#228B22">s.</span> Wutilla.
botón	<span foreground="#228B22">&lt; castellano.</span> <span foreground="#228B22">s.</span> Wutuna.
bovino, -na	<span foreground="#228B22">Zool.</span> Waka. (Perteneciente o relativo al toro o a la vaca).
boxeador	<span foreground="#228B22">s.</span> Ch'akusiri, (3ra. persona).
boxear	<span foreground="#228B22">v. intr.</span> Ch'akusiña, ch'akt'asiña.
bozal	<span foreground="#228B22">s.</span> Lluku. <b>2.</b> Sinqapa.
bragadura	<span foreground="#228B22">Anat.</span> Chara taypi.
bramar	<span foreground="#228B22">v. intr.</span> Warariña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">q'asaña</span>.
brasa	<span foreground="#228B22">s.</span> Sansa. <b>2.</b> Nina sank'a.
bravio, -a	<span foreground="#228B22">adj.</span> Sallqa. <b>2.</b> Uri. <b>3.</b> Jaxsariri. (Dicho de un animal sin domesticar o sin domar: Feroz, indómito, salvaje).
bravo, -a	<span foreground="#228B22">adj.</span> Waxrasiri. <b>2.</b> Achjasiri. <b>3.</b> Nuwasiri, phiña.
braza	<span foreground="#228B22">adj.</span> Nina japu. <b>2.</b> Luqa.
brazada	<span foreground="#228B22">s.</span> Luqa. <span foreground="#228B22">Ej::</span> <i>Amparampi luqaña = Medir con la brazada.</i>
brazalete	<span foreground="#228B22">s.</span> Chipana.
brazo	<span foreground="#228B22">Anat.</span> Ampara, (lankhu ampara).
brebaje	<span foreground="#228B22">s.</span> Qära. (Brebaje venenoso, produce manchas en la piel).
brecha	<span foreground="#228B22">Geol.</span> Ch'iyjata, ch'iyata. <b>2.</b> Qhaqha.
breve	adj . Mä k'ataki. <b>2.</b> Mä k'atakipana. <span foreground="#228B22">Ej::</span> <i>Mä jisk'a aru arsuña = hablemos unas cuantas palabras. (De corta extensión o duración).</i>
brevete	<span foreground="#228B22">&lt; castellano.</span> <span foreground="#228B22">s.</span> Wriwiti. (Permiso para conducir).
bribón, -bribona	<span foreground="#228B22">adj.</span> Sallqa. <b>2.</b> Jayra, jalkiri.
brillante	<span foreground="#228B22">adj.</span> K'ajtiri, qhanturi, llijtiri, lliplliptiri.
brillar	<span foreground="#228B22">v. tr.</span> K'ajtaña, qhantuña. <b>2.</b> Llilplliptaña, Llijtaña.
brillo	<span foreground="#228B22">adj.</span> K'ajti. k'anchani, llijti.
brincar	<span foreground="#228B22">v. intr.</span> Thuqtuña. <span foreground="#228B22">Ej::</span> <i>Alturu thuqtuña = Saltar arriba. </i>2. Sink'uña. <span foreground="#228B22">Ej::</span> <i>Uywanakaxa thuqunaqi, sink'unaqti = Los animales brincan.</i>
brindado, -da	<span foreground="#228B22">adj.</span> Ch'allata, t'inkayata.
brindar	<span foreground="#228B22">v. tr.</span> Ch'allaña, t'inkayaña, t'inkachaña.
brindis	<span foreground="#228B22">s.</span> T'inkayaña, t'inkt'ayaña, <b>2.</b> Ch'allaña.
brisa	<span foreground="#228B22">Lit.</span> Ina thaya. <b>2.</b> Suqi thaya.
broca	<span foreground="#228B22">s.</span> Illawa lawa. (Carrete que dentro de la lanzadera lleva el hilo para la trama de ciertos tejidos).
broca	<span foreground="#228B22">Inst.</span> Qala p'iyaña. (Barrena de boca cónica que se usa con las máquinas de taladrar).
brocha	<span foreground="#228B22">&lt; castellano.</span> <span foreground="#228B22">s.</span> Wrucha. (Escobilla de cerda atada al extremo de un mango, que sirve especialmente para pintar).
broche	<span foreground="#228B22">&lt; castellano.</span> Wruchi. (Conjunto de dos piezas, por lo común de metal, una de las cuales engancha o encaja en la otra).
broma	<span foreground="#228B22">adj.</span> Sawka, chansa, maja. (Bulla, algazara, diversió<span foreground="#228B22">n.</span> Chanza, burla. Persona o cosa pesada y molesta).
bromear	v. in tr. Sawkaña, sawkxayaaña, chansaña, majaña.
bromista	<span foreground="#228B22">s.</span> Sawkiri, chansiri, majiri (3ra. persona).
bronco, -ca	<span foreground="#228B22">s.</span> Lankhuta arsuña. <b>2.</b> Lankhuta phusaña. (Dicho de la voz o de un instrumento de música: De sonido desagradable y áspero).
brotar	<span foreground="#228B22">v. intr.</span> Ch'ïjtaniña. <b>2.</b> Alsuña. <b>3.</b> Altaña. (Nacer las plantas).
brote	<span foreground="#228B22">s.</span> Ali. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">alicha</span>. <span foreground="#228B22">Ej::</span> <i>Alinku = Brote de la papa. ( Acción de brotar. Pimpollo o renuevo que empieza a desarrollarse).</i>
broza	<span foreground="#228B22">s.</span> Qura. (Conjunto de hojas, ramas, cortezas y otros despojos de las plantas).
brujo	<span foreground="#228B22">s.</span> Layqa. ( Hechicero supuestamente dotado de poderes mágicos, según la Biblia).
bruñir	<span foreground="#228B22">v. tr.</span> Khituña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">khitsuña</span>. <b>2.</b> Llijtaña, llijtayaña. (Sacar lustre o brillo a un metal, una piedra, etc.).
brusco, -ca	<span foreground="#228B22">adj.</span> Thanqa. (Áspero, desapacible. Rápido, repentino, pronto).
bruto	<span foreground="#228B22">s.</span> Ipi. <b>2.</b> <span foreground="#228B22">Fig.</span> Pisi chuyma. (Necio, incapaz. Vicioso, torpe, o excesivamente desarreglado en sus costumbres. Violento, rudo, carente de miramiento y civilidad.)
buba	<span foreground="#228B22">Med.</span> Jinq'i. (Postilla o tumor pequeño de pus).
bucear	<span foreground="#228B22">v. tr.</span> Uma manqharu tuyuntaña. (Nadar con todo el cuerpo sumergido. Trabajar como buzo).
buche	<span foreground="#228B22">s.</span> Kutu. (Bolsa membranosa que comunica con el esófago de las aves, en la cual se reblandece el alimento).
buen, buena	<span foreground="#228B22">adv.</span> Wali suma. <b>2.</b> Suma jaqi. <b>3.</b> Quli. <span foreground="#228B22">Ej::</span> <i>Quli mama aka liwru katuqita = Señora tenga usted este libro.</i>
bufanda	<span foreground="#228B22">s.</span> Chala. (Prenda larga y estrecha, por lo común de lana o seda, con que se envuelve y abriga el cuello y la boca).
buglosa	<span foreground="#228B22">Anat.</span> Waka laxra.
búho	<span foreground="#228B22">Zool.</span> Juku. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">tuku</span>. (Ave rapaz nocturna, de color mezclado de rojo y negro, calzada de plumas, con el pico corvo, los ojos grandes y colocados en la parte anterior de la cabeza, sobre la cual tiene unas plumas alzadas que fuguran orejas.)
buitre	<span foreground="#228B22">Zool.</span> Siwiq'ara.
bulto	<span foreground="#228B22">s.</span> Q'ipi. <b>2.</b> Khumu.
bulla	<span foreground="#228B22">adv.</span> Chaxwa. <b>2.</b> Uxu. <b>3.</b> Qhuypi.
bullicioso	<span foreground="#228B22">adv.</span> Ch'axwakama. <b>2.</b> Uxukama.
bullir	<span foreground="#228B22">v. intr.</span> Wallaqiña. <b>2.</b> Qhulluqiña.
buñuelo	<span foreground="#228B22">s.</span> Thaxti. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">phirirata</span>. <b>2.</b> Supaypilla.
buque	<span foreground="#228B22">adj.</span> Wampu.
burbuja	<span foreground="#228B22">s.</span> Phullulli.
burbujeante	<span foreground="#228B22">Fig.</span> Phullulliski.
burbujear	<span foreground="#228B22">v. tr.</span> Phullulliyaña.
burla	<span foreground="#228B22">Fig.</span> Ñanqha aru. (Acción, ademán o palabras con que se procura poner en ridículo a alguien o algo).
