grand canard (Anas cristata)	<font face="Doulos SIL"><font color="blue">FR:</font> grand canard (<u>Anas cristata</u>); <font color="blue">ES:</font> pato grande; <font color="blue">EN:</font> big duck; <font color="blue">DE:</font> große Ente; <font color="blue">URU:</font> qaasa <font color="grey">(Muysken 2005)</font>; k̶ása / k<sup>w</sup>ása <font color="grey">(Vellard 1950)</font>.</font>
oie sauvage (Chloëphaga)	<font face="Doulos SIL"><font color="blue">ES:</font> ganso salvaje; <font color="blue">EN:</font> wild goose; <font color="blue">DE:</font> Wildgans; <font color="blue">URU:</font> qala <font color="grey">(Muysken 2005)</font>; k̶á-la <font color="grey">(Vellard 1950)</font>.</font>
Flamengo (Phenicoparrus andinus) / flament	<font face="Doulos SIL"><font color="blue">FR:</font> Flamengo (<u>Phenicoparrus andinus</u>) / flament; <font color="blue">ES:</font> flamenco; <font color="blue">EN:</font> flamingo; <font color="blue">DE:</font> Flamingo; <font color="blue">URU:</font> parina <font color="grey">(Muysken 2005)</font>; párina <font color="grey">(Vellard 1950)</font>; xu̯ala <font color="grey">(Métraux 1935)</font>; pa’n-tšū́la <font color="grey">(Lehmann Ancoaqui 1929)</font>; chulaosas <font color="grey">(Polo 1901)</font>.</font>
héron	<font face="Doulos SIL"><font color="blue">ES:</font> garza; <font color="blue">EN:</font> heron; <font color="blue">DE:</font> Reiher; <font color="blue">URU:</font> ačiči <font color="grey">(LaBarre 1941)</font>; ačači <font color="grey">(Métraux 1935)</font>; chaco <font color="grey">(Polo 1901)</font>.</font>
mouette	<font face="Doulos SIL"><font color="blue">ES:</font> gaviota; <font color="blue">EN:</font> seagull; <font color="blue">DE:</font> Möwe; <font color="blue">URU:</font> qala <font color="grey">(Muysken 2005)</font>; tska <font color="grey">(Métraux 1935)</font>; kala <font color="grey">(Polo 1901)</font>.</font>
poule d’eau (Galinula Sp.)	<font face="Doulos SIL"><font color="blue">FR:</font> poule d’eau (<u>Galinula</u> Sp.); <font color="blue">ES:</font> tiki tiki, gallina de agua; <font color="blue">EN:</font> waterhens; <font color="blue">DE:</font> Wasserhuhn; <font color="blue">URU:</font> qaalpu / qalpu <font color="grey">(Muysken 2005)</font>; paā́l’-pu <font color="grey">(Vellard 1950)</font>; wesla / čokχa <font color="grey">(LaBarre 1941)</font>; kalpu <font color="grey">(Métraux 1935)</font>; huesla / tschokha <font color="grey">(Posnansky 1932)</font>.</font>
butor / (Nyeticorax)	<font face="Doulos SIL"><font color="blue">FR:</font> butor / (<u>Nyeticorax</u>); <font color="blue">ES:</font> martinete común; <font color="blue">EN:</font> night heron; <font color="blue">URU:</font> či-čáwa <font color="grey">(Vellard 1950)</font>.</font>
Banduria (Theristicus) mâle	<font face="Doulos SIL"><font color="blue">FR:</font> Banduria (<u>Theristicus</u>) mâle; <font color="blue">ES:</font> bandurria (ave) masculino; <font color="blue">EN:</font> bandurria (masc.) (bird); <font color="blue">URU:</font> ch'uraña <font color="grey">(Muysken 2005)</font>; čú̥̩ra-ña <font color="grey">(Vellard 1950)</font>.</font>
Banduria femelle	<font face="Doulos SIL"><font color="blue">ES:</font> bandurria (ave) feminino; <font color="blue">EN:</font> bandurria (fem.) (bird); <font color="blue">URU:</font> qatusuwa <font color="grey">(Muysken 2005)</font>; as-họ́wa <font color="grey">(Vellard 1950)</font>.</font>
rat sauvage (Ctenomys)	<font face="Doulos SIL"><font color="blue">ES:</font> ratón; <font color="blue">EN:</font> rat; <font color="blue">DE:</font> Ratte; <font color="blue">URU:</font> achako <font color="grey">(Muysken 2005)</font>; hú-šiáka / họ́ša-ká <font color="grey">(Vellard 1950)</font>; kurstschitschi <font color="grey">(Posnansky 1932)</font>; kū́rs tši <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
queue	<font face="Doulos SIL"><font color="blue">ES:</font> cola; <font color="blue">EN:</font> tail; <font color="blue">DE:</font> Schwanz; <font color="blue">URU:</font> kū́r-si / wíri , <font color="green">Nota:</font> <font color="grey">"Cf. fesses" in regard of the second entry (Vellard 1950: 85 / 547).</font>; kursi / kurz <font color="grey">(Métraux 1935)</font>; kŭrši <font color="grey">(Lehmann Chi'mu 1929)</font>; kŭ́rsi <font color="grey">(Lehmann Ancoaqui 1929)</font>; wirča (?) <font color="grey">(Uhle 1894)</font>.</font>
escargot terrestre (Bulimulus)	<font face="Doulos SIL"><font color="blue">FR:</font> escargot terrestre (<u>Bulimulus</u>); <font color="blue">ES:</font> caracól; <font color="blue">EN:</font> snail; <font color="blue">DE:</font> Schnecke; <font color="blue">URU:</font> kuchi <font color="grey">(Muysken 2005)</font>; kúči <font color="grey">(Vellard 1950)</font>; tā́ra <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
planorbe (Planorbis andecola)	<font face="Doulos SIL"><font color="blue">FR:</font> planorbe (<u>Planorbis andecola</u>); <font color="blue">ES:</font> caracól de agua dulce; <font color="blue">EN:</font> freshwater snail; <font color="blue">URU:</font> t̹ay `ó̜x'ka <font color="grey">(Vellard 1950)</font>.</font>
Paludestina (2 espèces)	<font face="Doulos SIL"><font color="blue">FR:</font> <u>Paludestina</u> (2 espèces); <font color="blue">ES:</font> Paludestina; <font color="blue">EN:</font> Paludestina; <font color="blue">URU:</font> skúru-itá <font color="grey">(Vellard 1950)</font>.</font>
Psidium sp.	<font face="Doulos SIL"><font color="blue">FR:</font> <u>Psidium</u> sp.; <font color="blue">ES:</font> guayaba; <font color="blue">EN:</font> guavas; <font color="blue">URU:</font> hárna ka <font color="grey">(Vellard 1950)</font>.</font>
valve de Psidium	<font face="Doulos SIL"><font color="blue">FR:</font> valve de <u>Psidium</u>; <font color="blue">ES:</font> válvula de <i>Psidium</i>; <font color="blue">EN:</font> valve of <i>Psidium</i>; <font color="blue">URU:</font> šišúlu hárna ka <font color="grey">(Vellard 1950)</font>.</font>
insectes en général	<font face="Doulos SIL"><font color="blue">ES:</font> insectos; <font color="blue">EN:</font> insects; <font color="blue">DE:</font> Insekten im Allgemeinen; <font color="blue">URU:</font> kú <font color="grey">(Vellard 1950)</font>.</font>
pou	<font face="Doulos SIL"><font color="blue">ES:</font> piojo; <font color="blue">EN:</font> louse; <font color="blue">DE:</font> Laus; <font color="blue">URU:</font> sami <font color="grey">(Muysken 2005)</font>; sámi <font color="grey">(Vellard 1950)</font>; šami <font color="grey">(Métraux 1935)</font>; sắñi<sup>sh</sup> <font color="grey">(Lehmann Chi'mu 1929)</font>; sā́mi <font color="grey">(Lehmann Ancoaqui 1929)</font>; sami <font color="grey">(Polo 1901)</font>.</font>
puce	<font face="Doulos SIL"><font color="blue">ES:</font> pulga; <font color="blue">EN:</font> flea; <font color="blue">DE:</font> Floh; <font color="blue">URU:</font> k'uti <font color="grey">(Muysken 2005)</font>; q'ú̥̩ti <font color="grey">(Vellard 1950)</font>; kuti <font color="grey">(Métraux 1935)</font>; k'ū́mu <font color="grey">(Florentino 1929)</font>; tš'ā́ta' <font color="grey">(Lehmann Chi'mu 1929)</font>; tš’āt-kắtni <font color="grey">(Lehmann Ancoaqui 1929)</font>; kumus <font color="grey">(Polo 1901)</font>.</font>
fourmi en général	<font face="Doulos SIL"><font color="blue">ES:</font> hormiga; <font color="blue">EN:</font> ant; <font color="blue">DE:</font> Ameise / Termite; <font color="blue">URU:</font> waliku / choq chquyi <font color="grey">(Muysken 2005)</font>; wä́li-kú <font color="grey">(Vellard 1950)</font>; šku̯ata <font color="grey">(Métraux 1935)</font>; tškṓka <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
petite fourmi, non identifiée	<font face="Doulos SIL"><font color="blue">ES:</font> hormiga pequeña (no identificado); <font color="blue">EN:</font> small ant (unidentified); <font color="blue">URU:</font> kúši wä́li-kú <font color="grey">(Vellard 1950)</font>.</font>
grande fourmi, non identifiée	<font face="Doulos SIL"><font color="blue">ES:</font> hormiga grande (no identificado); <font color="blue">EN:</font> great ant (unidentified); <font color="blue">URU:</font> múlu-kúru wä́li-kú, <font color="green">Nota:</font> <font color="grey">"Litt.: fourmi globuleuse" (Vellard 1950: 88 /602).</font></font>
sauterelle verte	<font face="Doulos SIL"><font color="blue">ES:</font> saltamonte verde; <font color="blue">EN:</font> grasshopper; <font color="blue">DE:</font> Heuschrecke; <font color="blue">URU:</font> chox tiku tiku <font color="grey">(Muysken 2005)</font>; čó̜x'-kti kúti ku / tíkus tíkus <font color="grey">(Vellard 1950)</font>.</font>
Coléoptère (Scarabeidae)	<font face="Doulos SIL"><font color="blue">FR:</font> Coléoptère (<u>Scarabeidae</u>); <font color="blue">ES:</font> escarabajo; <font color="blue">EN:</font> dung beetle; <font color="blue">URU:</font> múlu K’ áma , <font color="green">Nota:</font> <font color="grey">"Litt.: scarabée globuleux" (Vellard 1950: 88 / 605).</font></font>
Litt.: scarabée noir	<font face="Doulos SIL"><font color="blue">ES:</font> escarabajo negro; <font color="blue">EN:</font> black dung beetle; <font color="blue">URU:</font> čurk̶ pā́K’a-táya <font color="grey">(Vellard 1950)</font>.</font>
Coléoptère (Dermestidae)	<font face="Doulos SIL"><font color="blue">FR:</font> Coléoptère (<u>Dermestidae</u>); <font color="blue">ES:</font> tipo de escarabajo; <font color="blue">EN:</font> a type of dung beetle; <font color="blue">URU:</font> íntil híra wát’-si skú-kú, <font color="green">Nota:</font> <font color="grey">"Litt.: insectes tisserands de poncho de sépultures (chullpas)" (Vellard 1950: 88 / 606).</font></font>
Coléoptère (Chrysomelidae)	<font face="Doulos SIL"><font color="blue">FR:</font> Coléoptère (<u>Chrysomelidae</u>); <font color="blue">ES:</font> tipo de escarabajo; <font color="blue">EN:</font> a type of dung beetle; <font color="blue">URU:</font> s̥káts-q'a, <font color="green">Nota:</font> <font color="grey">"Litt.: scarabée de la paille" (Vellard 1950: 88 / 607).</font></font>
libellule (Odonata)	<font face="Doulos SIL"><font color="blue">FR:</font> libellule (<u>Odonata</u>); <font color="blue">ES:</font> libélula; <font color="blue">EN:</font> dragonfly; <font color="blue">DE:</font> Libelle; <font color="blue">URU:</font> čẹ́ ra kú, <font color="green">Nota:</font> <font color="grey">"Litt.: insecte ventre" (Vellard 1950: 88 / 604).</font></font>
papillon en général	<font face="Doulos SIL"><font color="blue">ES:</font> mariposa; <font color="blue">EN:</font> butterfly; <font color="blue">DE:</font> Schmetterling; <font color="blue">URU:</font> pilpintu <font color="grey">(Muysken 2005)</font>; pil-pil-ču <font color="grey">(Vellard 1950)</font>; pĭl ̥pĭ́ntu <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
petit Pieris blanc	<font face="Doulos SIL"><font color="blue">FR:</font> petit <u>Pieris</u> blanc; <font color="blue">ES:</font> mariposa de la col; <font color="blue">EN:</font> whites, garden whites; <font color="blue">URU:</font> út’ ču pil-pil-ču, <font color="green">Nota:</font> <font color="grey">"Litt.: petit papillon" (Vellard 1950: 87 / 589).</font></font>
Pieris blanc	<font face="Doulos SIL"><font color="blue">FR:</font> <u>Pieris</u> blanc; <font color="blue">ES:</font> mariposa de la col; <font color="blue">EN:</font> whites, garden whites; <font color="blue">URU:</font> číwi pil-pil-ču <font color="grey">(Vellard 1950)</font>.</font>
papillon nocturne avec ocelles sur les ailes (Saturnides divers)	<font face="Doulos SIL"><font color="blue">ES:</font> mariposa nocturna; <font color="blue">EN:</font> moth; <font color="blue">DE:</font> Nachtfalter; <font color="blue">URU:</font> cheqi cheqi <font color="grey">(Muysken 2005)</font>; k̶ó̜ya ĭs-čúq', <font color="green">Nota:</font> <font color="grey">"Litt.: gris avec oeuil recouvert" (Vellard 1950: 88 / 592).</font></font>
Pyrameis, papillon rouge	<font face="Doulos SIL"><font color="blue">FR:</font> <u>Pyrameis</u>, papillon rouge, <font color="green">Nota:</font> <font color="grey">"Les autres papillons sont distingués seulement par leur coleur" (Vellard 1950: 88 / IV.B).</font>; <font color="blue">ES:</font> vanesa, almirante rojo; <font color="blue">EN:</font> Red Admiral; <font color="blue">URU:</font> pána pil-pil ču <font color="grey">(Vellard 1950)</font>.</font>
Gonepteryx, papillon jaune ou papillon vert	<font face="Doulos SIL"><font color="blue">FR:</font> <u>Gonepteryx</u>, papillon jaune ou papillon vert; <font color="blue">ES:</font> tipo de mariposa (verde); <font color="blue">EN:</font> brimstone; <font color="blue">URU:</font> k̶il̬ pil-pil ču / čó̜rq' pil-pil ču <font color="grey">(Vellard 1950)</font>.</font>
Hesperidae, papillon gris gris	<font face="Doulos SIL"><font color="blue">FR:</font> <u>Hesperidae</u>, papillon gris gris; <font color="blue">ES:</font> tipo de mariposa (gris); <font color="blue">EN:</font> skipper, skipper butterfly; <font color="blue">URU:</font> k̶ó̜ya k̶ó̜y' pil-pil ču <font color="grey">(Vellard 1950)</font>.</font>
chenille	<font face="Doulos SIL"><font color="blue">ES:</font> oruga; <font color="blue">EN:</font> caterpillar; <font color="blue">DE:</font> Raupe; <font color="blue">URU:</font> kúţi <font color="grey">(Vellard 1950)</font>.</font>
guêpe	<font face="Doulos SIL"><font color="blue">ES:</font> avispa; <font color="blue">EN:</font> wasp; <font color="blue">DE:</font> Wespe; <font color="blue">URU:</font> karkál̬e̩ <font color="grey">(Vellard 1950)</font>.</font>
Pepsis sp. (guêpe qui chasse les araignées)	<font face="Doulos SIL"><font color="blue">FR:</font> <u>Pepsis</u> sp. (guêpe qui chasse les araignées); <font color="blue">ES:</font> avispa araña; <font color="blue">EN:</font> tarantula hawk, spider wasp; <font color="blue">URU:</font> karkál̬e̩ kúši <font color="grey">(Vellard 1950)</font>.</font>
mouche	<font face="Doulos SIL"><font color="blue">ES:</font> mosca; <font color="blue">EN:</font> a fly; <font color="blue">DE:</font> Fliege; <font color="blue">URU:</font> chumuya / muqana <font color="grey">(Muysken 2005)</font>; smúya <font color="grey">(Vellard 1950)</font>; <sup>t</sup>smoya / čmuya / kalxampu <font color="grey">(Métraux 1935)</font>; tšắs mū́yu <font color="grey">(Lehmann Chi'mu 1929)</font>; tsmḁ̄́ya <font color="grey">(Lehmann Ancoaqui 1929)</font>; sumoya <font color="grey">(Polo 1901)</font>.</font>
mite	<font face="Doulos SIL"><font color="blue">ES:</font> polilla; <font color="blue">EN:</font> moth; <font color="blue">DE:</font> Motte; <font color="blue">URU:</font> čẹ́K’ i čẹ́K’ i <font color="grey">(Vellard 1950)</font>.</font>
araignée	<font face="Doulos SIL"><font color="blue">ES:</font> araña; <font color="blue">EN:</font> spider; <font color="blue">DE:</font> Spinne; <font color="blue">URU:</font> kushi kushi / k'ama <font color="grey">(Muysken 2005)</font>; kúši kúši <font color="grey">(Vellard 1950)</font>; túṛa <font color="grey">(Lehmann Chi'mu 1929)</font>; tū́ra <font color="grey">(Lehmann Ancoaqui 1929)</font>; curi-curi, <font color="green">Nota:</font> <font color="grey">"De Uru o Kuru, en kechua: araña, gusano, polilla." (Polo [1901] 1957: 79).</font></font>
serpent (Tachymenis peruviana)	<font face="Doulos SIL"><font color="blue">FR:</font> serpent (Tachymenis peruviana) , <font color="green">Nota:</font> <font color="grey">"seule espèce du haut plateau" (Vellard 1950: 86 / 571).</font>; <font color="blue">ES:</font> culebra, serpiente; <font color="blue">EN:</font> snake; <font color="blue">DE:</font> Schlange; <font color="blue">URU:</font> khuts <font color="grey">(Muysken 2005)</font>; skọ́ra <font color="grey">(Vellard 1950)</font>; skača / tsk<sup>x</sup>ora <font color="grey">(Métraux 1935)</font>; tšŭ́kră <font color="grey">(Florentino 1929)</font>; tš-χ̣ḁ̄́ra <font color="grey">(Lehmann Ancoaqui 1929)</font>; chicora / chocora <font color="grey">(Polo 1901)</font>.</font>
