Puchu	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Sobra. <font color="#8B4513">(pat)</font>
Puchu	<font color="#228B22">s.t.</font> Sobrante. <font color="#8B4513">(ceq)</font>
Puchuchiy	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Hacer sobrar. <font color="#8B4513">(pat)</font> 
Puchuku	<font color="#228B22">s.</font> Parador de nenes; exceder. <font color="#8B4513">(ceq)</font> 
Puchuq	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Sobra. <font color="#8B4513">(lot, pat)</font>
Puchuy	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Sobrar <font color="#FF0000">awqan: pisiy</font>. <font color="#8B4513">(ceq, lot, pat, rh)</font>
Puchuykuy	<font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Sobrar demasiado, más de lo planificado. <font color="#8B4513">(rk)</font>
Puju	<font color="#800080">LPZ</font> <font color="#0000FF">mallki.</font> <font color="#228B22">s.</font> Planta que crece en lugares donde hay agua, medicinal, fresco. <font color="#8B4513">(pat)</font>
Puka	<font color="#800080">CHU</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> llimp'i. <font color="#228B22">s.t.</font> Rojo, color. <font color="#8B4513">(ceq, lot, pat, rh, str)</font>
Pukayana	<font color="#800080">LPZ</font> <font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Volverse de cara roja. <font color="#8B4513">(pat)</font>
Puka aqsu	<font color="#800080">LPZ</font> Saya colorada, con figuras rojas. <font color="#8B4513">(pat)</font>
Puka chillu rumi	<font color="#800080">LPZ</font> Piedra desechable roja. <font color="#8B4513">(pat)</font>
Puka chinanwaya	<font color="#800080">LPZ</font> <font color="#0000FF">mallki.</font> Flor anaranjada del valle. <font color="#8B4513">(pat)</font>
Puka imilla	<font color="#800080">LPZ</font> Variedad de papa. <font color="#8B4513">(pat)</font>
Puka jallp'a	<font color="#800080">LPZ</font> <font color="#0000FF">Wasi</font> tikata ruwanapaq. Tierra roja. <font color="#8B4513">(pat)</font>
Puka kinwa	<font color="#800080">LPZ</font> <font color="#0000FF">mallki.</font> Variedad de quinua de planta roja. <font color="#8B4513">(pat)</font>
Puka k'ullu	<font color="#800080">LPZ</font> <font color="#0000FF">mallki.</font> <font color="#228B22">s.</font> Raíz medicinal. <font color="#8B4513">(pat)</font>
Puka pululukuna	<font color="#800080">LPZ</font> Burbuja roja. <font color="#8B4513">(pat)</font>
Puka punchu	<font color="#800080">LPZ</font> puka p'unchu. Poncho rojo con matices de arco iris. <font color="#8B4513">(pat)</font>
Puka p'uqpucha	<font color="#228B22">s.</font> Glóbulos Rojos.
Puka sara	<font color="#800080">LPZ</font> Variedad de maíz rojo. <font color="#8B4513">(pat)</font> 
Puka umiña	<font color="#0000FF">rumi.</font> <font color="#228B22">s.</font> Rubí. <font color="#8B4513">(dgh, arusimiñee)</font> 
Puka unku	<font color="#800080">LPZ</font> Poncho de chaleco antiguo rojo, los que tenían puka unku eran de Coata, Niño Corín, NLP. <font color="#8B4513">(pat)</font>
Puka urqu rumi	<font color="#800080">LPZ</font> Piedra macho rojo.
Puka yana	<font color="#800080">LPZ</font> Volverse de cara roja. <font color="#8B4513">(pat)</font>
Puka yana jallp'a	<font color="#800080">LPZ</font> Tierra de color rojo negro. <font color="#8B4513">(pat)</font>
Puka yana jallp'a	<font color="#800080">LPZ</font> Sarapaq, tiryupaq; wasi ruwanapaq. Tierra negra. <font color="#8B4513">(pat)</font>
Pukachay	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Colorear, teñir de rojo; pintar de rojo. <font color="#8B4513">(ceq, pat)</font>
Pukalu	<font color="#800080">CBB</font> pukalu wasi. <font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Coloradote. <font color="#8B4513">(xa)</font>
Pukara	<font color="#228B22">s.</font> Arreboles vespertinos; cementerio “chullpa”. <font color="#8B4513">(ceq)</font>
Pukara	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Fortaleza de los incas. <font color="#8B4513">(pat)</font>
Pukara	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Reina. <font color="#8B4513">(pat)</font>
Pukayachiy	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Enrojecer. <font color="#8B4513">(pat)</font> 
Pukayachiy	<font color="#228B22">r.p.</font> Ruborizar, hacer. <font color="#8B4513">(ceq)</font> 
Pukayariy	<font color="#800080">LPZ</font> <font color="#228B22">r.mp.</font> Calentar el hierro hasta color rojo. <font color="#8B4513">(pat)</font>
Pukayariy	<font color="#800080">LPZ</font> <font color="#228B22">r.mp.</font> Sacar calor del horno. <font color="#8B4513">(pat)</font>
Pukayay	<font color="#800080">sxx</font> <font color="#228B22">r.mp.</font> Sonrojarse, ruborizarse.
Pukayaychu	<font color="#800080">LPZ</font> <font color="#228B22">r.</font>mr. Enrojecerse; volverse rojo. <font color="#8B4513">(ceq, pat, str)</font>
Pukllachasqa	<font color="#228B22">ph.</font> Deportivo. <font color="#8B4513">(arusimiñee)</font>
Pukllachiy	<font color="#228B22">r.p.</font> Hacer jugar.
Pukllakamuy	<font color="#228B22">r.mp.</font> Irse a jugar, ir a jugar (se). 
Pukllakuy	<font color="#800080">LPZ</font> <font color="#228B22">r.mp.</font> Jugar uno solo. <font color="#8B4513">(pat)</font> 
Pukllamuy	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Jugar, ir a. <font color="#8B4513">(pat)</font> 
Pukllana	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Juguete. <font color="#8B4513">(arusimiñee, pat)</font> 
Pukllana kancha	<font color="#800080">LPZ</font> Cancha de futbol. <font color="#8B4513">(pat)</font> 
Pukllana k'uchu	<font color="#228B22">s.</font> Espacio de juego.
Pukllana qillqa	Ima pukllaytapis pukllanapaq qillqa. Actividades recreativas. <font color="#8B4513">(ñancha)</font>
Pukllana qillqa	<font color="#0000FF">yacha.</font> Texto instructivo para realizar aprendizajes por medio de juegos. <font color="#8B4513">(arusimiñee)</font>
Pukllapayay	<font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Molestar. <font color="#8B4513">(lot)</font>
Pukllaq	<font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Jugador/a.
Pukllaqkunas	Jugadores.
Pukllarakuy	<font color="#800080">LPZ</font> <font color="#228B22">r.mp.</font> Comenzar a jugar. <font color="#8B4513">(pat)</font>
Pukllarakuy	<font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Jugar todos, disfrutar del juego. <font color="#8B4513">(rk)</font>
Pukllaskiri	<font color="#800080">CBB</font> <font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Juguetón. <font color="#8B4513">(xa)</font>
Pukllay	<font color="#800080">CBB</font> <font color="#800080">CHU</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Jugar. <font color="#8B4513">(ceq, h&s, pat, rh, str)</font>
Pukllay	<font color="#800080">CHU</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">s.</font> Carnaval. <font color="#8B4513">(lot, pat)</font>; <font color="#228B22">s.</font> Juego, carnaval tarabuqueño, forma musical de la nación quechua de Tarabuco.
Pukllay	<font color="#228B22">s.</font> Deporte. <font color="#8B4513">(arusimiñee)</font>
Pukllay	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Fiesta ceremonial de carnaval. <font color="#8B4513">(pat)</font>
Pukllay	<font color="#800080">PTS</font> <font color="#228B22">s.</font> Juego. <font color="#8B4513">(rh)</font>
Pukllaysiki	<font color="#800080">LPZ</font> <font color="#0000FF">allqu.</font> <font color="#228B22">s.t.</font> Juguetón. <font color="#8B4513">(pat, rk)</font>
Pukllay qhura	<font color="#800080">LPZ</font> <font color="#0000FF">mallki.</font> Much'u juña. Yerba trepadora de carnaval. <font color="#8B4513">(pat)</font>
Pukputa	<font color="#800080">LPZ</font> <font color="#0000FF">p'isqu.</font> <font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Wira wallpa. Gallinas gordas. <font color="#8B4513">(pat)</font>
Pukru	<font color="#800080">LPZ</font> <font color="#0000FF">mallki.</font> <font color="#228B22">s.</font> Cactus, planta con espina. <font color="#8B4513">(pat)</font>
Puku puku	<font color="#800080">LPZ</font> <font color="#0000FF">p'isqu.</font> <font color="#228B22">s.</font> Ave nocturna, canta en la mañana. <font color="#8B4513">(pat)</font>
Pukyu	<font color="#228B22">s.</font> Fuente de información. <font color="#8B4513">(arusimiñee)</font>
Pukyu	<font color="#800080">CBB</font> chuPTS pujyu <font color="#228B22">s.</font> Manantial, fuente. <font color="#8B4513">(xa, lot, rk)</font> [pujyu] (phukyu) <font color="#800080">LPZ</font> <font color="#228B22">s.</font> Pozo de agua. <font color="#8B4513">(ceq, pat)</font> <font color="#800080">LPZ</font> <font color="#FF0000">kikin: p'ukru</font>. <font color="#8B4513">(pat)</font>
Pulitiku	<font color="#228B22">&lt;kas.</font> <font color="#228B22">s.</font>t., <font color="#228B22">s.</font> Político. <font color="#8B4513">(arusimiñee)</font>
Pulu	<font color="#0000FF">awa.</font> <font color="#228B22">s.</font> Zumbel; “hebra gruesa para reforzar y asegurar el textil en el tejido, las primera y últimas tres o cuatro tramas en los bordes horizontales.”. <font color="#8B4513">(laymi salta)</font>
Pululu	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Burbuja, espuma; bocina. <font color="#8B4513">(ceq, pat)</font>
Pululu	<font color="#800080">PTS</font> <font color="#228B22">s.</font> Instrumento de viento fabricado de calabaza. <font color="#8B4513">(rh)</font>
Pulla pulla	<font color="#800080">PTS</font> <font color="#0000FF">mallki.</font> <font color="#228B22">s.</font> Flor de cinco pétalos, germina sin hojas. <font color="#8B4513">(lot)</font>
Pullira	<font color="#228B22">&lt;kas.</font> <font color="#800080">CHU</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">s.</font> Pollera. <font color="#8B4513">(lot, pat, rh, str)</font> 
Pullqanqa, wallqanqa	<font color="#228B22">s.</font> Escudo. <font color="#8B4513">(arusimiñee)</font> 
Pullu	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> <font color="#0000FF">Uywa</font> michinapi paramanta pakakuna. Casa provisional del campo. <font color="#8B4513">(pat)</font>
Pullullu	<font color="#228B22">s.</font> Burbuja. <font color="#8B4513">(arusimiñee)</font>
Pullurki	<font color="#0000FF">ukhu.</font> <font color="#228B22">s.</font> Pestaña. <font color="#8B4513">(arusimiñee, jl)</font>
Puma	<font color="#228B22">s.</font> Puma, animal felino; (Felis con color Linneo) <font color="#FF0000">kikin: machu q'ara</font>. <font color="#8B4513">(pat)</font>
Pumpiy	<font color="#228B22">r.mp.</font> Gastarse, fregarse. <font color="#8B4513">(ceq)</font>
Pumpuri	<font color="#800080">PTS</font> <font color="#0000FF">kiti.</font> <font color="#228B22">s.</font> Bombori; pueblo al norte de Potosí donde los creyentes se arrastraban alrededor del cementerio a media noche esperando ser curados por el santo local. <font color="#8B4513">(lot)</font>
Puna	<font color="#0000FF">musuq.</font> <font color="#228B22">s.</font> Altiplano. <font color="#8B4513">(rk)</font>
Puna	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Altura que produce cultivos. <font color="#8B4513">(pat)</font>
Puna	<font color="#800080">PTS</font> <font color="#228B22">s.</font> Puna; tierra alta y árida, fría <font color="#FF0000">qhaway: sallqa</font>. <font color="#8B4513">(ceq, jl, rh)</font>
Puna	<font color="#800080">LPZ</font> Zona frígida. <font color="#8B4513">(pat)</font>
Puna ithapillu	<font color="#800080">LPZ</font> <font color="#0000FF">mallki.</font> <font color="#228B22">s.</font> Ortiga de la puma. <font color="#8B4513">(pat)</font>
Puna runa	<font color="#800080">LPZ</font> Gente de la puma. <font color="#8B4513">(pat)</font>
Puna, chiri jallp'a	<font color="#0000FF">pacha.</font> <font color="#228B22">s.</font> Altiplano. <font color="#8B4513">(arusimiñee)</font>
Puna	<font color="#800080">PTS</font> <font color="#0000FF">kiti.</font> <font color="#228B22">s.</font> Pueblo cerca de Betanzos. <font color="#8B4513">(lot)</font>
Punchu	&lt;arawk. <font color="#800080">CHU</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">s.</font> Poncho; impermeable de lana. <font color="#8B4513">(pat, rh, str)</font>
Punchukuy	<font color="#800080">CHU</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Punchukusaq ‘i'll put on my poncho'. Ponerse el poncho. <font color="#8B4513">(pat, rh)</font>
-puni	<font color="#800080">CHU</font> <font color="#800080">LPZ</font> <font color="#228B22">k'</font> Ruwanpuni. Individualizador enfático, “siempre”. <font color="#8B4513">(pat, str, rk)</font>
Punkichiy	<font color="#800080">CHU</font> <font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Inflar. <font color="#8B4513">(pat, rk)</font> 
Punkiray	<font color="#800080">LPZ</font> <font color="#228B22">r.mp.</font> Desinflamar. <font color="#8B4513">(pat)</font> 
Punkiray	<font color="#800080">LPZ</font> <font color="#228B22">r.mp.</font> Inflamarse. <font color="#8B4513">(pat)</font> 
Punkisqa	<font color="#800080">PTS</font> <font color="#228B22">ph.</font> Hinchado. <font color="#8B4513">(lot, rk)</font>
Punkiy	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.mp.</font> Hincharse. <font color="#8B4513">(ceq, lot, pat, rh)</font>
Punkiy	<font color="#228B22">s.</font> Hinchazón. <font color="#8B4513">(ceq, rk)</font>
Punku	<font color="#800080">CHU</font> <font color="#800080">PTS</font> <font color="#228B22">s.</font> Pongo; sirviente, esperaba en la entrada principal al patrón en tiempos coloniales. <font color="#8B4513">(lot, str, rk)</font>
Punku	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Puerta (apertura). <font color="#8B4513">(ceq, pat, rk)</font>
Punku qhawaq	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Portero. <font color="#8B4513">(ceq, pat, rk)</font>
Punku q'ipi	Cuidador de la puerta; personaje en cuento popular que se cargó la puerta para cuidarla. <font color="#8B4513">(rk)</font>
Punkukamayuq	<font color="#228B22">s.</font> Portero. <font color="#8B4513">(dgh, arusimiñee)</font> 
Punta	<font color="#228B22">&lt;kas.</font> <font color="#228B22">s.</font> Jornada <font color="#FF0000">kikin: mit'a</font>. <font color="#8B4513">(arusimiñee)</font> 
Punta	<font color="#228B22">&lt;kas.</font> <font color="#228B22">s.</font> Periodo. <font color="#8B4513">(arusimiñee)</font>
Punta	<font color="#228B22">&lt;kas.</font> <font color="#228B22">s.</font> Turno. <font color="#8B4513">(arusimiñee)</font>
Puñay	<font color="#228B22">r.p.</font> Sobar, amasar pan. <font color="#8B4513">(ceq, rk)</font>
Puñuchiy	<font color="#228B22">r.p.</font> Dejar en reposo la ropa enjabonada para el día siguiente. <font color="#8B4513">(rk)</font>
Puñuchiy	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Dormir, poner a dormir. <font color="#8B4513">(lot, pat, rk)</font>
Puñukampuy	<font color="#228B22">r.mp.</font> Irse a dormir. 
Puñukapuy	<font color="#800080">PTS</font> <font color="#228B22">r.ku.</font> Acostarse, irse a dormir. 
Puñukapuy	<font color="#228B22">r.ku.</font> Dormirse. <font color="#8B4513">(rk)</font>
Puñukuy	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.ku.</font> Dormir(se); darse uno el gusto de dormir. <font color="#8B4513">(pat)</font>
Puñumuy	<font color="#228B22">r.mp.</font> Ir a dormir. <font color="#8B4513">(rk)</font>
Puñuna	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">s.</font> Cama <font color="#FF0000">kikin: chusi frazada</font>. <font color="#8B4513">(gro, lot, pat, rk)</font>
Puñuna	<font color="#800080">LPZ</font> Lugar para dormir. <font color="#8B4513">(pat)</font> 
Puñuna ch'uspa	<font color="#228B22">s.</font> Sleeping 
Puñupayay	<font color="#228B22">r.p.</font> Velar. <font color="#8B4513">(ceq, rk)</font>
Puñurpariy	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.mp.</font> Dormirse súbitamente, profundamente. <font color="#8B4513">(pat, rk)</font>
Puñurquy	<font color="#228B22">r.mp.</font> Dormir un rato (honorífico). <font color="#8B4513">(rk)</font>
Puñusqa	<font color="#228B22">ph.</font> Dormido/a.
Puñusqa	<font color="#0000FF">simi</font> Kay simikuna yuyasqaraq, chaywanpis manaña apaykachakunchu. Palabras dormidas. <font color="#8B4513">(ñancha)</font>
Puñuy	<font color="#800080">CHU</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Dormir. <font color="#8B4513">(ceq, lot, pat, rh, str)</font>
Puñuy	<font color="#800080">PTS</font> <font color="#228B22">s.</font> Sueño.
Puñuywan atichikuy	<font color="#800080">PTS</font> Bostezar. <font color="#8B4513">(lot)</font>
