labio torcido	<font color="green"><i>s.</i></font> Keke chukua.
labrar	<font color="green"><i>v.</i></font> -tadji-.
lacerar con los dientes	<font color="green"><i>v.</i></font> -bud'iu-.
lado	<font color="green"><i>s.</i></font> Bene.<br><b>Al lado </b><font color="green"><i>adv.</i></font> Ebuawa.<br><b>Al otro lado </b><font color="green"><i>adv.</i></font> Chu bene.<br><b>Lado de abajo </b><font color="green"><i>s.</i></font> Emakuawa bene.<br><b>Lado de la cara </b><font color="green"><i>s.</i></font> Ebubuawa.<br><b>Lado derecho </b><font color="green"><i>s.</i></font> Bai eni bene.<br><b>Lado izquierdo </b><font color="green"><i>s.</i></font> D'ani bai bene.<br><b>Por el lado </b><font color="green"><i>adv.</i></font> Debuawa.
al lado	<font color="green"><i>adv.</i></font> Ebuawa.
al otro lado	<font color="green"><i>adv.</i></font> Chu bene.
lado de abajo	<font color="green"><i>s.</i></font> Emakuawa bene.
lado de la cara	<font color="green"><i>s.</i></font> Ebubuawa.
lado derecho	<font color="green"><i>s.</i></font> Bai eni bene.
lado izquierdo	<font color="green"><i>s.</i></font> D'ani bai bene.
por el lado	<font color="green"><i>adv.</i></font> Debuawa.
ladrar	<font color="green"><i>v.</i></font> -d'aid'i-.
ladrón	<font color="green"><i>s.</i></font> Tsi puji.
lagaña del ojo (oftalmía)	<font color="green"><i>s.</i></font> Tuana bus'u.
lagartija	<font color="green"><i>s.</i></font> Banakua.
lagartija que vive en la casa y que corre por las paredes	<font color="green"><i>s.</i></font> Rakua.
lagarto (caimán)	<font color="green"><i>s.</i></font> Matus'a.
lago	<font color="green"><i>s.</i></font> Bai, bay.<br><b>Lago chico en la pampa (Curichi) </b><font color="green"><i>s.</i></font> Watsa.
lago chico en la pampa (curichi)	<font color="green"><i>s.</i></font> Watsa.
lágrima	<font color="green"><i>s.</i></font> Tuana.
lágrimas de dios (semilla dura de color gris que se usa para collares)	<font color="green"><i>s.</i></font> Dhius'u s'a tuana.
laguna	<font color="green"><i>s.</i></font> Bai pacha.
lama del pantano	<font color="green"><i>s.</i></font> Ena djawi.
lamedero	<font color="green"><i>s.</i></font> Rai.
lamentar	<font color="green"><i>v.</i></font> -padhariti-.
lamentar por un muerto	<font color="green"><i>v.</i></font> -japadhariti-.
lamer	<font color="green"><i>v.</i></font> -tseu-.
lamerse	<font color="green"><i>v.</i></font> -jatseuti-.
lamerse los dedos	<font color="green"><i>v.</i></font> -jametseuti-.
lanudo	<font color="green"><i>adj.</i></font> Shakashaka.
lanza para punzar	<font color="green"><i>s.</i></font> Ed'akuaji.
lanza	<font color="green"><i>s.</i></font> Tsati.
lanzar	<font color="green"><i>v.</i></font> -s'ia-.
lápiz	<font color="green"><i>s.</i></font> Edhereji.
largar en	<font color="green"><i>v.</i></font> -mes'iajus'ianubia-.
largar	<font color="green"><i>v.</i></font> -mes'ia-.
largo	<font color="green"><i>adj.</i></font> Tsa baudha.
larguísimo	<font color="green"><i>adj.</i></font> Baububaubu.
laringe de monochillón (aullador)	<font color="green"><i>s.</i></font> Dhu nara.
laringe	<font color="green"><i>s.</i></font> Nara.
larva de estro	<font color="green"><i>s.</i></font> S'utsu.
las	órdenes de otro <font color="green"><i>s.</i></font> Jakuatsas'iati.
lastimar	<font color="green"><i>v.</i></font> Nedha -a-.<br><b>Lastimar por fricciones </b><font color="green"><i>v.</i></font> -tsura-.<br><b>Lugar lastimado por fricción </b><font color="green"><i>s.</i></font> Etsura.<br><b>Lastimar sobre una herida </b><font color="green"><i>v.</i></font> -piru-.
lastimar por fricciones	<font color="green"><i>v.</i></font> -tsura-.
lugar lastimado por fricción	<font color="green"><i>s.</i></font> Etsura.
lastimar sobre una herida	<font color="green"><i>v.</i></font> -piru-.
latir	<font color="green"><i>v.</i></font> -ejanatana-.<br><b>Latir el corazón </b><font color="green"><i>v.</i></font> Muesumu, -tenatitenati-.
latir el corazón	<font color="green"><i>v.</i></font> Muesumu, -tenatitenati-.
lavar	<font color="green"><i>v.</i></font> -d'akua-.<br><b>Lavar (platos, arroz, cara) </b><font color="green"><i>v.</i></font> -rukua-.<br><b>Lavar la boca </b><font color="green"><i>v.</i></font> -jakuatsarukuati-.<br><b>Lavar la ropa </b><font color="green"><i>v.</i></font> -d'akuad'akua-, -pupupupu-.<br><b>Mal lavado (como arroz cocido con piedras) </b><font color="green"><i>adj.</i></font> D'eudha.
lavar (platos, arroz, cara)	<font color="green"><i>v.</i></font> -rukua-.
lavar la boca	<font color="green"><i>v.</i></font> -jakuatsarukuati-.
lavar la ropa	<font color="green"><i>v.</i></font> -d'akuad'akua-, -pupupupu-.
mal lavado (como arroz cocido con piedras)	<font color="green"><i>adj.</i></font> D'eudha.
lavarse la cara	<font color="green"><i>v.</i></font> -jaburukuati-.
lavarse las manos	<font color="green"><i>v.</i></font> -jamerukuati-.
leche de pecho	<font color="green"><i>s.</i></font> Atsuna.
lecheleche (árbol)	<font color="green"><i>s.</i></font> Bas'ipas'a.
lechuza (ave)	<font color="green"><i>s.</i></font> Tsaudhachi.
lechuza chica y blanca (ave)	<font color="green"><i>s.</i></font> Pupu.
lechuza roja y pequeña (ave)	<font color="green"><i>s.</i></font> Tsutsu.
lector	<font color="green"><i>s.</i></font> Mimiamebawe.
leer	<font color="green"><i>v.</i></font> -mimiame-.<br><b>Uno que sabe leer </b><font color="green"><i>s.</i></font> Mimiame bawe.
uno que sabe leer	<font color="green"><i>s.</i></font> Mimiame bawe.
lejos	<font color="green"><i>adv.</i></font> Ukedha.<br><b>Muy lejos </b><font color="green"><i>adv.</i></font> Ukedhas'aidha.<br><b>Un poco lejos </b><font color="green"><i>adv.</i></font> Ukedhapad'i.
muy lejos	<font color="green"><i>adv.</i></font> Ukedhas'aidha.
un poco lejos	<font color="green"><i>adv.</i></font> Ukedhapad'i.
lengua	<font color="green"><i>s.</i></font> Yana.<br><b>Carachas de la lengua </b><font color="green"><i>s.</i></font> Ana bina.<br><b>Lengua mala (por estar enfermo) </b><font color="green"><i>s.</i></font> Ana madjadha.<br><b>Punta de la lengua </b><font color="green"><i>s.</i></font> Yana witseki.
carachas de la lengua	<font color="green"><i>s.</i></font> Ana bina.
lengua mala (por estar enfermo)	<font color="green"><i>s.</i></font> Ana madjadha.
punta de la lengua	<font color="green"><i>s.</i></font> Yana witseki.
lengua que tiene partiduras	<font color="green"><i>s.</i></font> Yana ebia djajiji.
lentamente	<font color="green"><i>adv.</i></font> Nimes'aidha.
lento	<font color="green"><i>adv.</i></font> Mitsidha, nimenutsanutsa, nimes'aidha.
leña	<font color="green"><i>s.</i></font> Kuatiped'u.
leña	<font color="green"><i>s.</i></font> Kuati.<br><b>Leña menuda </b><font color="green"><i>s.</i></font> Djapara.<br><b>Leña quemando en el fuego </b><font color="green"><i>s.</i></font> Kuati djaredha.
leña menuda	<font color="green"><i>s.</i></font> Djapara.
leña quemando en el fuego	<font color="green"><i>s.</i></font> Kuati djaredha.
leoncito	<font color="green"><i>s.</i></font> Chichiku.
leopardo	<font color="green"><i>s.</i></font> Dhukei iba.
lesbiana	<font color="green"><i>s.</i></font> Epunatatseyatiani.
letrina	<font color="green"><i>s.</i></font> Dhumi ete.
levantar	<font color="green"><i>v.</i></font> -netia-.
levantar hasta pararse	<font color="green"><i>v.</i></font> -rirenetiana-.
levantarse	<font color="green"><i>v.</i></font> -anitsua-, -netiana-.<br><b>Levantarse las nubes </b><font color="green"><i>v.</i></font> Judhu -netianape-.<br><b>Levantarse verdugón </b><font color="green"><i>v.</i></font> -jajutiti-.
levantarse las nubes	<font color="green"><i>v.</i></font> Judhu -netianape-.
levantarse verdugón	<font color="green"><i>v.</i></font> -jajutiti-.
libélula	<font color="green"><i>s.</i></font> Bis'ami.
liberado	<font color="green"><i>adj.</i></font> D'eijis'u.
libre (tiempo, espacio)	<font color="green"><i>adj.</i></font> D'eiji.
libro	<font color="green"><i>s.</i></font> Kirika.
líder	<font color="green"><i>s.</i></font> Echua puji, ewidhus'uji.
liebre	<font color="green"><i>s.</i></font> Inika.
liendre	<font color="green"><i>s.</i></font> Bia eja.
ligero al andar	<font color="green"><i>s.</i></font> Betsudha.
ligero	<font color="green"><i>adj.</i></font> Tipeidha.
limón	<font color="green"><i>s.</i></font> Rimu.<br><b>Flor de limón </b><font color="green"><i>s.</i></font> Rimu shasha.
flor de limón	<font color="green"><i>s.</i></font> Rimu shasha.
limpiar con fricciones	<font color="green"><i>v.</i></font> -tsitsi-.
limpiar la nariz	<font color="green"><i>v.</i></font> -witsitsi-.
limpiarse los dedos con la lengua	<font color="green"><i>v.</i></font> -jametseuti-.
limpio	<font color="green"><i>adj.</i></font> Budjuji mawe, tserudha.
lindo	<font color="green"><i>adj.</i></font> Aña.<br><b>Muy lindo </b><font color="green"><i>adj.</i></font> Añaaña.
muy lindo	<font color="green"><i>adj.</i></font> Añaaña.
líquido	<font color="green"><i>s.</i></font> Na.
líquido colorado	<font color="green"><i>s.</i></font> Na juti.
líquido espesado	<font color="green"><i>s.</i></font> Ebeba.
lisiado	<font color="green"><i>s.</i></font> Tsiji.
lisiar	<font color="green"><i>v.</i></font> Tsiji-a-.
listo	<font color="green"><i>adj.</i></font> Bas'eitajiji.
liviano	<font color="green"><i>adj.</i></font> Bikedha mawe, pejudha.
llaga en la boca	<font color="green"><i>s.</i></font> Kuatsa chadhi.
llama de fuego	<font color="green"><i>s.</i></font> Kuati utsu.<br><b>Llama de fuego inmensa </b><font color="green"><i>s.</i></font> Kuati utsu aidha.<br><b>Llama grande </b><font color="green"><i>s.</i></font> Madjadha eutsu eneti.<br><b>Llama inmensa </b><font color="green"><i>s.</i></font> Kuati utsu aidha.
llama de fuego inmensa	<font color="green"><i>s.</i></font> Kuati utsu aidha.
llama grande	<font color="green"><i>s.</i></font> Madjadha eutsu eneti.
llama inmensa	<font color="green"><i>s.</i></font> Kuati utsu aidha.
llamar	<font color="green"><i>v.</i></font> -iwa-.<br><b>Llamar con la mano </b><font color="green"><i>v.</i></font> Eme neje-iwa-.<br><b>Llamar con la mano </b><font color="green"><i>v.</i></font> -iwa- eme neje.
llamar con la mano	<font color="green"><i>v.</i></font> Eme neje-iwa-.
llamar con la mano	<font color="green"><i>v.</i></font> -iwa- eme neje.
llamarse	<font color="green"><i>v.</i></font> Banime.
llanura	<font color="green"><i>s.</i></font> Yatsi.
llegar	<font color="green"><i>v.</i></font> -kuina-.<br><b>Llegar a hacer la acción </b><font color="green"><i>v.</i></font> As'ena.<br><b>Llegar donde está lo que se busca </b><font color="green"><i>v.</i></font> -wakuina-.<br><b>Llegar el río </b><font color="green"><i>v.</i></font> Tsuati-ena.<br><b>Llegar primero </b><font color="green"><i>v.</i></font> -kuinapiru-.<br><b>Llegar y pararse </b><font color="green"><i>v.</i></font> -netis'ena-.
llegar a hacer la acción	<font color="green"><i>v.</i></font> As'ena.
llegar donde está lo que se busca	<font color="green"><i>v.</i></font> -wakuina-.
llegar el río	<font color="green"><i>v.</i></font> Tsuati-ena.
llegar primero	<font color="green"><i>v.</i></font> -kuinapiru-.
llegar y pararse	<font color="green"><i>v.</i></font> -netis'ena-.
llenar	<font color="green"><i>v.</i></font> -s'ejea-.
llenarse	<font color="green"><i>v.</i></font> -s'eje-.
lleno	<font color="green"><i>adj.</i></font> Es'eje.<br><b>Menos que lleno </b><font color="green"><i>adj.</i></font> Es'eje ema s'u.
menos que lleno	<font color="green"><i>adj.</i></font> Es'eje ema s'u.
llevar	<font color="green"><i>v.</i></font> -dhus'u-, -widhus'u-.<br><b>Llevar a cuestas </b><font color="green"><i>v.</i></font> -mud'id'ia-.<br><b>Llevar a otra parte </b><font color="green"><i>v.</i></font> -dherati-.<br><b>Llevar a otro lado </b><font color="green"><i>v.</i></font> -dhus'udhera-.<br><b>Llevar hacia arriba </b><font color="green"><i>v.</i></font> Dhus'utsua.<br><b>Llevar más allá </b><font color="green"><i>v.</i></font> -jadhus'udherati-.<br><b>Llevar una cosa con huato </b><font color="green"><i>v.</i></font> -chura-.
llevar a cuestas	<font color="green"><i>v.</i></font> -mud'id'ia-.
llevar a otra parte	<font color="green"><i>v.</i></font> -dherati-.
llevar a otro lado	<font color="green"><i>v.</i></font> -dhus'udhera-.
llevar hacia arriba	<font color="green"><i>v.</i></font> Dhus'utsua.
llevar más allá	<font color="green"><i>v.</i></font> -jadhus'udherati-.
llevar una cosa con huato	<font color="green"><i>v.</i></font> -chura-.
llevarse bien	<font color="green"><i>v.</i></font> -jadhus'uti-.
llorar	<font color="green"><i>v.</i></font> -pa-.<br><b>Llorar amargamente </b><font color="green"><i>v.</i></font> -japadhariti-.<br><b>Llorar lamentándose </b><font color="green"><i>v.</i></font> -padhariti-.<br><b>Querer llorar </b><font color="green"><i>v.</i></font> -paja-.<br><b>Tener ganas de llorar </b><font color="green"><i>v.</i></font> -paja-.
llorar amargamente	<font color="green"><i>v.</i></font> -japadhariti-.
llorar lamentándose	<font color="green"><i>v.</i></font> -padhariti-.
querer llorar	<font color="green"><i>v.</i></font> -paja-.
tener ganas de llorar	<font color="green"><i>v.</i></font> -paja-.
lloriquear	<font color="green"><i>v.</i></font> -pachidhi-.
llorón	<font color="green"><i>adj.</i></font> Cheredha.
llorona	<font color="green"><i>adj.</i></font> Cheredha.
llover en	<font color="green"><i>v.</i></font> -naya-.
llover	<font color="green"><i>v.</i></font> Nai-pu-.<br><b>Llovizna gruesa </b><font color="green"><i>s.</i></font> Nai, naijutsutsu, nai tseitsi.<br><b>Aguacero </b><font color="green"><i>s.</i></font> Nai jubidha.<br><b>Chilche con viento ligero </b><font color="green"><i>s.</i></font> Nai jutsutsu.<br><b>Época de lluvia (los meses de diciembre, enero y febrero) </b><font color="green"><i>s.</i></font> Nai mara.<br><b>Gotas de lluvia </b><font color="green"><i>s.</i></font> nai warara chidhi.<br><b>Llovizna gruesa </b><font color="green"><i>s.</i></font> nai jutsutsu.<br><b>Mangón (aguacero fuerte que pasa rápido) </b><font color="green"><i>s.</i></font> Nai tseitsi.<br><b>Lluvia muy pesada o fuerte </b><font color="green"><i>s.</i></font> Nai pamupamu.<br><b>Lluvia muy pesada o fuerte </b><font color="green"><i>s.</i></font> Nai pamupamu.<br><b>Tiempo de lluvia </b><font color="green"><i>s.</i></font> Nai tiempu.
llovizna gruesa	<font color="green"><i>s.</i></font> Nai, naijutsutsu, nai tseitsi.
aguacero	<font color="green"><i>s.</i></font> Nai jubidha.
chilche con viento ligero	<font color="green"><i>s.</i></font> Nai jutsutsu.
Época de lluvia (los meses de diciembre, enero y febrero)	<font color="green"><i>s.</i></font> Nai mara.
gotas de lluvia	<font color="green"><i>s.</i></font> nai warara chidhi.
llovizna gruesa	<font color="green"><i>s.</i></font> nai jutsutsu.
mangón (aguacero fuerte que pasa rápido)	<font color="green"><i>s.</i></font> Nai tseitsi.
lluvia muy pesada o fuerte	<font color="green"><i>s.</i></font> Nai pamupamu.
lluvia muy pesada o fuerte	<font color="green"><i>s.</i></font> Nai pamupamu.
tiempo de lluvia	<font color="green"><i>s.</i></font> Nai tiempu.
lo que va a pasar	<font color="green"><i>s.</i></font> Kuaja ai epu kuana.
local	<font color="green"><i>s.</i></font> Etijudhe.
loco	<font color="green"><i>adj.</i></font> Tseitsi.
lodo	<font color="green"><i>s.</i></font> Es'ipena.
lograr	<font color="green"><i>v.</i></font> -a-.
lograr	<font color="green"><i>v.</i></font> S'aipie enieni -a-.
loma	<font color="green"><i>s.</i></font> Muruku.
lombriz	<font color="green"><i>s.</i></font> Tunu.<br><b>Lombriz corta y delgada </b><font color="green"><i>s.</i></font> Tunu wiri.<br><b>Lombriz de la tierra </b><font color="green"><i>s.</i></font> Tunu chua djiri.<br><b>Lombriz larga y delgada </b><font color="green"><i>s.</i></font> Tunu djere.<br><b>Lombriz solitaria (prov; cl:</b> Cestoda) <font color="green"><i>s.</i></font> Tu mewa tsena.<br><b>Lombriz solitaria (cl:</b> Cestoda) <font color="green"><i>s.</i></font> Tu mewa tsena.<br><b>Lombriz solitaria </b><font color="green"><i>s.</i></font> Tu mewa tsena.
lombriz corta y delgada	<font color="green"><i>s.</i></font> Tunu wiri.
lombriz de la tierra	<font color="green"><i>s.</i></font> Tunu chua djiri.
lombriz larga y delgada	<font color="green"><i>s.</i></font> Tunu djere.
lombriz solitaria (prov; cl:	Cestoda) <font color="green"><i>s.</i></font> Tu mewa tsena.
lombriz solitaria (cl:	Cestoda) <font color="green"><i>s.</i></font> Tu mewa tsena.
lombriz solitaria	<font color="green"><i>s.</i></font> Tu mewa tsena.
loquerase	<font color="green"><i>v.</i></font> Tseitsi-pu-.
lorito (ave)	<font color="green"><i>s.</i></font> Kuchiwi, piwichu.<br><b>Lorito con pico blanco </b><font color="green"><i>s.</i></font> Piwichu wipas'a, wipas'a.<br><b>Lorito cuarito de frente amarilla </b><font color="green"><i>s.</i></font> Matatid'i.<br><b>Lorito cuarito </b><font color="green"><i>s.</i></font> Piwichu matatid'i.
lorito con pico blanco	<font color="green"><i>s.</i></font> Piwichu wipas'a, wipas'a.
lorito cuarito de frente amarilla	<font color="green"><i>s.</i></font> Matatid'i.
lorito cuarito	<font color="green"><i>s.</i></font> Piwichu matatid'i.
loro verde	<font color="green"><i>s.</i></font> Jurakua.
los demás	<font color="green"><i>pron.indef.</i></font> Piakuana ni.
